"user","post","date"
"colbobs.bsky.social","#TrumpTrainWreck","2026-01-26T00:46:54.507Z"
"colbobs.bsky.social","or """"The $40million docubribe""""?","2026-02-08T10:58:09.643Z"
"colbobs.bsky.social","The reviews for “Melania” are going to be far more entertaining than the movie. What a fabulous headline:","2026-01-30T20:10:54.665Z"
"colbobs.bsky.social","When Musk and Trump fund Reform they are funding their best. They're funding candidates that have lots of problems and Musk wants them elected. They’re bringing drugs. They’re bringing crime. They’re rapists. They're wife beaters. They're thugs. They're ex Tory. And none, I assume, are good people.","2026-02-04T11:04:21.283Z"
"colbobs.bsky.social","Our political system needs an enema. ers.tools/unaccountable","2026-02-08T08:40:03.502Z"
"colbobs.bsky.social","A query isn't just one query. The query isn't the only thing that consumes water. AI companies aren't releasing usage data.","2026-02-08T10:55:55.864Z"
"colbobs.bsky.social","""""'It's powerful men protecting each other': Why Hannah Spencer has had enough of politics as usual Green Party candidate Hannah Spencer is taking on the political establishment in Gorton and Denton and promising to bring a working-class, community-focused voice to Westminster.""""","2026-02-08T10:47:20.595Z"
"colbobs.bsky.social","Is Thiel calling out Greta Thunberg as an Antichrist figure to frame himself as a Christ figure? I think so.","2026-02-08T10:37:01.061Z"
"colbobs.bsky.social","Why costs haven’t fallen and why China may change that. What France got right and wrong in its Mesmer-era buildout. China’s nuclear ecosystem. Why huge gigawatt-scale reactors fail and when modularity matters. Heat: the forgotten 1/3 of energy. Waste, irrational safety, risk, radiophobia, more","2026-02-08T10:36:10.958Z"
"colbobs.bsky.social","Special episode 🎙️ Bad Idea #37 """"1.5 degrees"""" @marklynas.bsky.social is joined by his co-authors Kwesi Quagraine & Erle Ellis to discuss their groundbreaking new paper published in Nature that proposes a complete rethinking of how we measure climate progress. 🎧 weplanet.org/podcast","2026-01-28T12:09:16.678Z"
"colbobs.bsky.social","Yesterday, we joined MEPs, farmers, & industry leaders in Brussels to discuss Europe's food future. Protein diversification is an opportunity to create resilience while ensuring space for all producers. We're committed to supporting a just, science-based approach to Europe's food future.","2026-01-29T08:45:49.691Z"
"colbobs.bsky.social","Cultivated meat, where is it now? This week @marklynas.bsky.social is joined by @brucefriedrich.bsky.social founder and President of @gfi.org to discuss his new book called Meat: How the Next Agricultural Revolution Will Transform Humanity’s Favorite Food and Our Future. 🎙️Ep linked below","2026-02-05T05:48:18.635Z"
"colbobs.bsky.social","@greens4nuclear.bsky.social","2026-02-08T10:22:06.027Z"
"colbobs.bsky.social","But we shouldn't allow ourselves to be complacent—this will only occur if we plan strategically for this future demand by using all clean energy technology where appropriate. Help us defend and advocate for clean energy: act.weplanet.org/p/web-donate...","2026-02-07T08:44:11.397Z"
"colbobs.bsky.social","The good news is that wind, solar & nuclear are being rapidly deployed to meet this growing demand, and the IEA forecasts that they will meet half of the world's electricity demand by 2030.","2026-02-07T08:44:11.396Z"
"colbobs.bsky.social","The world is electrifying and clean energy is leading the way! A new International Energy Agency report forecasted that electricity demand will continue to rise by roughly 3.5% annually as industry and transport are rapidly electrified, and developing countries increase access to electricity.","2026-02-07T08:44:11.395Z"
"colbobs.bsky.social","BREAKING 🚨: Reform have been caught potentially cheating in the up coming Gorton & Denton by election. Residents have received a letter from a 'local pensioner'. There is no Reform Party branding on the letter","2026-02-06T17:01:27.286Z"
"colbobs.bsky.social","1.5℃ may well be in the rear view mirror and we may not know about it for decades.... @weplanetint.bsky.social","2026-02-08T10:16:02.089Z"
"colbobs.bsky.social","Labour's problem, you know aside from how bad Starmer is as PM, ties to Mandelson, links to a think tank trying to blackmail journalists, repeated scandals over various MPs, including Ministers, spending, taxes etc...actually this could be quite a long """"aside list"""", so let's move on to the point. 1/","2026-02-08T09:22:01.256Z"
"colbobs.bsky.social","Remember Dan's thread when Labour and their supporters claim voting @greenparty.org.uk will split a vote. Labour have been doing this already by trying and failing to lure Reform and Tory voters by marching right.","2026-02-08T09:28:42.844Z"
"colbobs.bsky.social","Better bus services are vital, but they cannot replace the train. The two must work symbiotically to bring a better joined-up service for passengers in all areas. It’s too easy for authorities in the north to dismiss rail projects in favour of the bus, but the bus can rarely compete with the train","2026-02-08T09:27:15.777Z"
"colbobs.bsky.social","Politics as a whole isn't simple. A big issue is that politicians try and make it sound simple with three word slogans to engage an audience when what they actually need to be doing is explaining that anyone saying there are simple solutions to complex national issues is a charlatan. 8/","2026-02-08T09:22:01.263Z"
"colbobs.bsky.social","Remember Dan's thread when Labour and their supporters claim voting @greenparty.org.uk will split a vote. Labour have been doing this already by trying and failing to lure Reform and Tory voters by marching right.","2026-02-08T09:28:42.844Z"
"colbobs.bsky.social","When you constantly reinforce and embed your opponent's messaging, as Labour does with Reform, you inevitably provide them with a boost. No amount of """"nudge nudge wink wink, we condemn racism and division apart from your racism and division. Those are patriotic values"""" from Starmer changes that. 7/","2026-02-08T09:22:01.262Z"
"colbobs.bsky.social","Their anti-immigration, anti-asylum, anti-trans/non-binary, anti-disabled etc policies and rhetoric won't go far enough for Reform voters, but they do say to people that """"Reform has a point about targeting these marginalised groups"""". This isn't some game of 5d chess. It's actually pretty simple. 6/","2026-02-08T09:22:01.261Z"
"colbobs.bsky.social","This far into their term, and I do rather suspect it will be only one term, Labour has to see that not only are they putting people off voting for them, but they are actively laying the foundations for a Reform government. That's on Labour, not the previous government. 5/","2026-02-08T09:22:01.260Z"
"colbobs.bsky.social","It was obvious to anyone with half a braincell that it was a bad plan. Reform voters aren't coming over to Labour, but voters who Labour may have had a chance of appealing to by implementing actually progressive, or, just as a baseline, not actively bigoted and harmful policies, now won't. 4/","2026-02-08T09:22:01.259Z"
"colbobs.bsky.social","Labour made a very deliberate choice to abandon progressives in favour of chasing Reform voters by pushing their ever more hostile and divisive policies attacking marginalised groups, including migrants, trans and non-binary individuals and disabled individuals. That wasn't on the previous lot. 3/","2026-02-08T09:22:01.258Z"
"colbobs.bsky.social","One of Labour's many, many problems is that despite some of their supporters shouting about how they have only been in power for x amount of time, it is the things they are doing in power which are losing them support more than the things they aren't. That's not on the previous government. 2/","2026-02-08T09:22:01.257Z"
"colbobs.bsky.social","If Wales is being cautioned against becoming like London in terms of immigration, we should be honest about what that means. It means not becoming more economically productive. Not becoming more internationally connected. Not becoming a place people actively choose ✍️ @jamesldowns.bsky.social","2026-02-08T09:02:20.288Z"
"colbobs.bsky.social","Mandelson parties with paedo: MEDIA OUTRAGE Boris Johnson parties with Russian spies: **tumbleweed** Nigel Farage: - is a racist - is a Russian asset - is the biillionaires' personal bitch - calls paedo's best friend Trump a close friend - etc: """"He'S oN cOuRsE tO bE tHe NeXt Pm!!""""","2026-02-08T09:12:31.649Z"
"colbobs.bsky.social","You’re right The Sunday Times! Now keep going! Say it after me: “Billions in tax-payer money is being funnelled out of the NHS in various ways, because politicians are turning the NHS into a cash-cow for private shareholders.” www.thetimes.com/uk/healthcar...","2026-02-08T09:17:40.382Z"
"colbobs.bsky.social","I need to say, again because I'm using it all the time, that the brilliant 'transphobia is a men's rights movement in drag' line was coined by Elizabeth.","2026-02-08T09:11:53.460Z"
"colbobs.bsky.social","Operations cancelled to save money. Private healthcare provision is failing NHS patients.","2026-02-08T09:00:12.832Z"
"colbobs.bsky.social","Reform have done it before bsky.app/profile/jnei...","2026-02-08T09:02:56.920Z"
"colbobs.bsky.social","Reform UK Has Taken Two Councils to the Brink of Bankruptcy dorseteye.com/reform-uk-ha...","2026-02-08T05:20:29.864Z"
"colbobs.bsky.social","This is what they sent. No imprint. Completely fake. #GortonAndDenton","2026-02-06T17:36:19.709Z"
"colbobs.bsky.social","Reform UK just broke electoral law in Gorton and Denton! People across the constituency thought they were getting a letter from a concerned pensioner, Patricia Clegg, they didn’t know she was working for Reform. manchestermill.co.uk/exclusive-re...","2026-02-06T17:20:10.139Z"
"colbobs.bsky.social","Operations cancelled to save money. Private healthcare provision is failing NHS patients.","2026-02-08T09:00:12.832Z"
"colbobs.bsky.social","Unless you click+read this article, you probably don’t know that these cuts mostly relate to care being delivered by private companies. I expect private companies are lobbying hard to turn this into a scandal. Obviously millions are being profoundly failed by … www.thetimes.com/uk/healthcar...","2026-02-08T08:56:49.517Z"
"colbobs.bsky.social","Another one gone, and another reason for Jo Monk to quit. Councillor quits Reform over council 10% tax rise www.bbc.co.uk/news/article...","2026-02-08T08:57:48.657Z"
"colbobs.bsky.social","It’s the same damned phenomenon with antivaxxers and their autistic children, hence the determination to “fix” the autistic child and get their “real child” back.","2026-02-07T22:51:02.974Z"
"colbobs.bsky.social","It also won't even stop at trans kids. Kids with autism, kids with ADHD, any kids that don't fit to the model of obedient, passive children who conform to desired stereotypes, the British (and American) elite want to die. I mean, they ideally want us """"fixed"""" by magical sweatshops, but dead works too","2026-02-07T19:56:20.237Z"
"colbobs.bsky.social","This, ultimately, is also what's behind cranks like RFK Jr. and MAHA and the """"austerity"""" NHS policies in the U.K.: they want to look for something causative to blame for """"inconvenient"""" children existing rather than accept them as they are and support their development.","2026-02-07T20:00:49.783Z"
"colbobs.bsky.social","Streeting won't make any of his friends (Starmer, Mandelson or McSweeney) sad. Not Secretary of State material IMO, considering all that was known about Epstein. Grab your incredulity, because Wes is flailing and his defence is 'hindsight' and 'hypotheticals'. h/t @nojusticemtg.bsky.social","2026-02-06T21:57:09.241Z"
"colbobs.bsky.social","Loved hanging out with this gorgeous bunch today! Had some really nice conversations on the doorstep One thing's for certain... Labour have lost their way It's Green v Reform Hope v Hate 💚","2026-02-07T18:01:13.870Z"
"colbobs.bsky.social","Facts. These people are disgusting and desperate to cling on to their sick pastime.","2026-02-07T18:01:45.388Z"
"colbobs.bsky.social","One thing that we can wishlist from a future @greenparty.org.uk government would be to make electoral law punish and exclude law breakers from elections. What about it? @zackpolanski.bsky.social?","2026-02-07T19:03:17.560Z"
"colbobs.bsky.social","So vote for a plumber, Hannah Spencer in Gorton and Denton #votegreen","2026-02-07T18:58:02.739Z"
"colbobs.bsky.social","Another quote I absolutely agree with, Labour sold its soul to Satan. ⬇️⬇️⬇️","2026-02-07T18:22:03.544Z"
"colbobs.bsky.social","I couldn't imagine this happening this time last year, but I'm so glad it has. #VoteGreen 🗳️","2026-02-07T17:40:22.403Z"
"colbobs.bsky.social","😄","2026-02-07T18:55:39.858Z"
"colbobs.bsky.social","Fitting that Streeting, who rose by carrying water for the worst people in the world, should fall for the same reason.","2026-02-07T14:23:39.546Z"
"colbobs.bsky.social","Is it wrong for me to be relishing the discomfort Labour's lying backstabbers are experiencing right now? #EpsteinFiles","2026-02-07T15:08:31.660Z"
"colbobs.bsky.social","🚨 The Green Party are polling at 18%, holding second place, level with the Tories and ahead of Labour.","2026-02-07T15:10:24.848Z"
"colbobs.bsky.social","This 👇🏼","2026-02-07T15:11:20.382Z"
"colbobs.bsky.social","Really worth reading this. There is so much more to come out about the billionaires, politicians & techbros who consorted with Epstein - but at its centre is the sickening belief that girls can be bought and sold for fun. Not just on that island, but pervading our whole world.","2026-02-07T15:12:24.532Z"
"colbobs.bsky.social","BREAKING: Reform UK is committing electoral fraud to support Matt Goodwin in the Gorton and Denton by-election! Aren't you sick of these people getting away illegally corrupting our democracy?","2026-02-07T15:19:23.296Z"
"colbobs.bsky.social","Times are a changing! On the doorsteps in Goreton & Denton, something unprecedented is happening in the former Labour stronghold People are turning towards a more positive politics and planning to vote for the @greenparty.org.uk 💚💚💚 Let's get @greenpartyhan.bsky.social elected to parliament!","2026-02-07T13:11:02.179Z"
"colbobs.bsky.social","More scapegoating tactics by elites to divert attention from their egregious behaviours. Similarly promoting the idea that male immigrant/asylum seekers pose the largest threat to women, when, in fact, the Epstein Files so far point to privileged white men being the most predatory and dangerous.","2026-02-07T13:36:31.256Z"
"colbobs.bsky.social","With courts already strained, the CPS is seeking a retrial of the six Filton 24 activists after a jury acquitted them on 4 February www.thecanary.co/uk/news/2026...","2026-02-07T13:39:14.562Z"
"colbobs.bsky.social","Suspect this is gonna attract a lot of scoffing & derision from the Briefcases so before they all descend to honk & snort I just wanna say this is an irresistible interview. Polanski comes across wonderfully: warm, big hearted & utterly approachable which is exactly what's missing in our politicians","2026-02-07T13:46:35.653Z"
"colbobs.bsky.social","Does Trump know that lions are AFRICAN?! #DUFUS #POSUS #TRUMP","2026-02-07T07:13:00.214Z"
"colbobs.bsky.social","In these dark days of February, a little something to look forward to.","2026-02-07T06:42:24.335Z"
"colbobs.bsky.social","In a 2023 advertorial in the New Statesman paid for by Arup, Stogia opines that the only way to revive our services is though public private partnerships - benefitting her employer, Arup. Stogia doesn't seem to be a fan of public ownership of infrastructure. www.newstatesman.com/spotlight/ec...","2026-02-01T12:35:12.660Z"
"colbobs.bsky.social","Angeliki Stogia's role at Arup. Arup are a global construction advisory firm that donated £33k to minister Darren Jones in the form of a secondee to work in his office.","2026-02-01T10:54:50.333Z"
"colbobs.bsky.social","Instead of Burnham, Labour have anointed Angeliki Stogia for #GortonAndDenton. Yet again, they try to force a corporate stooge (a lobbyist) into office instead of someone who stands for the rights + wellbeing of citizens. She was IDed as a lobbyist in 2024 archive.ph/r1nnA","2026-02-01T10:44:28.345Z"
"colbobs.bsky.social","Dr Julia, please note this re Labour's candidate in Gorton and Denton. She is in favour of PFI in the NHS bsky.app/profile/labo...","2026-02-01T13:24:07.318Z"
"colbobs.bsky.social","dockworkers and union supporters across Italy are taking action to halt arms shipments to Israel, staging rallies and sit-ins at key port areas. Participants, waving Palestinian flags, are calling on Europe to stop facilitating military support for the occupation,","2026-02-07T02:56:26.846Z"
"colbobs.bsky.social","🇫🇷 Israeli tourist in France throws a GRENADE into a beauty salon injuring 6 people and a child. They recorded it and posted it on social media saying: “Don’t mess with us. We are the IDF.”","2026-02-07T03:01:07.210Z"
"colbobs.bsky.social","Alleged Epstein pedophile (and activist for lower age of consent) ALAN DERSHOWITZ smears the first Epstein victim as “an antisemite” for daring to reveal she was r-aped and trafficked by “Jewlsh people” Imagine making yourself the victim.","2026-02-07T03:02:45.514Z"
"colbobs.bsky.social","While carpet bombing Gaza during a ceasefire Australia is about to roll out the red carpet to this war criminal.","2026-02-07T03:04:14.858Z"
"colbobs.bsky.social","It’s covid repeating itself. Listen to RFK from last year telling us measles is under control. youtu.be/Ueecpxc3Amw","2026-02-07T03:06:53.447Z"
"colbobs.bsky.social","As a bare minimum the Australian government should insist President Herzog disclose the identity of the Israeli drone operator who fired three missiles at the WCK convoy killing 7 aid workers including Australian Zomi Frankcom.","2026-02-07T04:12:32.502Z"
"colbobs.bsky.social","“When you're bought and paid for by APAC, you're not authentic. You're Benjamin Netanyahu's b*itch. Period.” —American actress & commentator Jennifer Welck","2026-02-07T04:21:31.828Z"
"colbobs.bsky.social","The fact remains that Yellowstone was mostly a barren landscape until the reintroduction of wolves and now nature is thriving in every sense Those putting doubt on that are simply trying to create confusion and only support anti wolf agenda www.livescience.com/animals/land...","2026-02-07T04:26:24.807Z"
"colbobs.bsky.social","💥 GOOD. Because that £240 million contract gifted to Palantir, with no competition… …after Starmer had an off-the-books meeting with Mandelson and Palantir… …while Mandelson was officially LOBBYING FOR Palantir and so personally financially benefiting from such links and contracts… Stinks.","2026-02-06T09:32:05.436Z"
"colbobs.bsky.social","For Farage read Russian puppet undermining democracy As for Thiel he's evil and he already has his teeth into Farage and Streeting who now look incredibly naive in their dealings with his company Palantir imo Dealing with Musk and Zuckerberg is one thing Thiel is a different level of evil","2026-02-04T06:49:12.358Z"
"colbobs.bsky.social","Most doctors’ knowledge of Long COVID vs The published Long COVID science.","2026-02-07T04:51:11.011Z"
"colbobs.bsky.social","""""17 of the Craziest Emails in the Epstein Files"""" A week on from their release, Zeteo dove into the DOJ trove of sometimes disgusting and often insane documents so you don’t have to.","2026-02-07T05:34:24.383Z"
"colbobs.bsky.social","This is absolutely true. This is very much what I’ve noticed.","2026-02-07T06:18:26.436Z"
"colbobs.bsky.social","Mandelson's association with a known sex offender of children (Epstein) wasn't a deal breaker for Starmer. Starmer knew of Mandelson's associations with a paedophile, while within the ranks of government that he, Starmer, helped create or allowed to be created.","2026-02-07T01:28:59.510Z"
"colbobs.bsky.social","You know. Monkey!","2026-02-06T23:52:38.597Z"
"colbobs.bsky.social","They go hungry because the political class that hold power would rather 50 families hold the same wealth as 34 million combined. @zackpolanski.bsky.social said. Where are the other leaders? The silence is telling and should instruct your vote, if not for you, but for your kids. #gortondenton","2026-02-06T23:16:34.615Z"
"colbobs.bsky.social","Hunger in the UK is the scourge that ceases to abate. It's time to build a road map to meaningful and lasting change.","2026-02-06T23:10:19.239Z"
"colbobs.bsky.social","And as I was researching Palantir I found out this on a website I trust. www.thecanary.co/skwawkbox/20... ( I hope or you can see this @greenparty.org.uk ) Never has the choice in a by-election been so straightforward. ( Even though I have few expectations, I found this pretty devastating)","2026-02-06T22:35:37.094Z"
"colbobs.bsky.social","So the Labour Party preferred the candidate below to @andyburnham.bsky.social ? 😞 Incredible.","2026-02-06T22:45:56.391Z"
"colbobs.bsky.social","""""The US Department of Energy's Office of Environmental Management announced it is restarting uranium recovery operations at the Savannah River Site H Canyon facility in South Carolina and is partnering with nuclear fuel company General Matter for the potential use of the Fuels and Materials […]","2026-02-06T23:00:43.000Z"
"colbobs.bsky.social","Picture 1: Two plain clothes police officers during a search of Peter Mandelson's home Picture 2: Police search Nicola Sturgeon and Peter Murrell's home","2026-02-06T16:12:33.447Z"
"colbobs.bsky.social","Hey @thetimes.com what is ’racism’ - surely depicting the Obamas as monkeys is just old fashioned racism?","2026-02-06T19:38:28.072Z"
"colbobs.bsky.social","In the USA and UK privately from 50 but apparently that's due to the testing age group. Also available (USA) if vaccinated previously with zostavax. I didn't know that shingles upti x5 stroke risk until today.","2026-02-06T18:11:02.347Z"
"colbobs.bsky.social","@antonyjones.bsky.social Spot on, sir! Inequality is the moral crime of our time! Most politicians protect the guardians of wealth and their special interests.","2026-02-06T23:00:20.540Z"
"colbobs.bsky.social","A lot more cock in this than I expected. m.imdb.com/title/tt1054...","2026-02-06T21:58:31.393Z"
"colbobs.bsky.social","Keir Starmer tells Wes Streeting to help lead Send reforms as rebellion looms Health secretary is drafted in to sell special needs overhaul after warnings that eight in ten councils face bankruptcy over projected £14 billion Send deficits www.thetimes.com/uk/politics/...","2026-02-06T15:51:59.709Z"
"colbobs.bsky.social","Streeting won't make any of his friends (Starmer, Mandelson or McSweeney) sad. Not Secretary of State material IMO, considering all that was known about Epstein. Grab your incredulity, because Wes is flailing and his defence is 'hindsight' and 'hypotheticals'. h/t @nojusticemtg.bsky.social","2026-02-06T21:57:09.241Z"
"colbobs.bsky.social","Riots, or collective crowd action, are almost never as reported by the media at the time. The reality of the 2024 ‘race’ riots is complex, nuanced, and, as this analysis reveals, comprised of layers of protest, resistance, and significant quantities of racism both organised and opportunistic.","2026-02-06T08:35:23.260Z"
"colbobs.bsky.social","Even half serious parties don’t make this mistake. They don’t do it with explicit election leaflets, they certainly don’t do it with dodgy blue ink letters written by fictional constituents (also Clegg is a) strongly associated with dishonesty these days and b) a *gasp* Yorkshire name).","2026-02-06T21:10:52.280Z"
"colbobs.bsky.social","The #ReformUKNaziParty need investigating, fining and made to withdraw their electoral puppet in #GortonAndDenton #Manchester THIS IS CLEAR ELECTORAL FRAUD AND LIES by #ReformUKRussianAssets","2026-02-06T21:12:47.057Z"
"colbobs.bsky.social","Streeting won't make any of his friends (Starmer, Mandelson or McSweeney) sad. Not Secretary of State material. Not even free to roam society material, considering all that was known about Epstein. youtu.be/fcze8WFBy-Y?...","2026-02-06T21:49:58.706Z"
"colbobs.bsky.social","Today's GB News TV advertisers include *RivieraTravel *Staysure *Sky *CandlelightUK *JCB *WeFixLondon *Dialaflight *TrailFinders *BodyByNature *Boxt *MustHaveIdeas *Dormeo *AllClearTravel *DroylsdenGlass *InheritanceLegalServices *SpringLeaHolidayPark *BedKingdom *RoomesFurniture *RepairMyKitchen","2026-02-06T20:17:30.112Z"
"colbobs.bsky.social","Yes free with allowances under 65. Available once 50 though. My hope is (evidence would be nice, anyone?) that as neurological reserve may begin to dwindle before 65, that an earlier dose might be protective too, which in turn could be one of several strategies used in concert to delay dementia.","2026-02-06T18:08:11.456Z"
"colbobs.bsky.social","Is Reform really who you want to vote for? manchestermill.co.uk/exclusive-re...","2026-02-06T21:06:52.837Z"
"colbobs.bsky.social","Israel bulldozed allied soldiers’ graves in Gaza — and the UK-right went AWOL. No outrage? Can't say we believed your patriotism anyway www.thecanary.co/trending/202...","2026-02-06T20:56:18.102Z"
"colbobs.bsky.social","One of the things we learned during our High Court case against Reform is its propensity, nakedly and without embarassment, to lie. Only the blissfully naive would take its explanation for this at face value.","2026-02-06T20:52:29.715Z"
"colbobs.bsky.social","Ever wonder why Matt Goodwin is always wearing ‘OJ’ gloves? So his finger prints aren’t on anything.","2026-02-06T20:42:41.161Z"
"colbobs.bsky.social","Exclusive: Reform UK just broke electoral law in Gorton and Denton manchestermill.co.uk/exclusive-re...","2026-02-06T20:43:45.146Z"
"colbobs.bsky.social","Wow! Thanks for the heads-up! Here's the link from the source.","2026-02-06T20:42:16.300Z"
"colbobs.bsky.social","@defn28.bsky.social @thedogwalker.bsky.social Wtf!","2026-02-06T20:50:11.696Z"
"colbobs.bsky.social","TL;DR elect a Green government. Let's start with a new MPs like the soon to be 🤞 MP Hannah Spencer (Gorton and Denton know what to do on 26 Feb 2026). @zackpolanski.bsky.social as leader with his formidable deputies @rachelmillward.bsky.social and @mothinali.bsky.social can bring back hope. 💪💚🌱👏👏👏","2026-02-06T15:13:00.423Z"
"colbobs.bsky.social","@whatisnuclear.com as I dropped your name in this.","2026-02-06T20:38:09.855Z"
"colbobs.bsky.social","That time I recreated the Simpsons intro using only stock footage.","2026-02-06T08:58:57.534Z"
"colbobs.bsky.social","Here's Hannah Spencer on the need for MPs with different backgrounds. I've thought the same for years. The problem is our MPs mostly come from the same mindset, with similar backgrounds and qualifications. We need fewer lawyers and more scientists, artists, academics and everyone she mentions here.","2026-02-06T14:12:07.536Z"
"colbobs.bsky.social","Any investigation from the UK into the Epstein files should be extended to investigating the relationship between the disgraced financier and Steve Bannon. What role did Bannon play in our politics? And why?","2026-02-06T19:30:09.014179Z"
"colbobs.bsky.social","Ecosystem collapse and crop failures matters more than any Beckham bobbins, so why aren't the media covering what's most important? Share, follow, like @protectthewild.bsky.social","2026-02-06T20:12:44.021Z"
"colbobs.bsky.social","The Beckham family drama got all the headlines, but this secret government report got barely any news in the UK.","2026-02-06T19:32:16.242Z"
"colbobs.bsky.social","AN ARREST VIDEO EVERY DAY (until the Palestine Action ban is lifted) DAY 37 - A woman is arrested in Parliament Square on Sept 6th. Before being taken, she says “the government are complicit [in genocide], we should not have to do this [get arrested].” www.defendourjuries.net","2026-02-06T19:35:46.976Z"
"colbobs.bsky.social","Karoline Leavitt's response was not to apologise Nor to have it taken down But to dismiss the racist insult on President Obama and Michelle Obama Btw, the video was posted twice in a row","2026-02-06T19:38:41.298Z"
"colbobs.bsky.social","The Mail claiming that Polanski “gloated” about the Filton24 verdicts… How could he “gloat” about something that is neither his own success nor someone else’s misfortune? Polanski is, as we are, glad to see conscience prevail in the face of genocide. www.dailymail.co.uk/news/article...","2026-02-06T19:42:16.371Z"
"colbobs.bsky.social","This is simultaneously (1) garbage: Labour has done nothing remotely as bad as the Tories' industrial scale VIP corruption and (2) proof: of Labour's failure to understand, let alone address, the industrial scale lie-telling machine that is our media.","2026-02-06T19:51:36.487Z"
"colbobs.bsky.social","SHUT IT DOWN 3-D All sites, all day. Not a wheel turned. Victory to the @unitetheunion.bsky.social Brum Bin workers. Your move Prime Minister 🫵 #Megapicket #StrikeMap #Megapicket3D #Megapicket3 #Birmingham #BirminghamBinStrike #BrumBinStrike","2026-01-30T10:11:17.959Z"
"colbobs.bsky.social","Random gossip I can offer as part of the expat (*glorified immigrant) community... Norwegian friend revealing why princess Mette-Marit is known as snow white... Because everyone knows she's always on cocaine. See also:","2026-02-06T20:02:35.661Z"
"colbobs.bsky.social","www.theguardian.com/commentisfre... It’s too late for Labour @willhaycardiff.bsky.social Frightening times 😞","2026-02-06T18:04:36.508Z"
"colbobs.bsky.social","Oof!","2026-02-06T17:32:03.376Z"
"colbobs.bsky.social","78% of the UK supports rent controls. But why control a scam when you can abolish it? People should think bigger on housing then rent controls. The Green Party has it right: the entire concept of rent is a con. www.thecanary.co/uk/analysis/...","2026-02-06T17:38:41.496Z"
"colbobs.bsky.social","Good piece on how the shingles vaccine slows aging and cuts dementia risk.","2026-02-06T17:39:05.436Z"
"colbobs.bsky.social","Epstein files show how ex-Trump advisor Steve Bannon sought to influence Europe Italy's Matteo Salvini and France's Marine Le Pen, both far-right and fascist-adjacent, were among those Steve Bannon wanted to see flourish www.thecanary.co/global/world...","2026-02-06T17:19:48.948Z"
"colbobs.bsky.social","Starmer right now","2026-02-06T17:37:17.345Z"
"colbobs.bsky.social","BREAKING: police raid Mandelson's properties in Epstein hit Police have raided two properties belonging to disgraced former Starmer adviser Peter Mandelson over his Epstein links www.thecanary.co/skwawkbox/20...","2026-02-06T17:26:55.880Z"
"colbobs.bsky.social","And elsewhere in the press four years before that","2026-02-06T14:15:00.345Z"
"colbobs.bsky.social","Nonsense. The rest of us mortals have to jump through hoops for far less responsibility, even though consequences are individually very damaging to clients and patients. Surely your intention wasn't to excuse Starmer's failings of due diligence when supported by vast experience and govt resources?","2026-02-06T15:16:54.119Z"
"colbobs.bsky.social","Time to vote Green. Stop voting Labour. Labour will do nothing to stop this.","2025-12-26T10:11:46.010Z"
"colbobs.bsky.social","The links with Mandelson keep stacking up. """"Streeting’s partner, Joe Dancey, also used to work as Peter Mandelson’s assistant when he was an MP. He attempted to scrub that from his LinkedIn profile this week. Luckily, social media users have the receipts.""""","2026-02-06T17:21:14.240Z"
"colbobs.bsky.social","""""Streeting’s partner, Joe Dancey, also used to work as Peter Mandelson’s assistant when he was an MP. He attempted to scrub that from his LinkedIn profile this week. Luckily, social media users have the receipts.""""","2026-02-06T17:15:55.373Z"
"colbobs.bsky.social","Green party leader Zack Polanski just took Wes Streeting to task for his transphobia, links to Epstein, and dodgy Palantir decisions www.thecanary.co/trending/202...","2026-02-06T14:53:47.044Z"
"colbobs.bsky.social","2015: Lindsey Graham on Trump, """"He’s a race-baiting, xenophobic religious bigot"""" 2026: President Trump posts a video which show Michelle and Barack Obama's heads on monkey bodies","2026-02-06T14:55:24.616Z"
"colbobs.bsky.social","Although there's a lot going on right now it's been *extremely* telling the relative silence this has been met with & in particular which big platform media/commentator Sensibles in & around Labour haven't uttered a peep","2026-02-06T14:55:38.489Z"
"colbobs.bsky.social","125 extrajudicial killings by Donald Trump. The silence by world leaders and media, communicates that they are okay with this level of depravity. I have long held the belief that the west forms part of the axis of evil. Happy to be proven wrong.","2026-02-06T14:56:29.901Z"
"colbobs.bsky.social","I'm so excited for this weekend. It's hate Vs hope. Let's get Hannah Spencer elected! 💚🙌🏼","2026-02-06T14:58:53.752Z"
"colbobs.bsky.social","Sounds like you are covering up for him. I am employed in the tech industry. The background checks that I have to go through, are extremely thorough, as I do from time to time work with sensitive information￼. Security services would’ve done the same for Mandelson and informed Labour leadership.","2026-02-06T14:59:12.983Z"
"colbobs.bsky.social","Oh for god's sake, this is desperate. You're not his PR team or biographer.","2026-02-06T14:21:34.445Z"
"colbobs.bsky.social","Wow, ANOTHER pedophile I once wrote a script for. I'm beginning to wonder if I'm the key to this whole thing after all. variety.com/2026/film/ne...","2026-02-06T15:00:17.579Z"
"colbobs.bsky.social","TL;DR elect a Green government. Let's start with a new MPs like the soon to be 🤞 MP Hannah Spencer (Gorton and Denton know what to do on 26 Feb 2026). @zackpolanski.bsky.social as leader with his formidable deputies @rachelmillward.bsky.social and @mothinali.bsky.social can bring back hope. 💪💚🌱👏👏👏","2026-02-06T15:13:00.423Z"
