"user","post","date"
"mcdecency.bsky.social","Thanks for sharing your sister’s story – it means a lot to know how much the ACA made a difference in both of your lives.","2025-03-23T16:37:48.465Z"
"mcdecency.bsky.social","Tesla hauling away many many cars at dealership in Rocklin, CA. My oh my, Been going on for days while people protest It’s working ✌️💙😉","2025-03-22T22:29:19.482Z"
"mcdecency.bsky.social","Absolutely 👇😎","2025-03-23T00:47:39.109Z"
"mcdecency.bsky.social","Proud of you, Chris – not an easy feat. Stories like yours are exactly why it meant a lot to pass the ACA.","2025-03-23T16:41:49.673Z"
"mcdecency.bsky.social","Truth In Memeing.","2025-03-23T15:26:19.522Z"
"mcdecency.bsky.social","The disgusting racist hypocrisy of seeing MAGA lunatics going on Spring Break vacation in Mexico after voting to have Mexican immigrant families deported out of the U.S. Evil scumbags.","2025-03-23T04:01:45.328Z"
"mcdecency.bsky.social","Measles was declared eliminated from the United States in 2000 by the World Health Organization due to the success of vaccination efforts. It's back and now in 18 states? Why? Anti-vaxxers.","2025-03-23T14:34:43.582Z"
"mcdecency.bsky.social","Biden really blew it by not going Nuclear after the SCOTUS gave the decision on Presidential Immunity.","2025-03-23T14:46:42.817Z"
"mcdecency.bsky.social","The US is no longer the model for the safest air travel in the world. The South African immigrant in his quest for power and control, with the keys to our country in his pocket has eliminated FAA personnel. People that ensure safely of the national airspace system, and ensure air travel is safe.","2025-03-23T02:30:38.925Z"
"mcdecency.bsky.social","Sadly, I'm finding myself burnt out with the people around here... or is that sheeple... or just, perhaps SHEEP (Stupid Humans Enforcing Extreme Propaganda). I'm really starting to understand the """"blue blip in the sea of red"""" phrase that many use, it feels that way oftentimes.","2025-03-23T14:47:06.735Z"
"mcdecency.bsky.social","One day your kids will tell your grandkids how grandma and grandpa lost their Social Security because Americans voted for a white male felon over a black female prosecutor.","2025-03-23T14:07:30.948Z"
"mcdecency.bsky.social","Stay tuned for more!","2025-03-22T16:00:10.879Z"
"mcdecency.bsky.social","Health care for the poor and elderly is at risk, funding to feed hungry people has been cut, and we're supposed to worry about a transgender person using a public bathroom.","2025-03-23T02:48:36.187Z"
"mcdecency.bsky.social","Welcome to all our new followers! 💚","2025-03-23T13:24:17.045Z"
"mcdecency.bsky.social","youtube.com/watch?v=LDop...","2025-03-23T14:47:35.799Z"
"mcdecency.bsky.social","Boycott any company that sponsors. Let make sure it’s just Balance of nature, my pillow and relief factor and whatever else Foxnews one","2025-03-23T13:41:19.752Z"
"mcdecency.bsky.social","Protesters in Washington D.C. are having a """"Tesla Takedown Dance Party"""" at the Tesla showroom in Georgetown. Love this idea to counter the MAGA screeching about """"domestic terrorism"""" and """"violence"""" against inanimate objects.","2025-03-22T16:21:36.421Z"
"mcdecency.bsky.social","The full statement from the family of R.E. Burke clarifies that there were no grounds whatsoever for the British cartoonist to be detained by ICE for almost 3 weeks – she held a valid ESTA, had broken no rules or laws in the US, and was ready & able to return home. downthetubes.net/comic-creato...","2025-03-23T09:21:57.376Z"
"mcdecency.bsky.social","www.thinkadvisor.com/2025/02/19/n...","2025-03-23T12:59:00.134Z"
"mcdecency.bsky.social","ARE YOU PAYING ATTENTION, YET?! And here we go becoming a third world country in real-time…👇 Get rid of him, already! ✨","2025-03-23T09:33:41.587Z"
"mcdecency.bsky.social","Xavier transitioned and became Vivian Jenna Wilson. She is alive and well and lives in Japan. No loving parent would ever write such a disgusting thing as this, and it speaks volumes.","2025-03-23T07:50:17.567Z"
"mcdecency.bsky.social","Greatness is in the agency of others (alliances). We are becoming less great.","2025-03-23T11:16:05.426Z"
"mcdecency.bsky.social","Every Irish person who has complained to me about Irish politics has immediately followed it up with “of course I know it’s nothing compared with what you’re dealing with…”","2025-03-22T20:20:49.086Z"
"mcdecency.bsky.social","Upsidedown logo reveals the truth","2025-03-23T07:08:30.481Z"
"mcdecency.bsky.social","Seriously this is war, go to the states Dems! 80% GDP comes from Blue States... CUT THE CASH FLOW TO THE FED","2025-03-23T02:38:56.402Z"
"mcdecency.bsky.social","America has become a hate-filled bastion of deplorables…👇 Hillary and Kamala were right about EVERYTHING! ✨","2025-03-23T00:31:17.844Z"
"mcdecency.bsky.social","Showing up is contagious. Rise up!","2025-03-22T18:57:51.991Z"
"mcdecency.bsky.social","If you rely on Social Security, Medicare, ACA, clean air, clean water, safe food, safe medicine, safe air travel, safe train travel, the right to chose, equality, beautiful parks, lakes and streams, you shouldn't of voted for Republicans.","2025-03-22T14:11:05.959Z"
"mcdecency.bsky.social","""""We don't want your swasticars Take a one way trip to Mars"""" goes so hard as a rally chant","2025-03-22T18:31:55.286Z"
"mcdecency.bsky.social","My maternal grandmother died in the 1918 flu pandemic. RFK Jr can go fuck himself.","2025-03-22T18:32:37.353Z"
"mcdecency.bsky.social","Everywhere except the USA.","2025-03-22T18:18:53.343Z"
"mcdecency.bsky.social","FACT: the president of the United States has a worse criminal record than 99% of the people he is deporting.","2025-03-22T18:19:22.591Z"
"mcdecency.bsky.social","Wow, just wow. And by cancelling phone service next month, it will be extremely difficult to get it corrected. share.newsbreak.com/c7n8p0gg?s=i16","2025-03-22T16:46:39.160Z"
"mcdecency.bsky.social","You're not overreacting","2025-03-22T15:26:49.785Z"
"mcdecency.bsky.social","For folks who don’t know, ethnic studies programs like African American/Africana Studies, Asian American Studies, Chicano Studies and the like come directly from civil right era campus activism. Attempts to disempower such programs should be framed as attacks on civil rights same as much else rn.","2025-03-22T15:57:06.689Z"
"mcdecency.bsky.social","🤷🏻","2025-03-22T16:47:07.377Z"
"mcdecency.bsky.social","I've started to realize that Anne Frank and her family wouldn't have been safe around a lot of people I know and loved and once respected. That's not something you get over.","2025-03-22T15:48:44.584Z"
"mcdecency.bsky.social","Weingarten: This is a remaking of America to try to undermine the contract that America has had in its modern age that says, opportunity for all.","2025-03-22T14:59:53.867Z"
"mcdecency.bsky.social","Oh no doubt","2025-03-22T00:02:42.575Z"
"mcdecency.bsky.social","Join Congressman Al Green for a “Know Your Rights” Town Hall on Saturday, March 29, 2025, at 9:00 a.m. CST. Don’t miss this important opportunity to gain insights and essential tools about your immigration and citizenship rights.","2025-03-22T14:07:03.348Z"
"mcdecency.bsky.social","Terrorist Trump is too scared to ever hold another rally and get booed. 🤣 Terrorist Trump is a lame duck weakling who hides at his golf course all day like a putin. 🤷 Elderly wannabe dictators spend most of their days hiding and cowering.","2025-03-22T14:24:35.908Z"
"mcdecency.bsky.social","Howard Lutnick wants to steal your Social Security checks and he doesn't think you even have the right to mad as Hell about it.","2025-03-22T12:40:47.417Z"
"mcdecency.bsky.social","So abortion is murder but not vaccinating your kids is patriotic. Got it.","2025-03-22T14:20:46.585Z"
"mcdecency.bsky.social","No kidding 😂","2025-03-22T14:07:56.842Z"
"mcdecency.bsky.social","🤣","2025-03-21T23:46:29.254Z"
"mcdecency.bsky.social","PSA: Print out your social security statement.","2025-03-22T03:10:23.597Z"
"mcdecency.bsky.social","This sign is not a political opinion. In my classroom, it’s a fact.","2025-03-22T01:25:24.754Z"
"mcdecency.bsky.social","He has the most anticipated obituary in history… And that’s JUST A FACT!","2025-03-22T02:45:40.017Z"
"mcdecency.bsky.social","oh the good ol’ days","2025-03-22T02:38:43.583Z"
"mcdecency.bsky.social","SOOOOO FUCKING TRUE!!!!","2025-03-21T17:01:28.088Z"
"mcdecency.bsky.social","Columbia Chuck Schumer Paul Weiss Morning Joe Nikki Haley Marco Rubio John Fetterman The Washington Post All cowards. All capitulated. All are complicit in the destruction of our country.","2025-03-22T00:33:45.871Z"
"mcdecency.bsky.social","😂","2025-03-21T13:57:58.266Z"
"mcdecency.bsky.social","Come visit Far-Right America, experience the thrill of dodging bullets shopping or at a concert Rub shoulders w/ the infected, test your vaccination status Go ghetto, drink sewage from a lead pipe All the cats & dogs you can eat Make your own facts Shun the educated See nature before its gone","2025-03-22T02:31:02.527Z"
"mcdecency.bsky.social","Who is missing?","2025-03-21T14:53:18.576Z"
"mcdecency.bsky.social","Dear Canada and MAGA: The vast majority of military members would refuse to execute military operations against Canada. Period.","2025-03-21T13:20:36.719Z"
"mcdecency.bsky.social","The taxpayer-funded adventure continues.","2025-03-22T01:07:12.647Z"
"mcdecency.bsky.social","AOC said earlier that more than 30,000 people showed up for this Denver rally; three times larger than the rally the Sanders campaign had in the park when he ran for president. Sanders: “We have never ever had a rally as large as this.”","2025-03-22T00:45:42.807Z"
"mcdecency.bsky.social","George Foreman, boxing legend, has died. He was 76","2025-03-22T01:56:38.346Z"
"mcdecency.bsky.social","An old image most appropriate at this moment in time! 👎👎🏼👎🏾","2025-03-21T16:24:40.057Z"
"mcdecency.bsky.social","""""On October 8, 1931, a law went into effect requiring every Italian university professor to sign an oath pledging their loyalty to the government of Benito Mussolini. Out of over 1,200 professors in the country, only 12 refused. All of them were immediately fired."""" www.chronicle.com/article/what...","2025-03-21T22:45:07.833Z"
"mcdecency.bsky.social","FBI agent who accused agency of political bias arrested at New York airport","2025-03-21T21:36:03.213Z"
"mcdecency.bsky.social","Donald Trump isn’t draining the swamp. He’s filling it.","2025-03-21T21:44:20.919Z"
"mcdecency.bsky.social","“Elon is a patriot.” Pete Hegseth From one white supremacist to another .","2025-03-22T00:08:32.958Z"
"mcdecency.bsky.social","The Kremlin is waging a coordinated hybrid campaign across Europe, combining cyberattacks, disinformation, political interference, and support for extremist groups to weaken democratic institutions and sow division among NATO allies.","2025-03-21T21:50:30.668Z"
"mcdecency.bsky.social","ah crap this guy is stabbing me with a knife. maybe if i help him hold the knife he’ll stop stabbing me","2025-03-21T21:45:19.909Z"
"mcdecency.bsky.social","I do not understand how every professional historian, every lawyer, and every political scientist on the internet can be screaming at the top of their lungs that American democracy is close to being a smoldering heap, and self-satisfied business bros can assume they’re smarter than them all","2025-03-22T00:18:15.815Z"
"mcdecency.bsky.social","😂","2025-03-21T23:48:44.240Z"
"mcdecency.bsky.social","Threatening to send American citizens to jails in other countries?","2025-03-21T23:15:27.309Z"
"mcdecency.bsky.social","the people who told you to calm down about Roe are the same people telling you to calm down about Social Security, in case you hadn't noticed","2025-03-22T00:02:30.893Z"
"mcdecency.bsky.social","So-called """"president"""", Felon47, is merely an old, criminal thug & bully, totally powerless if people are unafraid of him. As with any bully, we can & must fear not, stand up to him, push back & say """"NO"""", loudly & often. If we all refuse to obey his """"orders"""", his power shrinks. Same with muskrat.","2025-03-22T00:18:31.047Z"
"mcdecency.bsky.social","I have yet to see one Republican Congress-person capitulate. They tell you their opinion that DOGE is good, then they sit back and watch the electorate rage. They still were able to stand strong in their MAGA beliefs. But their time will end soon.","2025-03-22T00:08:05.046Z"
"mcdecency.bsky.social","Just for the record, I'm a former dishwasher, busgirl, and waitress with a GED.","2025-03-21T23:15:39.400Z"
"mcdecency.bsky.social","If you're someone who thinks the Democratic party leadership is fighting for us, snap out of it. You are hallucinating.","2025-03-21T23:48:55.021Z"
"mcdecency.bsky.social","Any federal dollar that goes to Elon Musk and DOGE is a taxpayer dollar wasted.","2025-03-22T00:01:52.077Z"
"mcdecency.bsky.social","📌NOTE: They are going after social security.","2025-03-21T22:38:36.664Z"
"mcdecency.bsky.social","Never…👇 Can you say the same?! 🤚","2025-03-21T21:32:38.791Z"
"mcdecency.bsky.social","X marks the spot","2025-03-21T14:51:03.731Z"
"mcdecency.bsky.social","The felon says he's thinking of getting rid of the country's disaster response agency, FEMA. States say they can't replicate what FEMA does on their own. It's burn baby burn. Or drown baby drown. Or blow away baby blow away. Or die baby die.","2025-03-22T00:01:54.064Z"
"mcdecency.bsky.social","In the past four weeks, Costco, which has embraced DEI initiatives, GAINED 7 million shoppers… Target, which got rid of DEI, LOST 5 million shoppers! That’s the power we have as consumers. Remember that.","2025-03-21T23:21:36.516Z"
"mcdecency.bsky.social","I guess having a civil rights branch is an inconvenience when you are trying to take civil rights away...","2025-03-21T23:57:49.225Z"
"mcdecency.bsky.social","😁","2025-03-21T23:57:58.537Z"
"mcdecency.bsky.social","Crypto presents as a great opportunity for people that are dumb and like being scammed","2025-03-21T22:34:41.528Z"
"mcdecency.bsky.social","The look on the then Chancellor of Germany Angela Merkel says only one thing """"stupid MF"""".....","2025-03-21T16:41:55.801Z"
"mcdecency.bsky.social","He's now named a new fighter jet after himself: Fuckface47 or F47 for short.","2025-03-21T22:25:54.424Z"
"mcdecency.bsky.social","I wanted to live forever, not for time to slow to a crawl. He's only been in office 60 days.","2025-03-21T18:02:49.183Z"
"mcdecency.bsky.social","This is the kinda thing that gets you a general strike.","2025-03-21T20:13:36.596Z"
"mcdecency.bsky.social","Photo of the day....🌈","2025-03-21T18:46:56.382Z"
"mcdecency.bsky.social","Overflow crowd for Bernie/AOC rally in Greeley, CO — the small one today, big one is in Denver later","2025-03-21T20:06:04.821Z"
"mcdecency.bsky.social","There was a spike in Google searches for """"oligarchy"""" today. People are waking up. 🍿","2025-03-21T18:28:36.324Z"
"mcdecency.bsky.social","Raskin: """"There's an absolute attack on the Constitution taking place by an administration which views the Constitution as just inconvenient furniture that's gotta be kicked out of the way.""""","2025-03-21T15:18:14.853Z"
"mcdecency.bsky.social","Our cartoonists are doing the job our journalists are afraid to.","2025-03-21T19:33:47.940Z"
"mcdecency.bsky.social","Breaking the promise of Social Security would be like stabbing us in the back. Elon Musk has his knives out to enrich himself and his billionaire cronies.","2025-03-21T19:40:45.548Z"
"mcdecency.bsky.social","Tax them up the wazoo. Most people would agree the most prosperous time in our history was in the 1950's. The tax rate on the wealthy was in the 90% range. And yet they could still buy yachts and penthouses. People shouldn't be allowed to hoard the wealth of 100 lifetimes.","2025-03-21T17:57:13.397Z"
"mcdecency.bsky.social","Call and complain...loudly. They WANT to silence us. Don't let them.","2025-03-21T19:28:54.737Z"
"mcdecency.bsky.social","Only in Trump’s MAGA world can you call information given to the media a ‘lie’ and at the same be furious with someone for ‘leaking’ the truth. www.politico.eu/article/elon...","2025-03-21T19:00:50.040Z"
"mcdecency.bsky.social","The United States of America is the only major country on earth that does not guarantee health care as a human right. The result: We rank dead last among wealthy nations in life expectancy. We must end that international embarrassment. Yes. We need Medicare for All.","2025-03-21T17:38:57.779Z"
"mcdecency.bsky.social","It's funny that Louisiana politicians like House Speaker Mike Johnson and Senator Bill Cassidy are the ones leading the charge on dismantling the Department of Education. Louisiana receives more money from the federal government than it puts in...","2025-03-20T21:45:15.898Z"
"mcdecency.bsky.social","We have a president who brags about sending people to prisons that will treat them inhumanely. Such depravity.","2025-03-21T16:26:44.830Z"
"mcdecency.bsky.social","Share with friends, world, etc... So the fires are due to the cars themselves... and some poor parking lot raking!","2025-03-21T17:14:41.732Z"
"mcdecency.bsky.social","A leaked Wall Street memo confirms that privatizing the Post Office would mean higher prices, mass layoffs, and worse service — especially for rural America.","2025-03-20T22:42:37.115Z"
"mcdecency.bsky.social","""""More than 600 Iron Range steelworkers out of work as auto industry cuts orders because of tariffs""""","2025-03-20T23:23:41.520Z"
"mcdecency.bsky.social","www.levernews.com/trumps-tuesd...","2025-03-21T16:58:53.917Z"
"mcdecency.bsky.social","Truer words were never spoken.","2025-03-21T14:05:16.418Z"
"mcdecency.bsky.social","The S&P 500 heads for its fifth-straight losing week this year. www.cnbc.com/2025/03/20/s...","2025-03-21T14:54:09.731Z"
"mcdecency.bsky.social","Seems accurate","2025-03-21T13:18:58.369Z"
"mcdecency.bsky.social","American civil society is full of abject cowards, that is the issue. The government is a mafia state but it is winning because most American elite institutions are devoid of anything resembling integrity and are folding rather than stand on principles that were little more than marketing.","2025-03-21T11:35:22.186Z"
"mcdecency.bsky.social","And that’s on that 😌","2025-03-21T04:14:56.435Z"
"mcdecency.bsky.social","For those of you who swore an Oath to protect America against Foreign and or Domestic terrorists, it's time to step up and do your thing! 💙","2025-03-20T15:48:30.243Z"
"mcdecency.bsky.social","Every elected official who swore an oath to defend the Constitution, who is doing NOTHING to stop Trump's anti-Constitutional destruction spree, is in direct violation of their oath. At the very least they need to resign (which they won't) but we NEED TO PUT THEM ON NOTICE.","2025-03-20T21:59:39.033Z"
"mcdecency.bsky.social","AOC: What they like to call as radical, I believe is common sense. I believe that when a person gets sick, they shouldn’t go bankrupt in the wealthiest country in the history of the world. Common sense I believe that a minimum wage should cover the minimum cost to live. Common sense...","2025-03-20T21:33:13.089Z"
"mcdecency.bsky.social","I'm old enough to remember when they hated Barack Obama for trying to give them healthcare. (Oh, and the whole being-Black thing too.) So this should make Nebraska's MAGAts feel like they've really owned the Libs.","2025-03-19T17:26:08.708Z"
"mcdecency.bsky.social","Pam Bondi","2025-03-20T20:07:32.885Z"
"mcdecency.bsky.social","You can't make this up...🤦‍♀️😂🤦‍♀️","2025-03-20T19:55:05.360Z"
"mcdecency.bsky.social","An attorney representing a migrant sent to El Salvador under the Alien Enemies Act says her client was deported due to a soccer logo tattoo, according to court declarations. Read more: abcnews.link/zNWqDnD","2025-03-20T18:34:57.761Z"
"mcdecency.bsky.social","BREAKING: The U.S. District Court of Maryland has issued a temporary restraining order against DOGE’s access to Social Security data, per @afscme.bsky.social.","2025-03-20T19:12:18.875Z"
"mcdecency.bsky.social","This is Enron level of shady accounting practices used to over inflate Tesla stock. For years I could never understand why everyone was do enthralled with this company, my gut told me something was fishy. It was just a matter of time...well the time has come. 🤷‍♀️","2025-03-20T14:17:43.151Z"
"mcdecency.bsky.social","@erinpooh24.bsky.social @americaweeps.bsky.social @mcdecency.bsky.social @katiswatching.bsky.social @tickedoff.bsky.social @yllekonadnerb.bsky.social @freetolearn58.bsky.social @skyscraperbarn.bsky.social @lisatlewis.bsky.social @caporale.net","2025-03-20T16:32:34.308Z"
"mcdecency.bsky.social","So from 30 days to a full suspension lol. Guess Elon didn't like my video from last night.","2025-03-20T13:32:06.650Z"
"mcdecency.bsky.social","Just leaving this here for no particular reason.","2025-03-19T19:36:15.517Z"
"mcdecency.bsky.social","🏕️ ⛺️","2025-03-20T13:28:02.563Z"
"mcdecency.bsky.social","Segregation was never just separate facilities It was paying more & getting less in your neighborhood It was getting the Phd, but still not getting hired It was needing police for the police It was building up a newspaper & having it burned (Wells) It was building a school & having it shot up (JSU)","2025-03-20T13:26:21.530Z"
"mcdecency.bsky.social","MAKE AMERICA DUMB AGAIN Trump is expected to sign executive order Thursday aiming to destroy the Department of Education, fulfilling a long-held goal of the American Right-wing!","2025-03-20T10:21:03.951Z"
"mcdecency.bsky.social","🚨 ‼️ ⚠️ TESLA IMPLICATED IN $1.4 BILLION ACCOUNTING FRAUD Today, The Financial Times, the same outlet that brought down German fraudster Wirecard, published a bombshell, identifying $1.4 billion in missing funds. Worse, Tesla continues to issue new debt besides sitting on a huge pile of cash.","2025-03-20T01:39:20.601Z"
"mcdecency.bsky.social","For the first time, scientists say, they have evidence that using a biologic drug to remove sticky beta amyloid plaques from the brains of people destined to develop Alzheimer’s dementia can delay the disease. Read more: cnn.it/4iHjzJj","2025-03-20T01:42:20.309Z"
"mcdecency.bsky.social","The chilling part, for me, is that DHS agents go along with this bullshit. You can't be a fascist state without the permission of its actors on the ground.","2025-03-20T13:05:17.637Z"
"mcdecency.bsky.social","The Commerce Secretary is promoting a company’s stock on live TV, and not just any company’s - the company owned by a ‘special government employee’ and the president’s biggest donor. The corruption is the point.","2025-03-20T02:29:21.121Z"
"mcdecency.bsky.social","America is getting a masterclass in how the size of one’s bank account doesn’t equate to intelligence or moral integrity.","2025-03-20T02:25:29.378Z"
"mcdecency.bsky.social","Trump is gleeful about ending the Dept of education. The reason is simple: the less educated the more likely people are to vote GOP.","2025-03-20T13:05:18.685Z"
"mcdecency.bsky.social","NEW! Sworn declarations filed last night confirm the Trump admin sent INNOCENT people to rot in prison El Salvador, including a professional soccer player jailed and tortured by the Maduro regime, who entered this country LEGALLY to seek asylum, and who has NO CRIMINAL RECORD in either country.","2025-03-20T12:40:33.544Z"
"mcdecency.bsky.social","This! 🎯 Stay connected with friends & family(when you can) and like-minded individuals online. Don't isolate yourself too much. Take breaks from the news. Whatever you do, DO NOT let them silence you. Your voice is your power!","2025-03-20T01:47:33.318Z"
"mcdecency.bsky.social","It would be funny if the DOGE posturing ended with fraud revealed at Tesla","2025-03-20T00:59:35.034Z"
"mcdecency.bsky.social","A child died of measles. Then her parents appeared in an anti-vax video conducted by staffers from the group once led by RFK Jr.","2025-03-20T13:05:39.702Z"
"mcdecency.bsky.social","lol","2025-03-20T02:02:31.092Z"
"mcdecency.bsky.social","The Supreme Court wanted to expand executive power when they thought empowering a wannabe dictator wouldn’t affect them. John Roberts isn’t a hero for making a statement; he’s just another “I was okay with it when I thought it wouldn’t be me.”","2025-03-20T12:16:00.777Z"
"mcdecency.bsky.social","Trump's Far-Right America, experience the thrill of dodging bullets shopping or at a concert Rub shoulders with the infected, test your vaccination status Go ghetto, drink sewage from a lead pipe All the cats & dogs you can eat Make your own facts Shun the educated See nature before its gone","2025-03-20T12:57:44.582Z"
"mcdecency.bsky.social","You will see a lot of this in the coming months. For many federal employees, an important act of resistance has been to write emails documenting points or transcribing verbal communications in the hopes it'll be revealed later in litigation, leaks or FOIA www.propublica.org/article/trum...","2025-03-19T16:12:14.019Z"
"mcdecency.bsky.social","If you think any of this insanity will end before numerous people are literally killed by this administration, then you need to go read all the history books.","2025-03-20T04:26:13.969Z"
"mcdecency.bsky.social","Putin laughing on state tv about making his puppet wait an hour for a phone call about ceasefires then bombs 2 hospitals. Taken for a fool or a tool trump?","2025-03-20T11:40:57.832Z"
"mcdecency.bsky.social","State-sponsored kidnapping The Trump admin took people by force, based on flimsy accusations & sent them not to their home country but to a notorious mega-prison in El Salvador—in defiance of a court order. Holding people against their will through deception and threat is by definition—kidnapping.","2025-03-20T03:37:30.279Z"
"mcdecency.bsky.social","Early voting has started for the Wisconsin Supreme Court race. We must make sure that Wisconsinites support pro-choice, pro-democracy Judge Susan Crawford when they head to the polls. JOIN US on Monday at 5:30 p.m. CT to make calls:","2025-03-19T14:59:19.662Z"
"mcdecency.bsky.social","""""Why isn't the Fed trying to offset my stupid ideas that will tank the United States' economy?????""""","2025-03-20T02:32:56.232Z"
"mcdecency.bsky.social","I was about to get the measles vaccination last night when the pharmacist reviewed my medications and saw that I take methotrexate. He asked me to discuss it with my doctor first. So, I'm going to do that.","2025-03-19T23:04:16.334Z"
"mcdecency.bsky.social","My dear Grandpa, Frederick Stewart Gerrard, may his soul eternity RIP, who bravely fought in the WW2 1939- 1945 regularly spoke this quote 'If a Nazi is sitting at a table, with ten other people, then there are eleven NAZIS sitting at the table.' He also said, the only good NAZI is a dead Nazi..","2025-03-19T11:54:32.975Z"
"mcdecency.bsky.social","The brave men who were awarded the Medal of Honor, those who died wearing a uniform of the United States military in World II, Korea, and Vietnam, did so before anyone said DEI.","2025-03-19T22:54:09.917Z"
"mcdecency.bsky.social","Nothing to see here. Just one of Gorsuch’s clerks named as a participant in DOGE crimes.","2025-03-19T15:51:06.741Z"
"mcdecency.bsky.social","Harriet Hageman got booed to oblivion last night in her own town hall for pumping up Doge so hard that even her loyal suckers woke up and smelled the bullshit—about five months too late!","2025-03-20T11:54:31.323Z"
"mcdecency.bsky.social","🤮","2025-03-20T10:12:48.416Z"
"mcdecency.bsky.social","💯","2025-03-19T17:56:38.388Z"
"mcdecency.bsky.social","The ammunition warehouses of the Engels-2 airbase in Saratov, Russia, have been struck. The secondary explosion was extremely powerful and devastated neighborhoods hundreds of meters from the base. A huge smoke plume is over the base.","2025-03-20T05:53:30.814Z"
"mcdecency.bsky.social","Over 80% of farmers voted for this","2025-03-20T10:19:11.692Z"
"mcdecency.bsky.social","Good morning 💙💛","2025-03-19T11:59:10.921Z"
"mcdecency.bsky.social","Trump has crippled our ability to get student #loans for higher education. WTAF. The Department of #Education is required by law to offer income-driven repayment plans and #PSLF to borrowers. Trump's policies are an #illegal and #immoral decision to deny borrowers’ their rights under the law.","2025-03-20T10:19:53.278Z"
"mcdecency.bsky.social","SOCIAL SECURITY ATTORNEY N REPS If one ever needs a SS Attorney, I recommend first trying a local attorney vs national “puppy mills” where you first “maybe” meet the attorney (often send paralegal) the day of your hearing. These are fighters, national organizations attorneys pay to belong. 1/2","2025-03-19T16:39:40.909Z"
"mcdecency.bsky.social","Some more good news…🌈✨","2025-03-20T08:58:37.778Z"
"mcdecency.bsky.social","Do we need crayons?","2025-03-20T11:23:14.104Z"
"mcdecency.bsky.social","I just checked in at the Atlanta airport and the kiosk wanted me to show a """"passport or permanent residence card."""" The airline rep who was helping me said """"I don't know why it's doing this it's been doing it all morning.""""","2025-03-20T09:02:10.502Z"
"mcdecency.bsky.social","Yesssss.","2025-03-20T02:19:13.169Z"
"mcdecency.bsky.social","Ministers are drawing up plans to stop Musk using his fortune to interfere in UK politics.","2025-03-20T11:23:39.615Z"
"mcdecency.bsky.social","Police are investigating a report of fake ICE agents targeting a Ukrainian grocery store. An SUV with an “ICE” decal circled Sunday—then bolted when security showed up. These impostors are appearing nationwide,, preying on people already living in fear— in the shadows. It’s calculated and cruel.","2025-03-20T01:43:32.687Z"
"mcdecency.bsky.social","JUST TO CLARIFY…👇 Are you paying ATTENTION, yet?!","2025-03-20T00:19:02.256Z"
"mcdecency.bsky.social","✊","2025-03-19T23:06:48.470Z"
"mcdecency.bsky.social","Stop subsidizing private schools and support our public schools.","2025-03-20T08:08:17.249Z"
"mcdecency.bsky.social","Thanks to those in the Navajo Nation for working to get this egregious event corrected. Thanks to all of you who liked and reposted my comments. The bravery and dedication of the Navajo Code Talkers must be historically recalled for posterity. www.aol.com/pentagon-res...","2025-03-20T03:07:22.477Z"
"mcdecency.bsky.social","Is it at all surprising that a convicted felon would ignore a judge's order?","2025-03-20T10:24:16.218Z"
"mcdecency.bsky.social","The nutshell version: Democrats in Congress—your voters don’t want you to be a doormat for Republicans. Talking to you, @schumer.senate.gov","2025-03-19T20:40:04.776Z"
"mcdecency.bsky.social","There are a whole lot of federal workers in Virginia","2025-03-19T23:57:47.364Z"
"mcdecency.bsky.social","🇺🇲","2025-03-20T00:13:41.064Z"
"mcdecency.bsky.social","Boycotts work… people have the power to align their values with their dollars… don’t ever think you can’t make a difference Boycott Tesla","2025-03-20T00:20:42.135Z"
"mcdecency.bsky.social","4 Canadians executed in China for drug crimes. Remember this is who China is ultimately.","2025-03-20T00:05:59.966Z"
"mcdecency.bsky.social","The only fair way to handle this is to appoint a team of teenagers to tear this company limb from limb until we find out what kind of financial damage they are hiding and where","2025-03-20T01:14:08.300Z"
"mcdecency.bsky.social","I just watched a story about a teacher in Idaho fighting back after being forced to take down a sign that said, """"Everyone is Welcome Here."""" This kind of stuff is beyond STUPID. If someone is offended by a """"Everyone is Welcome Here"""" sign, they have psychological issues that need to be dealt with.","2025-03-20T01:22:24.881Z"
"mcdecency.bsky.social","“They’re looking at how many things are being thrown at me, & it’s like, ‘maybe I just better duck & cover,’” “That’s why you’ve got everybody just like, zip lip, not saying word because they’re afraid they’re going to be taken down. They’re going to be primaried"""" www.politico.com/news/2025/03...","2025-03-19T19:30:12.202Z"
"mcdecency.bsky.social","Imagine calling yourself the master race and have to resort to erasing the achievements of minorities to make yourself feel better.","2025-03-20T00:39:21.106Z"
"mcdecency.bsky.social","If you like everything Trump's been doing for the past 58 days he's been in office, it's because you hate America. FULL STOP.","2025-03-19T23:11:12.944Z"
"mcdecency.bsky.social","EVERYTHING THE ORANGE FELON TOUCHES, DIES","2025-03-19T20:10:40.823Z"
"mcdecency.bsky.social","Still my hero. Still my beacon, lighting the path 🙌🏻🫶🏻","2025-03-19T14:46:01.687Z"
"mcdecency.bsky.social","I'm so old I can remember when the only fake news was the National Enquirer… Remember that?! 🤚","2025-03-19T17:30:35.441Z"
"mcdecency.bsky.social","This should be a much, much bigger story. These children were trafficked.","2025-03-19T22:58:49.948Z"
