"user","post","date"
"thepensivecrone.bsky.social","Absolutely unbelievable. We have a dumbass in the White House and kicking out brilliant students. Sick.","2025-04-18T13:08:49.109Z"
"thepensivecrone.bsky.social","Rubio is a slug. Can't believe how far he has fallen down the MAGA rabbit hole.","2025-04-18T12:11:10.652Z"
"thepensivecrone.bsky.social","The good old days","2025-04-17T22:21:18.873Z"
"thepensivecrone.bsky.social","It sure as hell is! If you do not see this you either are a hate driven person, ignorant as to what due process means and believe it will never happen to you, are completely grifted into Bronzolini’s cult, or do not give a damn.","2025-04-18T09:31:05.071Z"
"thepensivecrone.bsky.social","We have 2 significant advantages over Germans in the 1930's: 1. We fully understand the cost of their underreaction and complicity 2. We have communication systems that hadn't been dreamed up yet & see in real time what's happening to Kilmar, Rumeysa, Mohsen. We can't squander these advantages.","2025-04-18T10:42:41.141Z"
"thepensivecrone.bsky.social","In Sumy, a bakery that made Easter cakes, was attacked by Russia. A person who came to pick up the cakes was killed.","2025-04-18T06:18:58.942Z"
"thepensivecrone.bsky.social","Not clear what this is in response to but this is a stunning put down of somebody. Sounds like an interesting book. Putting it on my list to read.","2025-04-18T11:40:01.530Z"
"thepensivecrone.bsky.social","Who would’ve thought we’d be living these books out? We are in perilous times.","2025-04-18T07:25:45.510Z"
"thepensivecrone.bsky.social","On John's page there's a series of 7 video posts directed at explaining a plan for the democrates and us to defeat this regime. This is the starting video. Hardiest plan I have seen yet.","2025-04-18T11:12:25.111Z"
"thepensivecrone.bsky.social","This is pretty much what it looks like here in TN. She'll put on her new Easter dress and go to church, raise her hands, and have an Easter egg hunt (plastic eggs). She'll never give a thought to the little immigrant kid (""""the least of these"""") who is being kicked out of elementary school.","2025-04-18T10:38:57.415Z"
"thepensivecrone.bsky.social","Kilmar was brought to the hotel for the meeting. That seems strange. Glad he is alive. www.msnbc.com/rachel-maddo...","2025-04-18T03:30:26.652Z"
"thepensivecrone.bsky.social","That gold shit Trump put in the White House is pissing me off. What is gold a metaphor for? It is a symbol of abundance and a tangible representation of one's economic status. But gold is not just about wealth; it is also about power. Not working for him. Its just a tacky like him.","2025-04-17T22:46:47.384Z"
"thepensivecrone.bsky.social","Here's the response Marsha Blackburn gave me when I ask her to intervene in the case of Kilmar Abrego Garcia. Useless as teets on a boar hog.","2025-04-17T22:02:01.596Z"
"thepensivecrone.bsky.social","I am actually enjoying the trolling. Just sayin'.","2025-04-17T21:17:49.714Z"
"thepensivecrone.bsky.social","Read the entire thread. It will curl your hair.","2025-04-17T21:11:36.303Z"
"thepensivecrone.bsky.social","Good point......","2025-04-17T18:33:07.737Z"
"thepensivecrone.bsky.social",""""".....an epic demolition of freedom.","2025-04-17T11:46:02.851Z"
"thepensivecrone.bsky.social","Yes....","2025-04-17T11:39:46.831Z"
"thepensivecrone.bsky.social","This woman has moved to the top of my Bitch List.","2025-04-17T11:31:24.129Z"
"thepensivecrone.bsky.social","David Hogg … absolute truth!","2025-04-16T09:27:15.976Z"
"thepensivecrone.bsky.social","Jason from all in welcome to the resistance?","2025-04-17T10:44:35.697Z"
"thepensivecrone.bsky.social","I saw four articles this morning. Two said Trump was up in the polls and two said he was down. I can't believe the MAGAts still are on board with all this mess. They are the big beneficiaries of many social programs. Are we just in a collective bad dream?","2025-04-17T11:20:12.287Z"
"thepensivecrone.bsky.social","This is so good.","2025-04-16T23:42:47.047Z"
"thepensivecrone.bsky.social","Quick point. Congress can use the spending fight in September (remember Chuck Schumer surrendered till then) to prevent a single dollar from being used to house prisoners in El Salvador.","2025-04-16T21:56:06.959Z"
"thepensivecrone.bsky.social","I just watched the Rachel @maddow.msnbc.com Interview with Daniel Berulis and I have never seen anything so compelling, brave & terrifying in my life. I'm afraid for this man, but so blown away by his courage. Rachel lays out the story so clearly. We have traitors in the government.","2025-04-16T09:52:40.445Z"
"thepensivecrone.bsky.social","Today in Politics, Bulletin 113. Everything you need to know about what happened today in politics. open.substack.com/pub/meidasto...","2025-04-15T23:30:51.777Z"
"thepensivecrone.bsky.social","Good recap of the latest news. www.youtube.com/live/AKGP6cW...","2025-04-16T09:43:40.148Z"
"thepensivecrone.bsky.social","You are a hypocrite if you are celebrating Christ this weekend while cheering for a Tyrant… You just are.","2025-04-16T07:38:00.353Z"
"thepensivecrone.bsky.social","😅🤣😂","2025-04-15T14:00:50.811Z"
"thepensivecrone.bsky.social","She has something on him. After all that's gone down, he may HAVE TO pardon her to keep her quiet. Scumbag.","2025-04-15T10:22:44.896Z"
"thepensivecrone.bsky.social","Scalia wrote this folks. SCALIA!","2025-04-15T00:34:39.660Z"
"thepensivecrone.bsky.social","The Omaha Daily News March 05,1915","2025-04-15T06:50:57.619Z"
"thepensivecrone.bsky.social","Sounds about right to me. 🙄🙄 www.newyorker.com/magazine/202...","2025-04-15T05:20:41.593Z"
"thepensivecrone.bsky.social","Correct.","2025-04-15T03:52:39.080Z"
"thepensivecrone.bsky.social","This is a very impressive thread. Be sure to read it all.","2025-04-15T05:06:06.370Z"
"thepensivecrone.bsky.social","""""We have to make Congress fear us more than they fear Trump."""" Townhalls need to be more frequent and louder! No one is coming to save us.","2025-04-14T22:36:47.313Z"
"thepensivecrone.bsky.social","Chilling...... """"If you were Chris Krebs, would you flee the country? Your answer before last week would probably be “no.” Your answer after last week is probably “maybe.” Your answer after the coming week might be “absolutely.” www.thebulwark.com/p/bukele-abr...","2025-04-14T21:36:41.195Z"
"thepensivecrone.bsky.social","The best “play dead” ever","2025-04-14T19:38:18.689Z"
"thepensivecrone.bsky.social","The Monarch #butterfly embarks on one of nature's most incredible journeys, migrating up to 3,000 miles from #Canada to central #Mexico. These tiny travelers, with wings of vibrant orange, navigate the vast distances using the sun and Earth’s magnetic fields, defying the odds","2025-04-14T19:30:54.906Z"
"thepensivecrone.bsky.social","He is such a sick man, folks, and he's the president. What will happen to us?","2025-04-14T19:43:27.591Z"
"thepensivecrone.bsky.social","Good for Harvard's president.","2025-04-14T19:30:42.073Z"
"thepensivecrone.bsky.social","Scumbags.","2025-04-14T19:28:03.099Z"
"thepensivecrone.bsky.social","Grew up with this music. Sweet memories. “What did the Blackbird say to the crow? He says, ‘It ain’t gonna rain no more.’” Then he sings in a light, high voice, """"What did the blackbird say to the crow? Ain't gonna rain no more. How in the world the old folks know it ain't gonna rain no more?""""","2025-04-14T19:18:51.114Z"
"thepensivecrone.bsky.social","""""They are sitting in the corner playing with themselves."""" Tired of winning yet?","2025-04-14T12:32:03.271Z"
"thepensivecrone.bsky.social","Citizens United MUST GO.","2025-04-14T09:15:45.039Z"
"thepensivecrone.bsky.social","Whoa......pretty tough assessment. Here's the website for this organization: generalstrikeus.com","2025-04-14T08:52:12.573Z"
"thepensivecrone.bsky.social","🇺🇲","2025-04-13T21:43:30.520Z"
"thepensivecrone.bsky.social","Love these.","2025-04-13T23:31:46.095Z"
"thepensivecrone.bsky.social","Doge not saving you money","2025-04-13T22:44:20.918Z"
"thepensivecrone.bsky.social","I am nearing the end of The Librarian of Burned Books by Brianna Labuskes. #booksky In this passage, the character, Hannah, describes what it was like to watch her country die. Looking at us now, I find it chilling.","2025-04-13T21:44:09.234Z"
"thepensivecrone.bsky.social","Will someone please explain to me why they can keep doing this after the latest court rulings. How can they keeo blowing off the need for due process?","2025-04-13T17:38:06.883Z"
"thepensivecrone.bsky.social","These dipshits do not know what they are doing.","2025-04-13T17:35:19.854Z"
"thepensivecrone.bsky.social","This is beautiful and a blessing to me after feeling pretty low on the Sunday morning. Gives me hope for us as a people.","2025-04-13T17:31:13.092Z"
"thepensivecrone.bsky.social","Hatefilled people..... www.theguardian.com/us-news/2025...","2025-04-13T17:26:49.479Z"
"thepensivecrone.bsky.social","There’s a wasp, whose larvae get into other insects’ bodies and take them over, and control the host insect from the inside. Who’s driving the husk of Rubio around?","2025-04-13T13:50:56.366Z"
"thepensivecrone.bsky.social","This is disgusting, sick, and totally unAmerican. What in the hell is wrong with these people? They are deranged sycophants and they are running the government!!!! www.yahoo.com/news/know-ru...","2025-04-13T13:52:52.599Z"
"thepensivecrone.bsky.social","The aftermath of the Russian missile strike on Sumy this morning. 21 people dead. 83 people injured, seven of them children. Rescue works continue.","2025-04-13T09:36:01.266Z"
"thepensivecrone.bsky.social","""""MAGAs reject love. They ridicule empathy. They despise diversity. They perpetuate cruelty. They'd have hated Jesus. They’d have canceled him. They’d have crucified him"""". johnpavlovitz.substack.com/p/forget-ant...","2025-04-13T13:43:45.778Z"
"thepensivecrone.bsky.social","Bring him home…👇 No more excuses. Bring. Home. Abrego. Now. ✨ #BringHomeAbrego","2025-04-13T10:04:56.555Z"
"thepensivecrone.bsky.social","I was raised in the Christian church. I went to a Baptist college and studied the Bible from cover to cover. Now, I am disgusted with ORGANIZED WHITE RELIGION. They are gathering to pretend that all is well while the world is festering in hatred. Insular. Silent & Complicit. Jesus weeps.","2025-04-13T12:35:12.209Z"
"thepensivecrone.bsky.social","The very notion that compassion for people of Gaza means you are anti semitic is just plain stupid. I am anti Netanyahu because he is an inhumane brute and anti HAMAS because they are inhumane terrorist. The situation in Gaza is a stain on humanity. And we watched.","2025-04-13T12:17:22.898Z"
"thepensivecrone.bsky.social","Say it enough, and they will believe anything.","2025-04-13T10:43:14.581Z"
"thepensivecrone.bsky.social","This is a strong statement but I have come to believe it is at the root of all things Trump. White supremacy has been festering in the bowels of America from its inception. It was and is a scourge on this country. That's why they are deleting history like a cat covers its poop in a liter box.","2025-04-13T12:03:56.483Z"
"thepensivecrone.bsky.social","Breaks my heart. The Ukrainians have been so brave and so strong and we have abandoned them. I am do ashamed.","2025-04-13T11:56:37.821Z"
"thepensivecrone.bsky.social","The nickname and the capture is so clever! Made my morning.","2025-04-13T11:54:08.532Z"
"thepensivecrone.bsky.social","Yes! Yes!","2025-04-13T06:57:56.347Z"
"thepensivecrone.bsky.social","The Chinese are good at this. Hope it is getting out to MAGATs.","2025-04-12T21:27:18.645Z"
"thepensivecrone.bsky.social","This is a great story...","2025-04-12T21:24:20.384Z"
"thepensivecrone.bsky.social","🍿🍿🍿 Share this if you want to see a one-on-one debate between Hakeem Jeffries and Mike Johnson on the House floor over the budget resolution.","2025-04-12T20:25:41.877Z"
"thepensivecrone.bsky.social","I worked for 25 years at a large chemical company. I can tell you with certainty that they would not has monitored or only marginally cared about any emissions into the community without EPA regulation. They were motivated by the threat of fines. It is a fact.","2025-04-12T20:52:32.762Z"
"thepensivecrone.bsky.social","Been thinking of old Letterman clips for some reason.","2025-04-11T13:58:48.854Z"
"thepensivecrone.bsky.social","It all looks like smoke and mirrors.","2025-04-11T16:30:12.035Z"
"thepensivecrone.bsky.social","Republicans would have figuratively or maybe even literally lynched him. It is so disgusting. The hypocrisy is ripe and smelly.","2025-04-11T11:05:00.426Z"
"thepensivecrone.bsky.social","These responses to Stephen Miller's gushing tweet are fun to read. Well, fun to read if you despise he and Trump. www.yahoo.com/news/stephen...","2025-04-11T10:40:32.518Z"
"thepensivecrone.bsky.social","Whoa. There goes my Temu shopping. The last of my simple purchasing pleasures online. Won't have much money now so guess it doesn't matter. I have eggs.","2025-04-11T10:32:09.977Z"
"thepensivecrone.bsky.social","This is such a good response to the arrogant asshole.","2025-04-11T10:26:17.519Z"
"thepensivecrone.bsky.social","Let’s make sure they all hear about it…👇 You know what to do. 😎✨","2025-04-11T08:22:45.523Z"
"thepensivecrone.bsky.social","Gave me a laugh I needed this morning.","2025-04-11T10:22:37.247Z"
"thepensivecrone.bsky.social","What kind of sociopathic scumbags fight this hard to not return a wrongly deported man?","2025-04-11T02:56:53.335Z"
"thepensivecrone.bsky.social","1 Euro= 1.13 US Dollars right now.","2025-04-11T06:37:20.032Z"
"thepensivecrone.bsky.social","Do you believe Navarro?","2025-04-11T06:34:25.256Z"
"thepensivecrone.bsky.social","Good description of our reflection in the world today.","2025-04-11T06:32:12.962Z"
"thepensivecrone.bsky.social","This woman works hard at being an idiot.","2025-04-11T06:28:56.801Z"
"thepensivecrone.bsky.social","The Overton Window youtu.be/jqw2OtWKY8c?... Trump, his minions Fox News and the like spend a lot of time normalizing what is evil, inhumane, and lawless until our society accepts these things. Example:The Evangelical Church radically shifted their Overton Window out of the WAY. Just sayin'.","2025-04-11T06:26:38.859Z"
"thepensivecrone.bsky.social","They are trying…and making headway toward their goal every day…to squeeze every last breath out of the lungs of democracy. At that point, they plan to stomp on the lifeless corpse. You already know that, but sometimes it helps to see it in print. If we let it slip away…it’s gone forever.","2025-04-11T04:35:03.348Z"
"thepensivecrone.bsky.social","The things we love about our country are disappearing before our very eyes.","2025-04-10T19:54:49.641Z"
"thepensivecrone.bsky.social","If the Senate passes the Save Act, I am going to become very tired peaceful protests.","2025-04-11T00:09:55.157Z"
"thepensivecrone.bsky.social","Ladies get a passport. Or go back to your maiden name, especially if you have a maga partner","2025-04-10T23:57:45.353Z"
"thepensivecrone.bsky.social","When I get to the Senate, I'll support a bill to ban Congressional stock trading on day one. No elected official should be cashing in while the American people see their retirements go down the drain.","2025-04-10T23:21:57.598Z"
"thepensivecrone.bsky.social","His ass is half asleep. Look at him!😅🤣😂","2025-04-10T18:52:56.086Z"
"thepensivecrone.bsky.social","China is crushing us with their AI 🤣","2025-04-10T17:26:40.326Z"
"thepensivecrone.bsky.social","This just happened today. Now they’re going on 2 weeks of vacation. ASSHOLES!!!","2025-04-10T17:29:03.905Z"
"thepensivecrone.bsky.social","This made me physically ill. The sycophancy is stunning and sickeningly performative. They must REALLY think we are stupid. www.youtube.com/live/Rke7JCb...","2025-04-10T18:47:47.700Z"
"thepensivecrone.bsky.social","Please someone tell me what in the hell is wrong with these damn Republicans? What's wrong with female Republicans? These people are crazy as hell!!","2025-04-10T18:42:20.158Z"
"thepensivecrone.bsky.social","They need to keep their damn mouths off of her. She owes no one anything at this point.","2025-04-10T16:08:52.400Z"
"thepensivecrone.bsky.social","This is so damn sleazy just like Trump. They are all gangsters.","2025-04-10T15:58:37.480Z"
"thepensivecrone.bsky.social","The view from Europe....","2025-04-10T15:46:16.267Z"
"thepensivecrone.bsky.social","Martha Stewart went to prison for less than the POTUS did today. That really sucks.","2025-04-10T02:37:12.223Z"
"thepensivecrone.bsky.social","Here we go....another extremist freak.","2025-04-10T12:52:03.337Z"
"thepensivecrone.bsky.social","We are in such an evil guagmire right now. It is suffocating me.","2025-04-10T10:54:32.387Z"
"thepensivecrone.bsky.social","No comment. Just two dictionary definitions for your consideration.","2025-04-10T09:13:47.079Z"
"thepensivecrone.bsky.social","why is *every* newspaper/programme running with the headline """"tariffs are paused"""" when they haven't been. What's happened is that every country (except China) gets a flat rate of 10% for 90 days.","2025-04-10T09:21:33.998Z"
"thepensivecrone.bsky.social","The White House. The actual White House. This is the attitude of every abuser, who is now fearful of the consequences of their abuse.","2025-04-10T09:58:06.498Z"
"thepensivecrone.bsky.social","Don't doubt it was a grift. The question is will there be any accountability. At this point. I doubt it","2025-04-10T05:12:53.368Z"
"thepensivecrone.bsky.social","A federal judge ordered the White House to restore full access to the Associated Press, saying that the restriction was """"contrary to the First Amendment,” Good! We must protect Americans' Constitutional rights and the rule of law.","2025-04-09T20:56:05.915Z"
"thepensivecrone.bsky.social","Wha happened today would be treated as crime if they didn’t now also control all the law enforcement agencies","2025-04-10T04:01:28.202Z"
"thepensivecrone.bsky.social","After Trump's """"kissing my ass"""" comment, I am surprised anyone would want to negotiate with the arrogant prick. I am actually glad China, EU, and Canada are retaliating. He cannot be trusted and he will continue to jerk them and us around. Come on congress. www.investopedia.com/which-countr...","2025-04-10T01:04:43.792Z"
"thepensivecrone.bsky.social","We've been played.","2025-04-10T00:10:09.946Z"
"thepensivecrone.bsky.social","This is beyond wrong. Looks like a gold calf to me. Just sayin'.","2025-04-09T18:45:08.698Z"
"thepensivecrone.bsky.social","Another dumbass Trump drone on display. There is no plan.","2025-04-09T18:40:07.247Z"
"thepensivecrone.bsky.social","Beautifully said.","2025-04-09T15:36:43.311Z"
"thepensivecrone.bsky.social","When you combine ignorance with a total absence of any understanding of empathy and then put that person in the White House, you have a serious crisis for humanity.","2025-04-09T11:22:25.503Z"
"thepensivecrone.bsky.social","I have worn out the word """"asshole"""" since I first saw Trump. It is so wonderful to expand my lexicon. """"Cockwaffle"""" (plural cockwaffles) (slang, vulgar, humorous) An obnoxious or contemptible person."""" An upscale vulgar insult adding a dignified air to an old Nana's admonishments. Just sayin'.","2025-04-09T11:08:30.674Z"
"thepensivecrone.bsky.social","15 years ago the Supreme Court decided corporations are people under the First Amendment. Today, billionaire political spending is up 160-fold since that ruling. We must overturn Citizens United. Every day, it corrupts our politics and erodes our democracy.","2025-04-08T21:01:06.356813Z"
"thepensivecrone.bsky.social","ICE isn't """"deporting"""" immigrants, it is kidnapping them. DOGE isn't """"fixing"""" the government, it is dismantling it. Trump isn't """"helping"""" Americans, he is retaliating against them. Pam Bondi isn't """"upholding"""" the Constitution, she is ignoring it.","2025-04-08T16:42:27.153Z"
"thepensivecrone.bsky.social","He is counting on chaos April 19th to justify invoking the Insurrection Act the next day. We stand. We resist. But we are not pawns… It doesn’t play into his hand — and robs him of the footage he’s hoping is captured. Peaceful. Powerful. Disciplined. ✨ #TheSilentMajority #GameOver","2025-04-08T19:02:26.828Z"
"thepensivecrone.bsky.social","Good MAGA take down. Right now Evil Nana lives on moments like that.","2025-04-08T19:42:30.999Z"
"thepensivecrone.bsky.social","I grew up the first 17 years of my life on well water. According to my dentist, absence of floride early on has facilitated a lot of my dental problems. There's data to prove it. This is pampered American bullshit. They gag on a gnat and swallow a camel. www.ada.org/about/press-...","2025-04-08T15:30:37.731Z"
"thepensivecrone.bsky.social","This make me want to puke. He is such a sick little cockwomble. My new Scot/Irish word for him.","2025-04-08T12:20:22.295Z"
"thepensivecrone.bsky.social","This warms my heart.....","2025-04-08T12:15:44.033Z"
"thepensivecrone.bsky.social","We are being led by of a fearful foolish lying tyrannical con man coward.","2025-04-08T01:55:56.120Z"
"thepensivecrone.bsky.social","Scary but essential read. Our coming protest may look very different. """"The roadmap for overthrowing a democratic government isn’t new or theoretical — it’s a well-worn playbook, tested and repeated across history by those who crave power more than liberty."""" medium.com/@aletheisthe...","2025-04-08T12:00:03.253Z"
"thepensivecrone.bsky.social","""""The big firms that refused to sign because they’re afraid of angering Trump have let America down. They’ve also violated the American Bar Association’s Model Rules of Professional Conduct,.......""""","2025-04-08T11:51:21.995Z"
"thepensivecrone.bsky.social","He wants to label them """"woke leftist"""" but he's a """"bigotted self righteous MAHAt drone"""". That's what TN elected. BIGOTS down the ticket. The Republican Party controls the offices of governor, secretary of state, attorney general, and both chambers of the state legislature. Vote the bastards out!","2025-04-08T11:42:03.229Z"
"thepensivecrone.bsky.social","Give'em hell!!","2025-04-08T08:48:57.026Z"
"thepensivecrone.bsky.social","Those are safety standards, Dipshit, not tariffs.","2025-04-08T08:46:34.928Z"
"thepensivecrone.bsky.social","SpaceX just landed a $5.92B contract with the Pentagon for Space Force rocket launches — the largest contract among the three firms who secured deals to send satellites into orbit. While DOGE cuts essential services for you, Musk is getting a taxpayer-funded windfall. Hello?","2025-04-07T19:45:06.539669Z"
"thepensivecrone.bsky.social","This thread is full of interesting info and offers a good proposition. Be sure go follow the whole thread. Worth the read for sure.","2025-04-08T07:25:00.979Z"
"thepensivecrone.bsky.social","Does this mean the first batch of immigrants sent to El Salvadore are doomed and without recourse? Estimated 75% of them are not gang members. This is totally inhumane. Trump should burn in hell for this alone and take the conservative supreme court judges with him. www.cnn.com/2025/04/07/p...","2025-04-08T07:03:57.115Z"
"thepensivecrone.bsky.social","Be sure to read the whole thread...........","2025-04-08T06:51:17.888Z"
"thepensivecrone.bsky.social","Watch Bessent's face...he knows Kudlow is right. Bessent is a scripted robot. Must be side effects of the koolaide.","2025-04-08T06:36:37.781Z"
"thepensivecrone.bsky.social","Conversation with a Magat, federal agent with homeland security. I asked if his job was safe. He said there was bloat and folks were rehired. I said it seemed carelessly done. He LAUGHED and said, """"That was THE shock and awe!"""" Does he know its being challenged? www.cbsnews.com/news/federal...","2025-04-08T06:29:13.073Z"
"thepensivecrone.bsky.social","We wouldn’t be here if SCOTUS had allowed the January 6th trial to go forward as scheduled.","2025-04-08T05:14:12.944Z"
"thepensivecrone.bsky.social","Been thinking since a Magat said, """"Trump is running the country like a business"""". He liked that idea. 1 of 8","2025-04-07T21:30:37.551Z"
"thepensivecrone.bsky.social","MTG (aka Horse Face)isn't panicing cause she pulled her money out before it all went down. www.newsweek.com/marjorie-tay...","2025-04-07T18:06:21.482Z"
"thepensivecrone.bsky.social","Oopsy.","2025-04-07T14:06:45.956Z"
"thepensivecrone.bsky.social","An Unbearably Brain Damaged Moron Is Sitting In Our White House! Felon Just Learned The Word Groceries (He Never Bought Any) and It's Freaking Him Out. The Idiot Is Having A Melt Down Right BeforYoOur Very Eyes! youtube.com/shorts/WDkKg...","2025-04-07T13:44:09.912Z"
"thepensivecrone.bsky.social","Down we go 🎢","2025-04-07T13:23:58.362Z"
"thepensivecrone.bsky.social","Trump is expecting the world leaders to come kiss his ring and beg for lower tariffs. I hope not. I will do without some stuff if need be to keep him from getting more delusional power. He pissed a lot of them off, insulted them and lost trust. A nasty game and we are the pawns.","2025-04-07T14:02:09.334Z"
"thepensivecrone.bsky.social","Go argument against school vouchers.","2025-04-07T10:48:03.041Z"
"thepensivecrone.bsky.social","A good encouraging read. I promise will be at a protest somewhere on April 19th. This one caused the fence to go up in front of the White House. They need to be BIGGER AND BIGGER until We the People scare the shit out of them.","2025-04-07T10:41:28.490Z"
"thepensivecrone.bsky.social","They need to stop trashing the Biden economy. That's the new BIG LIE.","2025-04-07T10:32:16.879Z"
"thepensivecrone.bsky.social","This is so true...he PLAYED a successful business man and never was one in real life. What is wrong with these people? Koolaide!!","2025-04-07T10:23:15.275Z"
"thepensivecrone.bsky.social","Based on other protest I have participated in I can support this observation. RACISM","2025-04-07T10:17:23.642Z"
"thepensivecrone.bsky.social","Lutnick is making money now in the stock market!! They are so damn evil!","2025-04-07T09:57:55.858Z"
"thepensivecrone.bsky.social","Remember this… 👇","2025-04-07T08:14:51.061Z"
"thepensivecrone.bsky.social","Oh, give me a break!","2025-04-07T07:32:46.323Z"
"thepensivecrone.bsky.social","Yep. That's how it works. We are predictably riding a causal loop.","2025-04-07T07:30:42.818Z"
"thepensivecrone.bsky.social","🤥","2025-04-07T02:10:14.444Z"
"thepensivecrone.bsky.social","This is so awful. I figured that's why they didn't want to turn around the plane. They knew this.","2025-04-07T05:41:45.609Z"
"thepensivecrone.bsky.social","By the way, both women who ran for president were right. They predicted this moment would happen. Says something very disturbing about our country that many still think they’re unrealistic or dramatic, when they were and are, in fact, correct.","2025-04-07T04:45:07.039Z"
"thepensivecrone.bsky.social","Bill Ackman: “There won’t be any capital gains to tax.”","2025-04-07T03:49:07.196Z"
"thepensivecrone.bsky.social","Ackman has his panties in a wad over tariff war. He is trying to pull his head out of Trump's ass. thehill.com/homenews/adm...","2025-04-07T05:22:22.751Z"
"thepensivecrone.bsky.social","Why didn't I think of this???????🤩🤩","2025-04-07T05:11:37.244Z"
"thepensivecrone.bsky.social","Did you use retail prices or import prices? Simple question. AEI doesn't like Trump. """"Level of scholarship"""" is a good way to say they don't know what they are doing.","2025-04-07T05:08:50.892Z"
"thepensivecrone.bsky.social","Ass on display on the world stage. www.yahoo.com/news/jd-vanc...","2025-04-07T05:00:10.500Z"
"thepensivecrone.bsky.social","Want a peek into a MAGA mind. Based on comments in a previous text, I ask if he was still drinking the koolaide. He is an old FL Boca style Republican who drives a golf cart everywhere and smokes cigars. Get the picture?","2025-04-07T04:48:40.220Z"
"thepensivecrone.bsky.social","Sign of the day…","2025-04-06T23:51:38.227Z"
"thepensivecrone.bsky.social","😔😔😔","2025-04-07T00:57:59.415Z"
"thepensivecrone.bsky.social","Join us youtu.be/fj2T8Ft9sEs?...","2025-04-06T23:05:04.605Z"
"thepensivecrone.bsky.social","""""This is not a legitimate way to calculate trade barriers, and the vast majority of subject matter experts (I would wager >99% of international economists) would reject this methodology as profoundly flawed,” Clausing said."""" www.factcheck.org/2025/04/trum...","2025-04-07T00:38:47.262Z"
"thepensivecrone.bsky.social","Good one!","2025-04-06T22:00:35.775Z"
"thepensivecrone.bsky.social","Shoot, my old heart take hardly hold this.","2025-04-06T21:55:24.045Z"
"thepensivecrone.bsky.social","It is some sort of evil plan or it is total stupidity. We are so screwed.","2025-04-06T21:52:27.267Z"
"thepensivecrone.bsky.social","Evil Nana thinks this is pretty good stuff.","2025-04-06T21:48:02.757Z"
"thepensivecrone.bsky.social","I hate him. I want him in chains in a gulag. Automated work will be so rewarding for all those under educated high school students.","2025-04-06T21:44:23.051Z"
"thepensivecrone.bsky.social","Hum....what do ya think 'bout that?","2025-04-06T12:53:10.600Z"
"thepensivecrone.bsky.social","This is beautiful and provides some hope for those of us who are experiencing a crisis of faith. Jesus is still here.","2025-04-06T12:25:48.448Z"
"thepensivecrone.bsky.social","Wish I had thought of this!!","2025-04-06T12:16:43.650Z"
"thepensivecrone.bsky.social","Gutsy protesters. I was concerned about being mowed down by a pickup.","2025-04-06T12:08:42.706Z"
"thepensivecrone.bsky.social","You done fucked up, when you all underestimated the will of the people!","2025-04-06T07:48:41.886Z"
"thepensivecrone.bsky.social","Yes and Yes","2025-04-06T06:57:03.179Z"
"thepensivecrone.bsky.social","At HandsOff protest driving by there seemed to be three types of people: those who honked and waved, those who gave us the finger and those who seemed oblivious. The latter bugged me the most.","2025-04-06T06:53:25.420Z"
"thepensivecrone.bsky.social","Thank you, London allies! ✊🏼","2025-04-05T21:35:10.303Z"
"thepensivecrone.bsky.social","#HandsOff We had 126 in Morristown, TN. This is a blood red area but we had more honks than fingers!! Met a lot of good folks.","2025-04-05T21:29:17.240Z"
"thepensivecrone.bsky.social","All Republicans but Paul and Collins.","2025-04-05T15:13:19.323Z"
"thepensivecrone.bsky.social","This is so pathetic. Ee are at the mercy of fools.","2025-04-05T14:59:40.569Z"
"thepensivecrone.bsky.social","I really totally agree with this sentiment. Get off of Kamala's ass. She did all she could. The voters made a DUMBASS choice. The choice was clear. If you have the stomach for it: youtu.be/5CR85JDxh70?... The alternative: youtu.be/Z5t7EmrrGs4?...","2025-04-05T14:54:38.001Z"
"thepensivecrone.bsky.social","Bottomline...extortion """"On Tuesday we read allegations that the White House was, bizarrely, trying to blackmail Britain into in some way ensuring a ‘not guilty’ verdict in a criminal case against an anti-abortion campaigner in Devon, who has apparently had talks with the Trump administration.""""","2025-04-05T13:14:24.338Z"
"thepensivecrone.bsky.social","See their true colors.","2025-04-05T13:06:20.646Z"
"thepensivecrone.bsky.social","To rebalance the trade gap and avoid tariffs, Vietnam has pledged to increase imports from the U.S., cut duties and non-tariff barriers, and is also allowing Elon Musk's Starlink to offer its satellite internet services.... leverage for a damn golf course? www.reuters.com/world/trump-...","2025-04-05T12:53:38.154Z"
"thepensivecrone.bsky.social","Donald Trump has given the management of the U.S. Strategic Petroleum Reserve to Strategic Storage Partners, LLC, a little-known company whose """"headquarters"""" is registered to this $1.6 million house in Franktown, Colorado. And the government is paying them $1.4 billion. Seems super shady.","2025-04-04T16:41:28.978Z"
"thepensivecrone.bsky.social","Trump claimed he is “taking from the rich short-term and handing it to the middle class through lower prices,” explaining “94% of all stocks are owned only by 8% of Americans.” But his Robin Hood-eque notion is off like him www.forbes.com/sites/dereks...","2025-04-05T12:43:06.697Z"
"thepensivecrone.bsky.social","So happy for them! They did what we should be able to do.","2025-04-05T12:36:18.856Z"
"thepensivecrone.bsky.social","Getting my sign ready to go to HandsOff protest! 🇺🇸🇺🇸🇺🇸🇺🇸 Hope my new knee behaves. Wish I was going to be in DC. Hope it will be safe. HOPE IT IS BIG!!🇺🇸🇺🇸🇺🇸","2025-04-05T12:30:32.618Z"
