"user","post","date"
"lacountycrazy.bsky.social","youtu.be/aL3XGZ5rreE","2025-01-25T08:01:56.742Z"
"lacountycrazy.bsky.social","From Charlie Hebdo, French satirical magazine","2025-01-16T22:04:13.787Z"
"lacountycrazy.bsky.social","Not only small hands 😜","2025-01-24T13:28:43.141Z"
"lacountycrazy.bsky.social","What you can do open.substack.com/pub/robertre...","2025-01-25T01:20:15.217Z"
"lacountycrazy.bsky.social","Never ever in a month of Sundays would tRumpty Dumpty be my president","2025-01-25T02:23:14.134Z"
"lacountycrazy.bsky.social","You most certainly are you dumb fuck ..","2025-01-25T02:23:58.199Z"
"lacountycrazy.bsky.social","This","2025-01-25T08:03:33.009Z"
"lacountycrazy.bsky.social","Do y'all truly realize, how screwed we are, with this administration? He's placing us in a very bad place as a country, as an individual.","2025-01-25T03:39:52.422Z"
"lacountycrazy.bsky.social","It’s getting crazy….""""Indigenous people don’t have birthright citizenship under the 14th Amendment""""….wtf are they talking about azmirror.com/2025/01/24/r...","2025-01-25T04:23:08.233Z"
"lacountycrazy.bsky.social","youtu.be/aL3XGZ5rreE","2025-01-25T07:57:34.441Z"
"lacountycrazy.bsky.social","Stephen Miller’s walk in closet.","2025-01-25T06:40:42.542Z"
"lacountycrazy.bsky.social","@patbyrnes.bsky.social","2025-01-24T00:25:18.315Z"
"lacountycrazy.bsky.social","Well if you insist.","2025-01-24T00:03:17.692Z"
"lacountycrazy.bsky.social","Please follow me at electroboyusa.bsky.social if you feel like sending this message to him. Let's get the reposts and likes as high as possible and I promise to send this to the White House!","2025-01-24T00:07:36.121Z"
"lacountycrazy.bsky.social","The Village Clown got his Ass Kicked...","2025-01-23T21:19:47.065Z"
"lacountycrazy.bsky.social","Here comes the big one. My sweet babe friend Mayra @lepapillonblue.bsky.social kicked her amazing 190K milestone. I couldn't be more thrilled for her. How about celebrating and making her extremely loved?","2025-01-24T00:55:23.712Z"
"lacountycrazy.bsky.social","I LOVE this sooo much!","2025-01-24T01:34:26.264Z"
"lacountycrazy.bsky.social","Our 2025 Infrastructure Plan invests in: - Clean drinking water - Modern infrastructure - Public safety - Safe and affordable housing It’s a plan that will make Minnesota the best state to live and work.","2025-01-24T00:19:57.473Z"
"lacountycrazy.bsky.social","Hell no!!","2025-01-24T00:41:22.988Z"
"lacountycrazy.bsky.social","The thought of having to look at the Ice Queen for the next four years sends chills down my spine.","2025-01-23T21:01:40.399Z"
"lacountycrazy.bsky.social","Thank you once again for doing the right thing @lisamurkowski.bsky.social","2025-01-24T01:04:42.072Z"
"lacountycrazy.bsky.social","Love to see it","2025-01-23T19:17:30.334Z"
"lacountycrazy.bsky.social","I just signed two bills putting $2.5B+ toward battling the Los Angeles-area wildfires and jumpstart the rebuilding phase. We’re also helping local governments speed up building approvals – so folks can rebuild their homes faster.","2025-01-24T01:04:59.369Z"
"lacountycrazy.bsky.social","Good morning, blue sky! #inauguration #insurrection","2025-01-20T16:03:49.520Z"
"lacountycrazy.bsky.social","Looks like DOGE just made its first cut","2025-01-19T22:40:15.732Z"
"lacountycrazy.bsky.social","100%","2025-01-19T20:37:10.645Z"
"lacountycrazy.bsky.social","DEAR AMERICA, REMEMBER THAT THE PERSON WHO BEGAN THE TAKEDOWN OF TIKTOK CANNOT ALSO BE THE ONE “SAVING IT.” DON’T BE MANIPULATED… AGAIN!","2025-01-20T02:19:45.670Z"
"lacountycrazy.bsky.social","All your buddies are getting pardoned, Ashley","2025-01-20T05:07:12.089Z"
"lacountycrazy.bsky.social","As we embark on another ride of the Trumpcoaster of Shit, I wanted to look back... open.substack.com/pub/santiago...","2025-01-20T02:05:40.405Z"
"lacountycrazy.bsky.social","substack.com/@claybabe/no...","2025-01-20T02:00:43.274Z"
"lacountycrazy.bsky.social","Here’s what tomorrow will look like so you don’t have to waste your time.","2025-01-20T02:03:19.578Z"
"lacountycrazy.bsky.social","Dear Joe & Jill: Our time with you went far too fast. You restored kindness, compassion and dignity to the White House and we are forever grateful. """"May your troubles be less, and your blessings be more, And nothing but happiness come through your door"""" ☘️☘️ #DemVoice1","2025-01-20T04:10:33.739Z"
"lacountycrazy.bsky.social","Tomorrow will be a difficult day for many of us, but tonight, that's funny! 😅🤣😂","2025-01-20T03:17:00.162Z"
"lacountycrazy.bsky.social","Yup 😡😡😡😡😡😡😡😡","2025-01-20T03:05:43.046Z"
"lacountycrazy.bsky.social","Get ready to see this picture 1 trillion times after TikTok goes down.","2025-01-18T22:54:35.191Z"
"lacountycrazy.bsky.social","I can because I think so little of America and Americans.","2025-01-18T18:46:42.172Z"
"lacountycrazy.bsky.social","This is heartening to see! The resistance is beginning. I know we are tired. I know we are fearful. But we will make ourselves heard and reclaim this country from the grip of MAGA fascism. I’ve seen the inside of barbed wire prison camps in America. We came back from that and shall overcome this.","2025-01-18T21:39:59.856Z"
"lacountycrazy.bsky.social","⭐️⭐️⭐️⭐️⭐️","2025-01-18T21:24:02.170Z"
"lacountycrazy.bsky.social","And!!!! This piece of 💩, Mr. Bessent! WTH; this is what I'm telling y'all. I can't friggin' remember that king, that took all the taxes, people were living and struggling on the streets, or am I thinking of movie!? Awww, shit!","2025-01-18T21:16:49.801Z"
"lacountycrazy.bsky.social","This is hysterical. The President of Mexico was spotted wearing a “Make America Mexicana Again.” 🤣","2025-01-17T00:16:46.611Z"
"lacountycrazy.bsky.social","Snoopy out here protesting Kristi Noem’s confirmation","2025-01-17T15:29:11.858Z"
"lacountycrazy.bsky.social","During the Revolutionary War, Thomas Paine donated the royalties from his call-to-action, Common Sense, to purchase mittens for George Washington’s army. Wear the mittens!","2025-01-18T20:07:40.135Z"
"lacountycrazy.bsky.social","Trump wants to pardon Eric Gavelek Munchel, the 'zip-tie guy' who brought plastic handcuffs into the Senate chamber, signaling plans to take hostages. His home was an arsenal of 15 firearms & ammo! #NoJ6Pardons","2025-01-18T18:15:50.869Z"
"lacountycrazy.bsky.social","Snoop Dogg is throwing away all of his street cred.","2025-01-18T20:29:27.503Z"
"lacountycrazy.bsky.social","All the stories in the fake Boston Globe front page of 2016 are about bang on. The warning were always there, duly ignored or just didn’t matter to 80 million US voters.","2025-01-18T11:57:59.543Z"
"lacountycrazy.bsky.social","We could have had Tim.","2025-01-18T17:40:06.803Z"
"lacountycrazy.bsky.social","#Resisters @bluewavesurfer.bsky.social @4snowflakes.bsky.social @tacosaredelicious.bsky.social @evelynmn.bsky.social @corkicalcutta.bsky.social @ernestounionista.bsky.social @kirkrew.bsky.social @patty129.bsky.social @cabeswater82.bsky.social @llpeek.bsky.social @luckymike77.bsky.social","2025-01-18T19:01:31.357Z"
"lacountycrazy.bsky.social","Snoop Dogg is performing at the inauguration. The biggest sell-out since Krusty the Clown.","2025-01-18T17:37:49.012Z"
"lacountycrazy.bsky.social","Weak. Fuck you, Snoop.","2025-01-18T17:41:08.024Z"
"lacountycrazy.bsky.social","Trump launches surprise meme coin $TRUMP coin featuring the slogan “Fight, fight, fight!” just before inauguration and price soars 80% of the supply is held by Trump Organization affiliate CIC Digital, and CIC co-owned entity called Fight Fight Fight LLC www.marketwatch.com/story/trump-...","2025-01-18T21:23:18.398Z"
"lacountycrazy.bsky.social","ITS SO MUCH WORSE THAN YOU THINK. PREPARE YOURSELF FOR WHATS COMING. Emotionally, mentally. I feel abandoned by my Party, my President. Do not @ me w negativity. I am allowed to feel how I feel. #TRAITOR #TaxTheRich @dccc.bsky.social @dscc.bsky.social #POTUS","2025-01-18T04:29:46.579Z"
"lacountycrazy.bsky.social","Kid Rock is dumb as one.","2025-01-18T16:10:25.363Z"
"lacountycrazy.bsky.social","Charlie Kirk spelled meal ticket wrong. He is a paid Putin Schill.","2025-01-18T21:23:57.920Z"
"lacountycrazy.bsky.social","Fucc Snoop. Don't bring your ass round WB!","2025-01-18T21:23:58.417Z"
"lacountycrazy.bsky.social","substack.com/@jojofromjer...","2025-01-18T17:10:32.120Z"
"lacountycrazy.bsky.social","open.substack.com/pub/borowitz...","2025-01-18T13:30:33.285Z"
"lacountycrazy.bsky.social","Do. Not. Obey. Ever. 😎✨","2025-01-18T21:24:50.241Z"
"lacountycrazy.bsky.social","do me a favor and repost this one so we can get it to 1k likes :p","2025-01-18T15:42:05.526Z"
"lacountycrazy.bsky.social","FUCK TRUMP!! 🖕🏼🖕🏿🖕","2025-01-18T00:23:31.470Z"
"lacountycrazy.bsky.social","The dream is now a nightmare and I have spent my lifetime fighting for civil rights! It makes me physically ill that MLK’s birthday is on this day.","2025-01-17T16:18:31.856Z"
"lacountycrazy.bsky.social","“Happy birthday to the love of my life, @MichelleObama. You fill every room with warmth, wisdom, humor, and grace – and you look good doing it. I’m so lucky to be able to take on life’s adventures with you. Love you!” he wrote.","2025-01-17T22:52:29.457Z"
"lacountycrazy.bsky.social","substack.com/@jasonproven...","2025-01-18T00:59:02.230Z"
"lacountycrazy.bsky.social","@claybennett.bsky.social","2025-01-18T00:59:07.040Z"
"lacountycrazy.bsky.social","Follow our independent podcast network if you're not already!","2025-01-17T23:50:29.024Z"
"lacountycrazy.bsky.social","TikTok","2025-01-17T22:16:24.157Z"
"lacountycrazy.bsky.social","Far-right MAGA activist Laura Loomer has spent much of the last week attacking Elon Musk. Now, she has set her sights on Marc Andreesen, another billionaire who helped finance Trump's election.","2025-01-01T02:41:19.127Z"
"lacountycrazy.bsky.social","I understand the need to dismiss Trump’s case without prejudice. He has presidential immunity at this point. However, at some point that immunity is going to expire. I truly hope the foul fuck expires before his immunity! 🤬 open.substack.com/pub/chrisgei...","2024-11-26T01:43:29.510Z"
"lacountycrazy.bsky.social","We Know Who’s to Blame for Trump’s Evasion of Justice. It Isn’t Jack Smith. None of this was inevitable.","2024-11-26T00:23:51.960Z"
"lacountycrazy.bsky.social","Pete Buttigieg claps back at Don Jr. on the other site","2024-11-26T04:44:34.676Z"
"lacountycrazy.bsky.social","ABSOFUCKINGLUTELY","2024-11-26T02:13:10.184Z"
"lacountycrazy.bsky.social","Trump chose MTG to lead 'DOGE' subcommittee on government waste Her leading this committee raises a lot of eyebrows, given her controversial political style and previous statements. A sociopath and senile old geezer, what possibly can go wrong… ~Sarge","2024-11-26T04:38:57.280Z"
"lacountycrazy.bsky.social","How do we teach our children to obey the law when this is the example we set for them? We have lost our moral compass and I’m not sure how we will find our way back. apnews.com/article/trum... Special counsel moves to dismiss election interference case against President-elect Donald Trump","2024-11-25T18:38:14.683Z"
"lacountycrazy.bsky.social","THE FIND OUT PART: trade war and inflation. I have a feeling his voters still won’t get it.","2024-11-26T04:40:07.860Z"
"lacountycrazy.bsky.social","Some say, """"It's the holidays, time to make amends with family who voted for Trump."""" Don't listen to this bullshit! If you or your child is LGBTQ or a member of another group & attacked by MAGA there is no reason to subject yourselves to hate. Live with love! 🌈🏳️‍⚧️♀️💖 www.lgbtqnation.com/2024/11/psyc...","2024-11-26T03:24:51.108Z"
"lacountycrazy.bsky.social","This 💯","2024-11-25T15:05:25.581Z"
"lacountycrazy.bsky.social","Good thing it’s November","2024-11-26T04:04:35.857Z"
"lacountycrazy.bsky.social","Yup.","2024-11-25T15:34:45.653Z"
"lacountycrazy.bsky.social","Don' forget to forget the lube!","2024-11-18T00:51:51.479Z"
"lacountycrazy.bsky.social","Being here and no longer on X as a small act of resistance","2024-11-17T13:10:23.742Z"
"lacountycrazy.bsky.social","😌","2024-11-18T04:50:50.624Z"
