"user","post","date"
"grizzlydad.bsky.social","I'm sorry, but this is obfuscation. The reality is simple. Trump and his adherents are fascist white supremacists aiming to destroy every good thing in America. If you look at a choice between them and a Democrat - any Democrat - and go """"eh, not left enough, I'll pass"""" you are a child and a fool.","2026-02-17T02:55:13.588Z"
"grizzlydad.bsky.social","I urge you to ask the Gov. of New Hampshire…what her problem is. The sooner…the better.","2026-02-17T02:55:38.028Z"
"grizzlydad.bsky.social","By next week, the GOP is going to go full Guardians of the Pedophiles, right?","2026-02-17T02:57:00.988Z"
"grizzlydad.bsky.social","Name another song that mentions the word """"This."""" 🎶 Written by Stefani Germanotta & Jeppe Laursen, the song """"Born This Way"""" was released as the lead single from Lady Gaga's 2nd album of the same name. The song hit #1 on the Billboard Hot 100 on February 16, 2011, becoming the 1000th #1 on Billboard.","2026-02-17T02:59:15.913Z"
"grizzlydad.bsky.social","Trumpism with a human face is still Trumpism.","2026-02-17T03:00:11.989Z"
"grizzlydad.bsky.social","""""Everybody Wants to Rule the World"""" by Tears for Fears is a 1985 synth-pop anthem about the human desire for power, control, and the inherent greed.","2026-02-17T03:00:53.543Z"
"grizzlydad.bsky.social","Victory in NC for Democrats! 🎉🎉🎉 Around 70,000 will stay on voter rolls after Republicans dispute data! No automatic purge! Republicans are afraid of losing in midterms! #SheShed #DefendersofDemocracy 🔥⬇️ www.nbcnews.com/politics/ele...","2026-02-17T03:01:12.053Z"
"grizzlydad.bsky.social","“It just went off.” NEW BODY CAM FOOTAGE — TEXAS: British 23yo Lucy Harrison shot and killed by her father after “big argument” about Trump’s sexual assault allegations. He admits he had been drinking. Grand jury declines to indict. No charges. lawandcrime.com/crime/big-ar...","2026-02-17T03:02:28.080Z"
"grizzlydad.bsky.social","The GOP is once again showing its disdain for the Constitution. fox9.com/news/residen...","2026-02-17T03:06:28.071Z"
"grizzlydad.bsky.social","Trump’s the star of the Epstein Files.","2026-02-17T03:07:35.329Z"
"grizzlydad.bsky.social","Trump was 'best friends' with Epstein for 20 years. He hosted parties for Epstein at Mar-a-Lago featuring young hired """"models,"""" flew on his plane many times, and visited his """"Lolita Island."""" Despite that, there are ZERO email exchanges between Trump and Epstein in the files released by DOJ. Hmm...","2026-02-17T02:53:21.862Z"
"grizzlydad.bsky.social","I served in multiple authoritarian countries. One common thread that I witnessed first-hand is that when autocrats assault their own citizens, their first response is ALWAYS to claim that the victims were guilty of """"attacking"""" the state. That's exactly what DHS/DOJ does. This is Trump's America.","2026-02-17T03:05:09.347Z"
"grizzlydad.bsky.social","When DOJ sent a list of over 300 names to Congress, stating that they had all """"appeared"""" in the Epstein files, that was NOT an attempt at transparency. Instead, it was an exercise in obfuscation. Listing Janice Joplin alongside Larry Nassar with no context is meant to confuse, not to shed light.","2026-02-17T03:08:36.466Z"
"grizzlydad.bsky.social","The opposite of tRump...","2026-02-17T03:11:32.622Z"
"grizzlydad.bsky.social","I just saw this making the rounds. Robin Williams knew and tried to warn us about tRump with his beauty pageants. #ProudBlue #RobinWilliams #FucktRump #tRumpsteinFiles","2026-02-17T03:12:06.566Z"
"grizzlydad.bsky.social","Pam Bondi gets verbally shredded by a hero the moment she gets out of the car in DC.","2026-02-17T03:19:07.534Z"
"grizzlydad.bsky.social","Comrade Rubio doing his job.","2026-02-17T03:19:36.054Z"
"grizzlydad.bsky.social","I guess we’re supposed to wait until after the midterms to start calling Trump a lame duck president. 🤷🏽‍♂️","2026-02-17T03:25:34.391Z"
"grizzlydad.bsky.social","A two month old-detained in the ICE concentration camp at Dilley-was rushed to the hospital this weekend The boy’s extreme youth made him particularly vulnerable in a prison setting Worse, they knew he was sick-and couldn’t care for him-because the facility didn’t even have a doctor ABOLISH ICE","2026-02-17T03:32:15.602Z"
"grizzlydad.bsky.social","PM Carney is leading talks on a massive new trade deal with 40+ countries and pushing for the European Union to join. If it happens, it would be the largest trade bloc in the world with little to no tariffs. Some are calling it an anti-Trump alliance. 🇨🇦 #CanadaStrong #USDemocracy #Pinks","2026-02-17T00:18:57.100Z"
"grizzlydad.bsky.social","Seriously.","2026-02-17T00:20:44.964Z"
"grizzlydad.bsky.social","""""Now, hear me when I say this – they [Trump and his 2020 election deniers] tell a lie so absurd, and therefore so debasing to tell, that the act of telling it proves the teller's total and humiliating submission."""" Sen. Jon Ossoff","2026-02-17T00:25:15.903Z"
"grizzlydad.bsky.social","Reuters: New Mexico lawmakers on Monday passed legislation to launch what they said was the first full investigation into what happened at Zorro Ranch, where the late U.S. sex offender Jeffrey Epstein is accused of trafficking and sexually assaulting girls and women.","2026-02-17T00:25:18.370Z"
"grizzlydad.bsky.social","we are in hell www.theroot.com/foolish-blac...","2026-02-17T01:07:39.765Z"
"grizzlydad.bsky.social","All right, this just about wrecked me","2026-02-17T00:25:57.955Z"
"grizzlydad.bsky.social","The SAVE Act is about suppressing women's right to vote. It has NOTHING to do with I.D. or election integrity. Receipts.","2026-02-17T00:27:09.070Z"
"grizzlydad.bsky.social","👀👀","2026-02-17T00:27:14.887Z"
"grizzlydad.bsky.social","What is the Republican Party's favorite data format?","2026-02-17T00:30:31.433Z"
"grizzlydad.bsky.social","This... is CBS... The EPSTEIN News Network","2026-02-17T00:33:13.021Z"
"grizzlydad.bsky.social","Scoop: Anderson Cooper had grown increasingly uneasy with the direction of CBS News under Bari Weiss, contributing to his decision to exit """"60 Minutes."""" Details in @status.news: www.status.news/p/anderson-c...","2026-02-17T00:33:46.875Z"
"grizzlydad.bsky.social","""""It really has to sting for Bari. The person she wanted for the Evening News anchor chair is choosing to leave CBS altogether because of her,"""" one CBS News staffer told me tonight. """"This is 'fuck you' to Bari.""""","2026-02-17T00:35:22.237Z"
"grizzlydad.bsky.social","The Epstein fallout continues to haunt Trump as his polls sink, Democrats step into a global leadership vacuum in Munich, Canada forges new alliances, Ukraine updates, Obama takes the spotlight, and more. Watch the MeidasTouch Podcast live at 8p ET/5p PT!","2026-02-17T00:35:33.157Z"
"grizzlydad.bsky.social","THE “EPSTEIN CLASS” The DOJ is using selective redactions and half lists that protect the powerful while intentionally confusing the public. They’re protecting reputations, not survivors. @khanna.house.gov","2026-02-17T00:35:47.197Z"
"grizzlydad.bsky.social","Complaining that following the Constitution will stop you from doing the thing you want to do is... an admission that what you want to do is unconstitutional. You swore an oath to defend the Constitution. You are violating that oath, Rep. Alford. Time to go home and let someone else do the job.","2026-02-17T00:36:11.369Z"
"grizzlydad.bsky.social","You can feel it. Hundreds of millions of people from around the world, are coming together in a more synchronized manner for the purpose of making sure those who committed Epstein crimes…are forced to watch with the world…as their names and companies are broadcast around the world. It’s coming.","2026-02-17T00:36:47.779Z"
"grizzlydad.bsky.social","Roxbury, New Jersey www.tapinto.net/towns/roxbur...","2026-02-17T00:36:50.019Z"
"grizzlydad.bsky.social","www.insidernj.com/roxbury-prot...","2026-02-17T00:37:18.018Z"
"grizzlydad.bsky.social","Usually that’s up to the voters, but not when political parties become cults.","2026-02-17T00:38:34.127Z"
"grizzlydad.bsky.social","After Jackson's death, the Bloody Sunday march took place on March 7, 1965. In August of that year, President Johnson signed into law the Voting Rights Act of 1965. Remember his name: Jimmie Lee Jackson. Rest in power.✊🏾 #KeepItWoke #DedicatedToTam✡️🕊 www.nps.gov/people/jimmi...","2026-02-17T00:51:53.219Z"
"grizzlydad.bsky.social","for Jackson's death, and in 2010 he pleaded guilty to manslaughter. Fowler (below) was sentenced to six months in prison but was released one month early for a surgical procedure. He died in 2015 of pancreatic cancer at age 81. FYI: he was also a convicted drug trafficker.(cont)","2026-02-17T00:49:39.107Z"
"grizzlydad.bsky.social","it to a hospital in Selma two hours later. He died from his injuries eight days later on February 26, 1965. Fowler, the trooper who shot Jackson, did not admit to the shooting until 2005, citing self-defense. In 2007 he was indicted in Perry County (cont)","2026-02-17T00:48:18.703Z"
"grizzlydad.bsky.social","beaten. Jackson sought to protect his mother, but a trooper threw him against a cigarette machine, and another trooper, James Bonard Fowler, shot him twice in the abdomen. Despite his wounds, Jackson managed to leave the cafe, troopers beating him as he ran away. He made (cont)","2026-02-17T00:45:12.933Z"
"grizzlydad.bsky.social","help his grandfather and get him to a hospital; but the panicked crowd and police forced them back into the cafe. Police attacked Jackson, his mother, and his grandfather in the cafe kitchen. Despite Ms. Jackson's attempts to intervene, she too was (cont) encyclopediaofalabama.org/article/jimm...","2026-02-17T00:44:39.595Z"
"grizzlydad.bsky.social","went out. (NOTE: If you ask me; the police was behind that.😒) The police began swinging their batons, attacking the marchers. Jackson and his mother sought refuge in a cafe. His grandfather entered the cafe shortly afterwards, beaten and bloodied. Jackson attempted to (cont)","2026-02-17T00:43:41.295Z"
"grizzlydad.bsky.social","to march to the jail, pray, and sing hymns, and return to the church. The police, along with state troopers, believed that a jailbreak was going to take place, ordered the marchers to disperse. The marchers stopped, but the streetlights suddenly (cont) www.biography.com/activists/ji...","2026-02-17T00:42:38.789Z"
"grizzlydad.bsky.social","James Orange was being held. Orange had been arrested two weeks earlier on February 3, 1965, when Marion City Police arrested 700 Black children for peacefully marching around the courthouse. Jackson and his group, including his mother and grandfather, had planned (cont)","2026-02-17T00:41:46.185Z"
"grizzlydad.bsky.social","of White businesses, and marched for the right to vote. On the night of February 18, 1965, about 500 people including Jackson(below), left Zion United Methodist Church in Marion and attempted a peaceful walk to the Perry County Jail, where civil rights organizer Rev. (cont)","2026-02-17T00:40:40.985Z"
"grizzlydad.bsky.social","Jackson, born in Marion, AL in 1938 was inspired to join the civil rights movement when he witnessed his 80 grandfather rudely turned away when attempting to register to vote. He actively participated in civil rights mass meetings, joined boycotts (cont) www.themarshallproject.org/2015/02/27/t...","2026-02-17T00:39:49.371Z"
"grizzlydad.bsky.social","⚠️WOKE CONTENT⚠️ 🧵It was his death that sparked the 1965 Selma to Montgomery march that became known as """"Bloody Sunday""""; but many of you never heard of him. His name: Jimmy Lee Jackson. Pull up a 🪑(cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.splcenter.org/resources/st...","2026-02-17T00:38:51.925Z"
"grizzlydad.bsky.social","For anyone keeping track of the Iran buildup, we’ve now sent more AWACS into theater. Curious to see how tomorrow’s talks go, but it’s pretty clear the administration isn’t planning for them to be good.","2026-02-17T00:40:17.197Z"
"grizzlydad.bsky.social","DAN RATHER on The SAVE Act Trump trying to subvert the election: “This election is shaping up to be one of the most consequential of my lifetime. The very foundation of our constitutional republic, based on principles of freedom & democracy, is at stake.” open.substack.com/pub/steady/p...","2026-02-17T00:42:23.115Z"
"grizzlydad.bsky.social","Fourth and fifth grade school children flee from ICE in terror! Remember when running man, Josh Hawley fled an angry Trump mob in terror? Join us on Substack live at 9 pm ET for a discussion of the similarities between these two events. substack.com/@glennkirsch...","2026-02-17T00:43:18.038Z"
"grizzlydad.bsky.social","Jasmine Crockett: “Other countries have CEOs that are stepping down & princes that are being indicted — in the United States, crickets. Nothing is happening — we have a president that says that the Epstein files are a hoax because his name is in there more times than I can count”","2026-02-17T00:45:32.768Z"
"grizzlydad.bsky.social","All of America’s Children are Wishing Hard & for the 3800 + that’ve been kidnapped by ICE, My heart hurts & I am outraged 24 hours a day. This is NOT My America. I am too brutally honest & sane and can’t share an inch of common ground with MAGA parents! youtu.be/Ds2LbtOX7fY?... go.bsky.app/94GCLWso","2026-02-17T00:47:36.985Z"
"grizzlydad.bsky.social","SCOTUS will soon decide whether it'll gut Section 2 of the VRA and effectively disarm courts from addressing racially discriminatory voting practices. This moment isn’t just about Louisiana's map — it’s about protecting Black voters’ right to fair representation, Damon Hewitt writes.","2026-02-16T20:27:01.485648498Z"
"grizzlydad.bsky.social","The whole world will suffer because the US elected a malevolent moron.","2026-02-16T20:27:39.587Z"
"grizzlydad.bsky.social","A prominent Bluesky elder already hosts Jeopardy","2026-02-16T20:29:29.917Z"
"grizzlydad.bsky.social","Atrocious words. Randy, resign. Now.","2026-02-16T20:29:37.279Z"
"grizzlydad.bsky.social","Hey friends, here's some information about the """"State of the Swamp” event being put on by the great @milestaylor.bsky.social. It’s set for 2/24 and will serve as counter-programming to the Orange Autocrat’s state of the union address. Go to defiance.org for details.","2026-02-16T15:24:28.045Z"
"grizzlydad.bsky.social","A number of Senate Democrats have reportedly had “general discussions” about whether to skip Trump’s State of the Union address on February 24th. Senate Democratic Whip Dick Durbin said “virtually everyone is thinking about it.” For me, it’s a no-brainer. SKIP THE SOTU ADDRESS. #SOTU","2026-02-15T13:44:27.769Z"
"grizzlydad.bsky.social","There should not be one Democrat attending Trump’s State of the Union address. Instead, they should place a photo of an Epstein survivor on every chair.","2026-02-16T20:29:42.943Z"
"grizzlydad.bsky.social","I love this.❤️","2026-02-16T20:30:26.173Z"
"grizzlydad.bsky.social","Outside Trump Tower in NYC on President’s Day, protesters reminded him that he’s the worst president in history.","2026-02-16T20:30:51.120Z"
"grizzlydad.bsky.social","GEORGIA — Trump’s DHS just bought an ICE detention warehouse for $128 MILLION… that sold for $29 MILLION two years ago… from a Russia-based real estate company.🤔 Nothing to see here, folks! We are being looted so hard by these crooks","2026-02-16T20:33:18.465Z"
"grizzlydad.bsky.social","4/ bsky.app/profile/jenn...","2026-02-16T20:44:08.237Z"
"grizzlydad.bsky.social","3/ The 27 states that agreed to submit are the ones that should be sued. bsky.app/profile/jenn...","2026-02-16T20:43:35.187Z"
"grizzlydad.bsky.social","2/ bsky.app/profile/jenn...","2026-02-16T20:38:58.329Z"
"grizzlydad.bsky.social","We should THANK the states that have refused to submit their voter rolls to the DHS’s centralized “SAVE” voter purge program, which the GOP knows has reported error rates as high as 14% & links to an SSA database that the GOP knows was compromised by DOGE. Harmeet Dhillon is suing them instead. 1/","2026-02-16T20:38:22.459Z"
"grizzlydad.bsky.social","I've never before been in a position where I found myself hoping that the rest of the world tells my country to f**k off.","2026-02-16T20:42:44.025Z"
"grizzlydad.bsky.social","Minnesota's top investigative agency says federal government has formally refused to hand over evidence and information in the killing of Alex Pretti www.cbsnews.com/minnesota/ne...","2026-02-16T20:43:37.762Z"
"grizzlydad.bsky.social","I’m proud to announce we have already raised more than $1 million dollars from over 56,000 people across Maryland and the nation — and not a dollar from corporate PACs! The people of the 5th District are ready for a fighter, and I'm not going to let them down.","2026-02-16T20:50:36.139Z"
"grizzlydad.bsky.social","Billionaire Trump Donor Closing U.S. Plant and Moving Work to China","2026-02-16T20:51:21.209Z"
"grizzlydad.bsky.social","fuck ALL THE WAY OFF, facebook","2026-02-16T20:55:49.053Z"
"grizzlydad.bsky.social","Trump also holds the record for the longest government shutdown. Twice. Happy no current Presidents’ Day.","2026-02-16T20:55:49.389Z"
"grizzlydad.bsky.social","go.bsky.app/DrUYRxZ The #DefendersOfDemocracy marks one year of standing for truth, justice & freedom! To our friends who’ve been here since day 1 & to those who joined along the way, thank you! We highly recommend you follow all of these great resister friends. Please repost 💙👊","2026-02-16T20:58:37.385Z"
"grizzlydad.bsky.social","Oh look, it’s someone who reexamined what the politics looked like and what his role was going to be.","2026-02-16T21:00:52.921Z"
"grizzlydad.bsky.social","My thoughts on Stephen A Smith potentially running for president are: Could we please stop fucking electing celebrities and get back to the business of running the country with boring people who just want to do a good job. Thanks","2026-02-16T21:07:40.580Z"
"grizzlydad.bsky.social","Obama on Trump's antics, including posting a video depicting him and Michelle as apes: """"It's important to recognize that the majority of the American people find this behavior deeply troubling. It is true that it gets attention. It's true that it's a distraction ... people still believe in decency""""","2026-02-16T20:38:42.487Z"
"grizzlydad.bsky.social","Obama: """"Ethically speaking, it's an atrocity in a country this wealthy we have people just on the streets, & we should insist on policies that recognize their full humanity. But we should also recognize the average person doesn't want to have to navigate around a tent city in the middle of downtown""""","2026-02-16T20:52:08.715Z"
"grizzlydad.bsky.social","Obama: """"At some point, you age out. You're not connected directly to the immediate struggles that folks are going through. I'm not making a hard and fast rule here, but I think Democrats do well when we have candidates who are plugged into the moment. To the zeitgeist. To the times.""""","2026-02-16T20:57:12.519Z"
"grizzlydad.bsky.social","If you appreciate the countless hours I sink into bringing you hundreds of newsy clips every week, please support what I do by signing up for my newsletter. I'm really proud of our coverage at Public Notice and paid subscribers make my work possible. Thanks.","2026-02-15T14:40:16.799Z"
"grizzlydad.bsky.social","Obama: """"Right now we're being tested. And the good news is what we saw in Mpls and St. Paul, and what we're seeing in places across the country included here in LA, has been the American people -- at least a good number of them -- saying 'we're going to live up to those values we say we believe in'""""","2026-02-16T20:40:47.538Z"
"grizzlydad.bsky.social","""""Hertford County (North Carolina) Board of Commissioners will meet Feb. 16 at 7PM... """"WAVY has learned that plans for a potential ICE detention center in Winton will be discussed during the meeting """"A big crowd is expcted at Monday night’s meeting... www.wavy.com/news/north-c...","2026-02-16T20:41:56.888Z"
"grizzlydad.bsky.social","Obama: """"When I was president, I suppose I could have simply unilaterally ordered the military to go into some red state and harass and intimidate, or cut off funding, but that's contrary to how I think our democracy is supposed to work. We shouldn't get discouraged by the fact we have a tougher job""""","2026-02-16T20:44:08.896Z"
"grizzlydad.bsky.social","""""The owners of a Dallas County warehouse that ICE had planned to use as a mega detention center said Monday it will not sell or lease the property to the federal government. “God answered our prayers,” the Hutchins Mayor said after learning of the decision... www.dallasnews.com/news/immigra...","2026-02-16T20:45:12.801Z"
"grizzlydad.bsky.social","Robert Duvall, the legendary actor whose career has spanned over six decades, has died at 95, his wife announced","2026-02-16T18:04:13.978Z"
"grizzlydad.bsky.social","Robert Duvall, Rest in Peace.","2026-02-16T18:36:16.557Z"
"grizzlydad.bsky.social","RIP Robert Duvall. I hope you and Jimmy Caan are mooning Marlon Brando, wherever you are now. www.nytimes.com/2014/10/05/m...","2026-02-16T18:30:55.169Z"
"grizzlydad.bsky.social","On the second anniversary of his murder by Putin, reupping this tribute to Navalny: Goodbye to my fearless friend, Alexei Navalny wapo.st/4alxEL3","2026-02-16T17:34:02.756Z"
"grizzlydad.bsky.social","#NoKings March28th....💪🦾 #Resist #Epstein #EpsteinFiles #TrumpThePedo","2026-02-16T17:37:17.200Z"
"grizzlydad.bsky.social","Decoding Fox News just turns FOUR years old. Thanks to @newmarkjschool and @jeffjarvis for helping get this project off the ground. Thank you to my subscribers/supporters for keeping my lights on. I’m so thankful that I’m crowd funded and not dependent on a billionaire. THANK YOU","2026-02-16T17:38:30.023Z"
"grizzlydad.bsky.social","The essence of the Big Lie","2026-02-16T17:40:34.600Z"
"grizzlydad.bsky.social","Unredacted..... #Epstein #EpsteinFiles #TrumpIsAPedo","2026-02-16T17:41:00.211Z"
"grizzlydad.bsky.social","This Presidents Day, we honor the leaders of our nation who have worked tirelessly to uphold our democracy. The rights of our nation have never been more important or fragile. We must continue to fight for freedom, liberty, and justice for all.","2026-02-16T17:42:04.959Z"
"grizzlydad.bsky.social","Epstein was invited to gatherings with a dozen members of Congress years after his initial arrest, documents reveal","2026-02-16T17:44:17.074Z"
"grizzlydad.bsky.social","So we’ve designed some cool swag for the upcoming No Kings protest on March 28! Check them out at Wearthemoutproducts.com","2026-02-16T17:25:05.946Z"
"grizzlydad.bsky.social","NEW French police raid multiple locations in Jeffrey Epstein criminal probe, including Arab World Institute","2026-02-16T17:26:26.198Z"
"grizzlydad.bsky.social","Happy President's Day to Barack Obama & Joseph Biden, 2 of the greatest presidents in modern times!","2026-02-16T17:29:06.559Z"
"grizzlydad.bsky.social","Good thing we are utilizing our top diplomatic and foreign policy experts for this important mission.","2026-02-16T17:29:46.755Z"
"grizzlydad.bsky.social","According to The New York Times, Donald's building monuments to himself makes him """"an inescapable force."""" No. It simply reminds the world what a pathetic, insecure loser we put in power. And it's humiliating.","2026-02-16T17:30:17.413Z"
"grizzlydad.bsky.social","US had almost *no* job growth in 2025. Hiring numbers were revised down by over a million jobs. Largest annual revision in over 20 years. www.nbcnews.com/business/eco...","2026-02-16T17:30:43.836Z"
"grizzlydad.bsky.social","lol """"you could get whatever the dust is down there..."""" stirring words from the commander in chief","2026-02-16T17:31:09.699Z"
"grizzlydad.bsky.social","NEW: Civil rights groups including the NAACP and the Lawyers’ Committee for Civil Rights Under Law asked a federal court to protect voters’ personal information after the FBI seized ballots and other election materials in a raid on a Fulton County, Georgia election hub last month.","2026-02-16T17:31:57.245Z"
"grizzlydad.bsky.social","#BlackHistoryMonth President Obama , first Black President, Harvard Law & Columbia Grad. First to create the Affordable Care Act First to eliminate """"Don't Ask, don't tell, First $90 Billion renewable energy, & eliminated Osama Bin Laden MAN of DECENCY Respect & Love all over the World Honor","2026-02-16T17:32:32.886Z"
"grizzlydad.bsky.social","It’s time to turn up the pressure on the Republicans who are demanding more money for the regime’s secret police. Help us contact voters in key states and connect them with their GOP senators to demand that ICE’s terror tactics be stopped for good.","2026-02-16T17:33:40.445Z"
"grizzlydad.bsky.social","""""To allege that interpreting the Clean Air Act in an open-ended way is some sort of violation of law is ridiculous. I don’t think anybody involved here is confused about the legal merits. Everybody on the right knows that they’re playing Calvinball here and that this is all bullshit."""" — @volts.wtf","2026-02-16T17:36:08.513Z"
"grizzlydad.bsky.social","Minnesota needs impartial investigations into the shootings of American citizens on our streets. Trump’s left hand cannot investigate his right hand. The families of the deceased deserve better. www.keyc.com/2026/02/16/f...","2026-02-16T17:36:29.344Z"
"grizzlydad.bsky.social","Keep pressuring to revel the #UnredactedTrumpEpsteinFiles #Epstein #EpsteinFiles","2026-02-16T17:39:39.478Z"
"grizzlydad.bsky.social","On February 16, 2026, in Kearny, New Jersey, four goons smashed out a car window and brutally ripped out a community citizen from his vehicle.","2026-02-16T17:40:43.217Z"
"grizzlydad.bsky.social","🚨BREAKING: A group of civil rights organizations including the NAACP have asked a federal court to protect voters’ personal information after the FBI seized ballots and other election materials during a raid on Fulton County. www.democracydocket.com/news-alerts/...","2026-02-16T17:41:42.855Z"
"grizzlydad.bsky.social","“.. Canadian oil sales to China are now booming .. “.. Canadian tourists are vacationing elsewhere “.. German firms have resumed investments in China “.. European investors are reconsidering their holdings of US financial assets ..” @scottlincicome.bsky.social www.bloomberg.com/opinion/arti...","2026-02-16T17:44:24.985Z"
"grizzlydad.bsky.social","Trump’s Golden Age for Billionaires","2026-02-16T17:44:28.693Z"
"grizzlydad.bsky.social","This Presidents Day, we celebrate true courage, leadership, knowledge, and patriotism of leaders past. Qualities Donald Trump knows nothing about.","2026-02-16T17:45:05.083414322Z"
"grizzlydad.bsky.social","All I see on my Twitter timeline are reporters parsing every quote from AOC in Germany, trying to mock them for incoherence or inaccuracy, while a demented old man who can’t string sentences together or stay awake sits in the Oval, while the legacy media happily sanewashes his quotes.","2026-02-16T17:46:42.684Z"
"grizzlydad.bsky.social","$4 BILLION — So corrupt. There is no debating this. Anyone who says otherwise is telling on themselves.","2026-02-16T17:47:21.726Z"
"grizzlydad.bsky.social","This is Bob Coveiro. He sat by his human's grave for 10 years until his own death in 2021. Pets were not permitted to be buried with humans, but he was given an exception. Now 5 years later, inspired by his loyalty, Brazil passed the Bob Coveiro Law allowing pets to be buried in family graves. 14/10","2026-02-16T17:47:51.956Z"
"grizzlydad.bsky.social","AOC: “You are the Attorney General of the United States of America & you don't want to hold anyone of these pedophiles accountable — resign or be impeached""""￼","2026-02-16T17:48:45.011Z"
"grizzlydad.bsky.social","A new draft of the farm bill from House Republicans is being used to advance protections for pesticide manufacturers. The proposal includes language that would shield companies from state-level penalties or court rulings if their product labels don’t spell out potential health risks.","2026-02-16T17:53:01.916Z"
"grizzlydad.bsky.social","www.nytimes.com/2026/02/14/b...","2026-02-16T17:59:26.489Z"
"grizzlydad.bsky.social","We should not fund a Department of Homeland Security that terrorizes children and forces them to spend their dying days trying to see their father one last time.","2026-02-16T18:00:26.929Z"
"grizzlydad.bsky.social","“No one knows who Bad Bunny is!” — MAGA","2026-02-16T18:00:35.945Z"
"grizzlydad.bsky.social","""""Official ICE policy says 'ICE should not detain, arrest, or take into custody for an administrative violation of the immigration laws individuals known to be pregnant, postpartum, or nursing” except in exceptional circumstances. reproductiverights.org/news/pregnan...","2026-02-16T18:04:21.562Z"
"grizzlydad.bsky.social","We need to remove and convict the Epstein Class. go.bsky.app/PFuqeu5","2026-02-16T15:49:59.583Z"
"grizzlydad.bsky.social","Yikes. Bari Weiss strikes again. Nothing to see here, folks! www.mediaite.com/media/news/c...","2026-02-16T15:27:35.876Z"
"grizzlydad.bsky.social","Welp","2026-02-16T15:28:43.957Z"
"grizzlydad.bsky.social","Happy Presidents Day to real presidents. 🇺🇸","2026-02-16T15:54:12.305Z"
"grizzlydad.bsky.social","Happy Presidents' Day to everybody except Donald Trump","2026-02-16T14:05:28.381Z"
"grizzlydad.bsky.social","Happy President’s Day to my two favorite presidents!","2026-02-16T11:22:32.938Z"
"grizzlydad.bsky.social","My message for Presidents’ Day to all of us Resistance is not futile","2026-02-15T20:01:11.766Z"
"grizzlydad.bsky.social","Unhappy Presidents Day to the worst one ever.","2026-02-16T15:22:03.328Z"
"grizzlydad.bsky.social","Happy Presidents’ Day. Too bad we’re stuck with the worst one in history right now. Again.","2026-02-16T12:44:01.459Z"
"grizzlydad.bsky.social","Happy Presidents' Day","2026-02-16T13:59:18.913095Z"
"grizzlydad.bsky.social","We deserve leaders who speak the truth. Happy Presidents’ Day.","2026-02-16T13:24:42.811Z"
"grizzlydad.bsky.social","Holt shit! We now have evidence that Trump is not only a pedophile, but that the DOJ, Pam Bondi, Kash Patel, and Todd Blanche are involved in a cover-up of the sadistic, evil, and criminal acts of a US president. This is the largest criminal conspiracy the world has ever seen.","2026-02-16T15:29:35.275Z"
"grizzlydad.bsky.social","This President's Day, let's remember that nobody is above the law - even the President. Keep standing up and speaking out to defend our freedoms, I'll be with you every step of the way. This is America. We're a democracy, not a dictatorship.","2026-02-16T15:29:37.996Z"
"grizzlydad.bsky.social","Yeah, we know.","2026-02-16T15:30:24.123Z"
"grizzlydad.bsky.social","Happy President's Day, President Obama Obama wants to see all of us be our better selves. Trump Is A Criminal Would-Be Dictator Impeach Convict Remove Trump and JD","2026-02-16T15:30:26.330Z"
"grizzlydad.bsky.social","Alexei Navalny loved Russia and opposed Putin. Patriotism and dissent are not contradictions. Loving your country doesn’t mean staying silent about its leaders. No one should be murdered for speaking out.","2026-02-16T15:30:46.046Z"
"grizzlydad.bsky.social","So, I bought a telescope a couple of months ago. With it being extremely cold/cloudy, I haven't had much of an opportunity to use it. Last night I did experiment. Got this cool shot of M42 (The Orion Nebula). I'm looking forward to more experimenting with it.","2026-02-16T15:31:35.192Z"
"grizzlydad.bsky.social","Absentee father has words on having children. 🙄","2026-02-16T15:33:26.947Z"
"grizzlydad.bsky.social","NO MORE BRUTALITY AND ICE MISCONDUCT IN OUR NAME‼️ Even if these changes happen, ICE is still Trump’s secret police. And will any of it actually be enforced? 📌 DHS shutdown update: No deal. Funding expired after Democrats and Republicans failed to agree on DHS funding and reforms.","2026-02-16T15:34:43.450Z"
"grizzlydad.bsky.social","New in PN: """"Just making s**t up"""" — @volts.wtf sounds off on the EPA “How the f**k are they going to do that? If you can get the Supreme Court to rule carbon is not a danger to public health, it will mark the point at which they have abandoned all pretense, because that’s just a flat out lie.”","2026-02-16T15:35:05.283Z"
"grizzlydad.bsky.social","Trump and his allies have gutted the Department of Education. This gives us an opportunity to build something new – and truly serve every single student.","2026-02-16T15:35:48.239Z"
"grizzlydad.bsky.social","ZERO lies detected. 🎯🎯🎯🎯🎯👇","2026-02-16T15:35:59.145Z"
"grizzlydad.bsky.social","Ghislaine Maxwell was Epstein's fixer. She kept the right people comfortable & made sure no one looked too closely. That's exactly what Pam #Bondi is doing right now. Disgusting she is a women ignoring girls being raped & protecting men. Pledge to Take Action! act.womensmarch.com/survey/brave...","2026-02-16T15:37:36.627Z"
"grizzlydad.bsky.social","if Chip Roy forgets his name his vest will help him out","2026-02-16T15:40:33.179Z"
