"user","post","date"
"justjim12.bsky.social","Greta Thunberg has more courage & moral clarity than any world leader I have ever seen. Bar none. Period. That tiny 22 year old is often accused of being annoying, but what she is, is unyielding to moral ambiguity. If it’s wrong, she says so until someone listens. She deserves the Nobel Prize","2025-10-07T11:55:22.739Z"
"justjim12.bsky.social","Yet America is doing whatever the mentally ill president says. That's crazy.","2025-10-07T11:20:36.464Z"
"justjim12.bsky.social","These gals just can't wait for Trump's new skankalicious ballroom at the WH. 🤮","2025-10-06T20:56:13.248Z"
"justjim12.bsky.social","Calling the Trump regime an """"administration"""" is an insult to presidential administrations going al the way back to George Washington.","2025-10-06T12:30:43.351Z"
"justjim12.bsky.social","""""Truth has no place in the minds of men who want to reshape the world to their liking."""" - Jasmine Aimaq","2025-10-06T12:06:54.587Z"
"justjim12.bsky.social","What did Earth look like 500 million years ago? dinosaurpictures.org/ancient-eart...","2025-10-05T22:38:45.559Z"
"justjim12.bsky.social","Poilievre and the CPC are the polar opposites of truth and trustworthiness.","2025-10-05T22:27:55.139Z"
"justjim12.bsky.social","Gotta say, 30⁰ in October is highly unusual and kinda weird.","2025-10-05T21:08:35.742Z"
"justjim12.bsky.social","If you searched high and low throughout America for a person who would be a worse president than Trump, I very much doubt you'd find one.","2025-10-05T20:21:00.152Z"
"justjim12.bsky.social","It’s simple really.","2025-10-05T19:37:01.270Z"
"justjim12.bsky.social","It's increasingly clear that the president lives in a constructed bubble of unreality designed by aides who are manipulating him in order to take control of US policy. Seems like an important story - wish media would cover it.","2025-10-05T18:02:26.610Z"
"justjim12.bsky.social","Finally a more realistic picture of him with those he admires and mimics. It certainly isn't Jesus or even the fake Christians laying their hands on him.","2025-10-04T16:52:42.447Z"
"justjim12.bsky.social","Very cool.","2025-10-05T11:57:46.788Z"
"justjim12.bsky.social","If he gets the Peace Prize, the Nobel organization deserves to be ostracized and permanently consigned to history's Hall of Shame.","2025-10-05T11:27:02.341Z"
"justjim12.bsky.social","Yes, it is.","2025-10-04T22:28:45.159Z"
"justjim12.bsky.social","Gatineau and Ottawa.","2025-10-04T22:25:41.128Z"
"justjim12.bsky.social","Does the GOP know?","2025-10-03T18:30:47.001Z"
"justjim12.bsky.social","Yep.","2025-10-03T14:59:50.616Z"
"justjim12.bsky.social","Electing him once was sheer stupidity. Electing him twice is unforgivable.","2025-10-03T10:53:43.936Z"
"justjim12.bsky.social","Yikes!","2025-10-03T10:40:39.010Z"
"justjim12.bsky.social","Sane Americans, you have my sympathy. Trump enablers, GFY.","2025-10-02T12:26:01.127Z"
"justjim12.bsky.social","Good Morning from Ottawa.","2025-10-02T11:24:38.636Z"
"justjim12.bsky.social","Disinformation is a threat to Canada. Where, the fuck. Is CSIS? Or the RCMP? I know, they don't get political. Even when the politics crosses a line, they don't get political. Chicken shit excuse to cause society unrest. We're not much better here. #cdnpoli","2025-10-02T09:49:43.506Z"
"justjim12.bsky.social","Not usually seen on the Rideau Canal. I'm not sure why.","2025-10-01T22:26:09.503Z"
"justjim12.bsky.social","Watch what a powerful gun lobby can do for your country👇🏻","2025-10-01T06:12:07.242Z"
"justjim12.bsky.social","Kimmel survived too! #twinninghusbands","2025-09-30T22:13:47.321Z"
"justjim12.bsky.social","Running along the canal.","2025-10-01T01:42:31.230Z"
"justjim12.bsky.social","#NeverPoilievre","2025-09-30T23:27:52.864Z"
"justjim12.bsky.social","Donald Trump thinks Canada wants to join the United States? To quote former Prime Minister Justin Trudeau, “Not a snowball’s chance in hell.”","2025-09-30T18:24:33.472Z"
"justjim12.bsky.social","The generals are calling them “Fat Man” and “Little Boy” because of how badly they bombed.￼","2025-09-30T20:57:30.268Z"
"justjim12.bsky.social","America's 2nd biggest mistake was electing Trump in 2016. America's biggest mistake was re-electing Trump in 2024.","2025-09-30T19:19:02.407Z"
"justjim12.bsky.social","Either the US or the rest of the world is living in some kind of weird fucked-up alternate reality, and I'm pretty sure it's not the rest of the world.","2025-09-30T15:32:51.697Z"
"justjim12.bsky.social","🚨Stop using Temu, Canada.🚨 Those bastards are giving Canadians nothing but Amazon sellers to choose from. Fuck them. Boycott them. They know goddamned well, Bezos supports the Fat Fuck, and what he wants to do to Canada. BOYCOTT THEM. 💯💯💯💯","2025-09-28T11:24:02.306Z"
"justjim12.bsky.social","Hard to top this. www.youtube.com/watch?v=eF55...","2025-09-26T05:21:46.002Z"
"justjim12.bsky.social","Couldn't agree more.","2025-09-26T04:48:12.117Z"
"justjim12.bsky.social","If it's this bad in less than one year, how much worse is it going to be three years from now?","2025-09-26T03:55:04.776Z"
"justjim12.bsky.social","There's no way that brain addled old orange man is running the US government. It's this prick.","2025-09-26T03:06:25.949Z"
"justjim12.bsky.social","I can't even remember the number of times I've been high or drunk or both and I've done some really stupid shit but never anything as dumb as voting for Trump.","2025-09-26T01:23:18.092Z"
"justjim12.bsky.social","Hiccups can fuck all the way off. And if there's something beyond that, I hope they rot in hell there forever","2025-09-26T00:55:04.013Z"
"justjim12.bsky.social","Octopus Wants To Fight is a way better beer than Budweiser or Coors Lite. 🤣","2025-09-26T00:42:09.382Z"
"justjim12.bsky.social","Laugh all you like but when you get to your 70s """"I'll remember"""" very quickly becomes """"I better write that down.""""","2025-09-25T23:57:32.912Z"
"justjim12.bsky.social","If I could sing like Billy Paul, my life would be complete. www.youtube.com/watch?v=NYOQ...","2025-09-25T23:19:42.691Z"
"justjim12.bsky.social","One of the coolest songs ever. www.youtube.com/watch?v=iac-...","2025-09-25T22:20:18.768Z"
"justjim12.bsky.social","Not much, just listening to some old records. Mostly Motown today. How 'bout you?","2025-09-25T21:51:33.540Z"
"justjim12.bsky.social","I'm just sippin' a beer and listening to Toots and the Maytals. www.youtube.com/watch?v=wNxN...","2025-09-25T20:46:44.870Z"
"justjim12.bsky.social","It might come as a surprise but eggs do stick to Teflon pans and most politicians are full of shit.","2025-09-25T20:33:26.311Z"
"justjim12.bsky.social","Reading this meme and listening to The Supremes. Not a bad afternoon. www.youtube.com/watch?v=aFN7...","2025-09-25T18:57:09.758Z"
"justjim12.bsky.social","The list is pretty short when it comes down to politicians looking good while wearing a jean jacket at a Tragically Hip concert.","2025-09-25T17:58:23.010Z"
"justjim12.bsky.social","Love Warren Zevon and it's tempting, but $50. Nah.","2025-09-25T17:42:15.244Z"
"justjim12.bsky.social","I read a lot. Currently 3 on the go and the library just sent me an email saying there's another one waiting. The timing is off.","2025-09-25T17:32:31.622Z"
"justjim12.bsky.social","Upon reflection, using the same towel to dry my ass and then wipe my face might have been a mistake. How you doing America?","2025-09-25T16:26:21.448Z"
"justjim12.bsky.social","Oops, I guess only us old folks forget to take their phone whenever they step outside their front door.","2025-09-25T15:44:40.011Z"
"justjim12.bsky.social","Not much. A slight hangover. The wood chipper going full blast is not helping.","2025-09-25T15:22:53.517Z"
"justjim12.bsky.social","Almost one year into Americans repeating the worst mistake they ever made.","2025-09-25T15:02:56.926Z"
"justjim12.bsky.social","And again, and again and again.","2025-09-25T14:47:04.223Z"
"justjim12.bsky.social","If he's as good as his ass-kissers claim, why is America so fucked up?","2025-09-25T14:25:12.697Z"
"justjim12.bsky.social","That brilliant thought in the nether zone between wide awake and completely asleep. That you can never quite remember once you've woken up.","2025-09-25T14:04:47.202Z"
"justjim12.bsky.social","Mallory Lewis","2025-09-24T12:28:28.606Z"
"justjim12.bsky.social","Poilievre whining about PM Carney traveling so much. While we are all paying for his non-stop election campaign. Not to mention $20 grand/month for Stornoway","2025-09-25T08:24:23.667Z"
"justjim12.bsky.social","""""Hi how you doing, can I buy you a drink"""" Probably a better opening line than, """"I love Donald Trump."""" Just in case you ever want to get laid again","2025-09-25T01:03:52.720Z"
"justjim12.bsky.social","It's September in Ottawa. That's in Canada for our geographically challenged neighbours Uncomfortably warm.","2025-09-24T19:48:53.381Z"
"justjim12.bsky.social","Name the world's next most embarrassing leader.","2025-09-24T18:34:22.826Z"
"justjim12.bsky.social","It's a growing movement. We hate Donald Trump and everything he stands for. Let's do something about it.","2025-09-24T18:13:39.644Z"
"justjim12.bsky.social","Every one of these sentences is a good reason to boycott America.","2025-09-24T17:19:03.280Z"
"justjim12.bsky.social","You what's weird? I've always been a rock and roll guy but I'm now in my 70s and digging disco. www.youtube.com/watch?v=lM-S...","2025-09-24T17:06:14.369Z"
"justjim12.bsky.social","I can listen to Stevie Wonder all day long. www.youtube.com/watch?v=9-n3...","2025-09-24T16:20:30.244Z"
"justjim12.bsky.social","When you can't decide what to listen to can't go wrong with The Temptations www.youtube.com/watch?v=wjmq...","2025-09-24T13:47:02.934Z"
"justjim12.bsky.social","Just had a brilliant poop which at my advanced age feels great and is no small accomplishment. Also better than anything that comes out of Donald Trump's mouth today.","2025-09-24T13:14:34.050Z"
"justjim12.bsky.social","I delete more than I post. Nobody needs to hear that shit.","2025-09-24T10:39:31.788Z"
"justjim12.bsky.social","Jimmy Kimmel makes more sense in 3 minutes than Donald Trump has made in 79 years.","2025-09-24T10:09:22.343Z"
"justjim12.bsky.social","My Yelp review of the Trump regime: """"I wouldn't sit down for meal with any of those assholes."""" No stars.","2025-09-24T10:00:41.663Z"
"justjim12.bsky.social","Really 46 years? Where does the time go? 🤣 www.youtube.com/watch?v=Gs06...","2025-09-24T05:41:05.873Z"
"justjim12.bsky.social","The aches and pains are starting to add up. I'd trade my 70s for my 20s in an instant. 🤣","2025-09-24T05:13:54.442Z"
"justjim12.bsky.social","When I was a kid I had a good voice and I sang in the youth choir. But then puberty and my singing ability went from a 10 to a zero. Never did buy into all that Jesus bullshit.","2025-09-24T05:00:45.491Z"
"justjim12.bsky.social","Even drunk, I'm still a pretty good cook on a Sunday afternoon. Cheers.","2025-09-23T21:55:30.033Z"
"justjim12.bsky.social","My younger were more fun. Beaches and all their inevitable naughtiness.","2025-09-23T20:32:47.347Z"
"justjim12.bsky.social","If there's a better version of this song, show me. www.youtube.com/watch?v=eoSn...","2025-09-23T20:18:21.451Z"
"justjim12.bsky.social","I used to be cool. Now I wear Sperrys and I'm never far from a duster and a magnifying glass. 😄","2025-09-23T19:46:50.246Z"
"justjim12.bsky.social","It's official.","2025-09-23T03:11:33.002Z"
"justjim12.bsky.social","Noodles or soup? It's that kind of day. Might watch Luther again. I absolutely love Alice.","2025-09-23T19:35:23.375Z"
"justjim12.bsky.social","I talk to and try to help homeless people because apart from a bigger bank account, they're no different than me. We should help each other. Don't you think?","2025-09-23T19:21:13.352Z"
"justjim12.bsky.social","Although I do have a preference for Summer, Autumn is quite beautiful. Hug somebody today.","2025-09-23T19:08:36.687Z"
"justjim12.bsky.social","I always have a couple of bucks in my pocket because in a cashless and increasingly less caring society, there's always someone who needs it more than I do.","2025-09-23T18:10:14.565Z"
"justjim12.bsky.social","Late September, so winter is coming up the stairs. Still, I'm not wearing long pants until it gets really cold.","2025-09-23T17:53:31.931Z"
"justjim12.bsky.social","Can someone please explain why the flag emoji beside my name displays on my phone but not on my laptop. Kindly bear in mind that I'm old and virtually computer illiterate.","2025-09-23T17:27:09.297Z"
"justjim12.bsky.social","In fairness to the UN, he could be referring to anyone in the Trump regime or the maga cult","2025-09-23T17:09:20.161Z"
"justjim12.bsky.social","Rapture Day? I'm still here and so are all the other assholes. Scrambled eggs were delicious this morning.","2025-09-23T14:11:39.397Z"
"justjim12.bsky.social","Been drug free for 35 years but considering edibles.","2025-09-23T13:57:16.078Z"
"justjim12.bsky.social","Stephen Miller has the ear of Donald Trump. Need I say more?","2025-09-23T13:46:15.535Z"
"justjim12.bsky.social","It's astonishing that so many people still believe his lies. Literally every word that comes out of his mouth is bullshit.","2025-09-23T13:28:31.024Z"
"justjim12.bsky.social","I should be on a beach somewhere in the Caribbean right now. Anyway, good morning from foggy Ottawa. www.youtube.com/watch?v=fi-1...","2025-09-23T12:41:15.212Z"
"justjim12.bsky.social","I helped my neighbour carry her groceries. Small pleasures.","2025-09-23T12:15:21.830Z"
"justjim12.bsky.social","They're lying to you.","2025-09-23T10:43:43.788Z"
"justjim12.bsky.social","Acetaminophen /əˌsiːtəˈmɪnəfɛn/ He's an idiot.","2025-09-23T10:29:00.958Z"
"justjim12.bsky.social","No apologies. I had way too much fun in the 80s. www.youtube.com/watch?v=ZCOS...","2025-09-22T23:31:57.457Z"
"justjim12.bsky.social","The Wonderful World of Disney every Sunday night when I was a kid. Another legacy forever tarnished by the stain of Trump.","2025-09-22T22:24:42.012Z"
"justjim12.bsky.social","I can't explain why I have 2 copies of this album. Those were mysterious days.","2025-09-22T21:19:28.713Z"
"justjim12.bsky.social","I hate 4 o'clock-ish. I'm hungry and I don't feel like cooking.","2025-09-22T20:07:25.975Z"
"justjim12.bsky.social","IYKYK","2025-09-22T19:34:09.197Z"
"justjim12.bsky.social","This post is nonsense about nothing but since I'm a nobody, please feel free to ignore it.","2025-09-22T19:08:05.562Z"
"justjim12.bsky.social","I know I'm an old geek and nobody cares. Justifiably so. Anyway this is my favourite pair of shoes.","2025-09-22T18:46:26.834Z"
"justjim12.bsky.social","Wet and cold, indoor day. Listening to some old LPs. Might be my favourite TP album.","2025-09-22T17:29:17.108Z"
"justjim12.bsky.social","If you haven't washed the dishes or shovelled snow in recent memory, you're not a man of the people. He's yesterday's mistake. Never Vote Conservative.","2025-09-22T17:08:52.466Z"
"justjim12.bsky.social","Currently on the turntable and definitely on the list of desert island LPs.","2025-09-22T15:13:40.364Z"
"justjim12.bsky.social","I usually order fish when I go out to eat and that's about as close as I ever get to gambling.","2025-09-22T13:28:26.290Z"
"justjim12.bsky.social","Definitely going to use the word 'decuntify' whenever conservative politicians are the topic of conversation, so probably a lot. Thank you BFG.","2025-09-22T13:19:31.195Z"
"justjim12.bsky.social","Remembering that the 80s were 10 years of decadence and assholery. www.youtube.com/watch?v=vDLW...","2025-09-22T10:21:42.399Z"
"justjim12.bsky.social","My immediate reaction every time a Trump toadie posts anything. JD Vance is a good example.","2025-09-22T10:00:20.704Z"
"justjim12.bsky.social","Too old now, but I'd have been all over electric surfboards in my 20s. www.youtube.com/shorts/Lq2Wl...","2025-09-22T09:32:14.499Z"
"justjim12.bsky.social","Mr Rogers fights Julia Child. Insomnia still sucks. www.youtube.com/watch?v=e0Pf...","2025-09-22T08:37:52.094Z"
"justjim12.bsky.social","It's a crazy sport but I love it. www.youtube.com/watch?v=ul_j...","2025-09-22T08:18:16.960Z"
"justjim12.bsky.social","I'm getting balder everyday, but I've never even once considered a comb-over. My self-respect remains intact.","2025-09-22T07:54:07.601Z"
"justjim12.bsky.social","If the election was held today, Jimmy Kimmel would kick Trump's ass.","2025-09-22T06:46:43.278Z"
"justjim12.bsky.social","Insomnia sucks. It's 2:30 am and it's been far too long since I've slept. Might get weird.","2025-09-22T06:30:53.200Z"
"justjim12.bsky.social","I was tempted to buy a new bike. A $2500 Specialized ticked all the boxes. But it's an American company and sadly, that just doesn't work for me anymore.","2025-09-22T02:19:41.297Z"
"justjim12.bsky.social","You can do worse things than sip mojitos and read a cheesy crime novel in the dying days of summer","2025-09-22T01:34:26.484Z"
"justjim12.bsky.social","His suits look like he bought them at a strip mall bankruptcy sale and his wife's outfit at Buckingham Palace is sure to be a popular Halloween costume. They're just so fucking bad at this.","2025-09-22T01:29:21.092Z"
"justjim12.bsky.social","Remember when you could go to a club and see somebody really cool before they got famous?","2025-09-22T00:58:59.806Z"
"justjim12.bsky.social","Currently my favourite T-shirt.","2025-09-22T00:44:01.693Z"
"justjim12.bsky.social","Very cool song and no doubt on maga's watch list. www.youtube.com/watch?v=y9wd...","2025-09-22T00:03:49.947Z"
"justjim12.bsky.social","I met John Cleese once. A charming man.","2025-09-21T23:39:09.766Z"
"justjim12.bsky.social","This is a cool tee. But not $50 cool.","2025-09-21T23:34:04.438Z"
"justjim12.bsky.social","Doesn't matter how Trump and his maga enablers try to spin it, the facts are clear and undeniable. Charlie Kirk was an opportunist, a racist, a misogynist and a lying little prick. A conservative martyr who should be admired and praised? Fuck off.","2025-09-21T23:16:33.833Z"
"justjim12.bsky.social","A beautiful sunny warm Sunday in Ottawa. A long walk which included the Farmer's Market at Lansdowne. Reading a guilty pleasure crime novel, sitting in the shade with Bob Marley playing in the background . Not a bad day.","2025-09-21T21:16:48.325Z"
"justjim12.bsky.social","There are people who have already done all their Christmas shopping and are now already wrapping presents or baking shortbread.","2025-09-21T19:35:07.723Z"
"justjim12.bsky.social","""""When stupidity is considered patriotism, it is unsafe to be intelligent."""" — Issac Asimov","2025-09-20T22:57:17.825Z"
"justjim12.bsky.social","I'm a Canadian senior citizen with no criminal record. Not a threat to anyone. But I'm a liberal and I doubt a random encounter with Trump's gestapo would end well for me. I won't set foot in the US as long as the fascists are in power. I don't hate Americans but I do hate Trump and his cult.","2025-09-21T16:45:06.660Z"
"justjim12.bsky.social","The clock is ticking.","2025-09-21T15:11:26.388Z"
"justjim12.bsky.social","Kinda cool.","2025-09-21T14:38:19.758Z"
"justjim12.bsky.social","A once great country now under the rule of this hate filled monstrosity. 😕","2025-09-21T14:34:10.507Z"
"justjim12.bsky.social","Yes, I am having Cheezies for breakfast.","2025-09-21T12:11:09.317Z"
"justjim12.bsky.social","🤣🤣🤣","2025-09-21T11:04:51.443Z"
"justjim12.bsky.social","Not long until the 1st anniversary of Trump """"winning"""" the election. I doubt it was legit. Hasn't kept any of his election promises. Still a lying POS.","2025-09-21T01:42:38.090Z"
"justjim12.bsky.social","www.youtube.com/watch?v=aUXS...","2025-09-21T00:24:47.995Z"
"justjim12.bsky.social","Brilliant www.youtube.com/watch?v=WJsW...","2025-09-21T00:00:21.046Z"
"justjim12.bsky.social","Perfect kitchen dance music. www.youtube.com/watch?v=t4sK...","2025-09-20T23:40:02.816Z"
"justjim12.bsky.social","Heed these words America. That is unless you want to be the next North Korea. Even the magats might have a hard time swallowing that.","2025-09-20T23:32:50.721Z"
"justjim12.bsky.social","Funny how fast it goes. Yesterday I was a hippie touring Europe in an old VW. Today I'm a senior citizen with bad knees. 🤣","2025-09-20T22:35:37.183Z"
"justjim12.bsky.social","If you're all jump up and down over the murder of Charlie Kirk but you're meh about the ongoing mass murders taking place daily in America, you're on the wrong side of this.","2025-09-20T22:22:01.097Z"
"justjim12.bsky.social","Sorry. Trying to cut back on the swearing, but this is the FUCKING truth.","2025-09-20T21:10:38.674Z"
"justjim12.bsky.social","The top photo shows two gentlemen who are NOT child rapists or exceptionally proficient liars. The bottom photo shows two skels who are.","2025-09-20T20:45:17.204Z"
"justjim12.bsky.social","This is so good. www.youtube.com/watch?v=0VTc...","2025-09-20T19:26:29.502Z"
"justjim12.bsky.social","I've had a crush on Bonnie Raitt for 50 years. www.youtube.com/watch?v=qnFZ...","2025-09-20T15:36:17.671Z"
"justjim12.bsky.social","IYKYK www.youtube.com/watch?v=TFFi...","2025-09-20T13:52:52.395Z"
"justjim12.bsky.social","Saturday morning is the perfect time. www.youtube.com/watch?v=rdiY...","2025-09-20T13:35:08.157Z"
"justjim12.bsky.social","Wow! Listen to these kids. www.youtube.com/watch?v=FGWT...","2025-09-20T13:04:08.877Z"
"justjim12.bsky.social","Cartoon by @andertoon.bsky.social.","2025-09-20T12:07:46.961Z"
"justjim12.bsky.social","Everyday","2025-09-20T10:47:33.146Z"
"justjim12.bsky.social","Mood www.youtube.com/watch?v=o7p1...","2025-09-20T02:59:34.618Z"
"justjim12.bsky.social","THIS","2025-09-20T01:26:20.983Z"
"justjim12.bsky.social","Tax cheats, liars, child rapists, convicted felons, thieves, racists, oligarchs, traitors, right wing extremist mass murderers and self-delusional sycophants all find shelter under the Trump umbrella. It's not a functioning government. It's an out of control shitshow.","2025-09-20T02:03:53.587Z"
"justjim12.bsky.social","For all the fools who voted for him and are now waking up to the fact that you brought this dystopian nightmare on yourselves.","2025-09-20T01:21:12.160Z"
"justjim12.bsky.social","I'm not a hater, but there are exceptions.","2025-09-20T00:06:26.854Z"
"justjim12.bsky.social","Right on.","2025-09-19T22:40:31.712Z"
"justjim12.bsky.social","🤣🤣🤣","2025-09-19T16:10:53.676Z"
"justjim12.bsky.social","1978 Saab 99. Just the right combination of weird and cool.","2025-09-19T16:07:58.080Z"
"justjim12.bsky.social","It's up to you. www.youtube.com/watch?v=JHpC...","2025-09-19T14:56:03.704Z"
"justjim12.bsky.social","Everything was better before Trump.","2025-09-19T13:35:02.199Z"
"justjim12.bsky.social","Hawkins Cheezies and Octopus Wants to Fight beer in a jam jar. How Canadian is that?","2025-09-19T04:27:38.683Z"
"justjim12.bsky.social","General strikes have been known to effect change in government. And probably a better option than martial law or civil war. Just sayin'","2025-09-19T04:05:19.715Z"
"justjim12.bsky.social","This is your daily reminder that reading fiction helps you develop as a person and reinforces your ability to empathise with people, so no, fiction isn’t a waste of time. On the contrary, reading fiction makes you more human.","2025-09-18T09:45:19.904Z"
"justjim12.bsky.social","An excellent idea.","2025-09-19T01:13:00.984Z"
"justjim12.bsky.social","I live in the best country in the world. Unfortunately, it's right next door to a country that's well on it's way to being one of the worst. Fuck Donald Trump.","2025-09-18T21:05:15.329Z"
"justjim12.bsky.social","Agreed.","2025-09-18T18:05:16.720Z"
"justjim12.bsky.social","He will always demand more and more and more . . .","2025-09-18T14:27:25.081Z"
"justjim12.bsky.social","On Somerset Street.","2025-09-17T15:07:49.927Z"
"justjim12.bsky.social","Poilievre will never be PM.","2025-09-17T11:36:12.156Z"
"justjim12.bsky.social","Maga might love him, but the rest of the world?","2025-09-17T11:22:33.070Z"
"justjim12.bsky.social","Hello? Trump is the parasite. America is the host.","2025-09-16T21:58:28.705Z"
"justjim12.bsky.social","Victoria.","2025-09-16T21:34:32.668Z"
"justjim12.bsky.social","Best wedding (not mine) I've ever been to. The bride, literally 5 minutes before the I do.","2025-09-16T21:06:52.417Z"
"justjim12.bsky.social","Luna.","2025-09-16T20:53:35.914Z"
"justjim12.bsky.social","LeBreton Flats. It was a long time ago and I don't exactly remember what they were building. War Museum, maybe?","2025-09-16T20:50:28.747Z"
"justjim12.bsky.social","Taken from the NAC looking at the Ottawa Convention Centre (temporary home of the Canadian Senate) with the Chateau Laurier in the background.","2025-09-16T14:06:11.444Z"
"justjim12.bsky.social","The Westin Hotel and the Rogers Centre.","2025-09-16T02:45:15.496Z"
"justjim12.bsky.social","The actions of an out of control madman.","2025-09-15T21:06:37.555Z"
"justjim12.bsky.social","In an era when access to information has never been easier, people are making more stupid decisions than ever.","2025-09-15T16:33:30.932Z"
"justjim12.bsky.social","🤣🤣🤣","2025-09-15T16:24:30.653Z"
"justjim12.bsky.social","No doubt about it.","2025-09-15T10:21:28.495Z"
"justjim12.bsky.social","He's an idiot worshipped by cretins.","2025-09-14T20:07:09.821Z"
"justjim12.bsky.social","🤣🤣🤣","2025-09-13T15:44:16.663Z"
"justjim12.bsky.social","Did you buy bread from Loblaws between 2001 and 2021? If so you are eligible for compensation from the settlement of a class action lawsuit for price fixing by Loblaws et al. It's not a lot of money, but I prefer the $25 being in my pocket rather than Galen Weston's. www.canadianbreadsettlement.ca","2025-09-13T15:08:53.092Z"
"justjim12.bsky.social","All the intense outrage from right-wing zealots over the killing of a stochastic terrorist is particularly reprehensible in light of the fact that those same peoples' response to children being murdered at school is largely disinterest and empty thoughts and prayers.","2025-09-13T13:37:14.929Z"
"justjim12.bsky.social","Good Morning from Ottawa.","2025-09-13T12:49:06.536Z"
"justjim12.bsky.social","To do otherwise is simply unacceptable.","2025-09-13T11:30:23.394Z"
"justjim12.bsky.social","More accurately, a child rapist.","2025-09-13T01:00:44.099Z"
"justjim12.bsky.social","Poilievre says Carney has had a nothing summer & accomplished """"ZERO” in the 6 months he has been PM. Poilievre has had a nothing career in politics & has accomplished """"ZERO” In 21 years of being a career politician.","2025-09-12T21:07:24.087Z"
"justjim12.bsky.social","Yep.","2025-09-12T16:03:09.403Z"
"justjim12.bsky.social","The maga double standard.","2025-09-12T13:01:33.629Z"
"justjim12.bsky.social","Dusty. www.youtube.com/watch?v=8ebl...","2025-09-12T12:51:56.205Z"
"justjim12.bsky.social","The corn 🌽 is as high as an elephant's eye. Experimental Farm.","2025-09-11T19:54:07.528Z"
"justjim12.bsky.social","I'm never this old when I dream.","2025-09-11T12:58:43.673Z"
"justjim12.bsky.social","The stained glass bear at the Museum of Civilization in Gatineau.","2025-09-11T12:25:08.307Z"
"justjim12.bsky.social","Ottawa from the William Commanda Bridge.","2025-09-10T19:36:56.620Z"
"justjim12.bsky.social","This 👇 #cdnpoli","2025-09-10T10:40:06.449Z"
"justjim12.bsky.social","Something is very wrong with your country if bulletproof backpacks are seen as an acceptable response to school shootings but gun control is not. dockuniverse.com/best-bullet-...","2025-09-09T14:40:41.478Z"
"justjim12.bsky.social","Remember this? Trump Imposes 35% Tariff on Canada Over Fentanyl. It was never about fentanyl.","2025-09-09T09:37:14.312Z"
"justjim12.bsky.social","Poilievre will never be Prime Minister.","2025-09-09T03:08:16.519Z"
"justjim12.bsky.social","The Chateau Laurier.","2025-09-09T00:06:02.047Z"
"justjim12.bsky.social","Why are Republican politicians like this?","2025-09-08T21:14:41.194Z"
"justjim12.bsky.social","Chief William Commanda Bridge.","2025-09-08T19:59:40.160Z"
"justjim12.bsky.social","Wasps are annoying af.","2025-09-08T11:26:49.394Z"
"justjim12.bsky.social","Trump raped children.","2025-09-08T10:52:15.403Z"
"justjim12.bsky.social","This is why.","2025-09-08T10:50:07.628Z"
"justjim12.bsky.social","Poilievre is the burning bag of dog shit on Canada's front porch, Harper lit it, rang the bell, and ran off into the night.","2025-09-07T18:50:58.862Z"
"justjim12.bsky.social","National Gallery. Alexandra Bridge.","2025-09-07T23:54:30.592Z"
"justjim12.bsky.social","He's not wrong.","2025-09-07T22:43:03.269Z"
"justjim12.bsky.social","I’m so, so sick of him. If you are, too, pass it on.","2025-09-06T14:50:10.598Z"
"justjim12.bsky.social","Thoughts?","2025-09-07T16:23:18.597Z"
"justjim12.bsky.social","My Sunday morning guilty pleasure, 1978 radio hits. www.youtube.com/watch?v=HtmI...","2025-09-07T14:53:44.466Z"
"justjim12.bsky.social","What an absolute POS he is.","2025-09-07T14:33:02.523Z"
"justjim12.bsky.social","Future historians will describe the Trump era as the absolute nadir of American politics.","2025-09-07T12:25:42.640Z"
"justjim12.bsky.social","Poilievre is the corporeal embodiment of grievance, anger, deception and hatred. Pierre’s just not enough to be worthy of PM and he will never be enough, like his weak party that’s full of embarrassing garbage; just loud rage-gibbons in suits puppeteered by special interests.","2025-09-07T10:17:03.033Z"
"justjim12.bsky.social","""""Ay, there's the rub."""" - from Shakespeare's Hamlet","2025-09-07T10:51:17.838Z"
"justjim12.bsky.social","The Trump regime is without doubt, the stupidest administration in US history.","2025-09-07T10:13:00.330Z"
"justjim12.bsky.social","From tonight's walk along the canal.","2025-09-07T00:17:08.066Z"
"justjim12.bsky.social","Here's an old one. My dog (Fiver) and me waiting for the train in Banff, 1977.","2025-09-06T14:10:22.910Z"
"justjim12.bsky.social","Re: Octagon cage match on WH lawn. I sympathize with the writers who attempt to satirize the insane antics of Trump and his deeply flawed enablers.","2025-09-06T12:43:32.098Z"
"justjim12.bsky.social","This philosophy was taught to me at an early age, which helped shape my mentality when learning from different: -ideas -beliefs -perspectives -ideologies etc Learning isn't just from like-minded people & comfortable situations; we also learn from non-like-minded people and uncomfortable situations.","2025-09-06T12:26:52.774Z"
"justjim12.bsky.social","And not just the American economy either.","2025-09-06T11:13:50.217Z"
"justjim12.bsky.social","I haven't been on TwitterX in over a year. I assume it's still a broken hellscape of right wing vitriol and hate?","2025-09-06T11:03:01.151Z"
"justjim12.bsky.social","Holy crap am I ever happy we have PM Carney at this time in history than an unqualified rage-clown dolt like Poilievre. Canada, we didn’t just dodge a bullet; we dodged an extinction event asteroid.","2025-09-06T03:10:38.965Z"
