"user","post","date"
"southoftheborder.bsky.social","Good morning and happy Sunday to everyone. Another unjustified, outrageous murder—this time of an ICU nurse—by untrained federal agents in Minneapolis, and Fat Satan, the most dangerous terrorist who has ever threatened this nation, says government actions are always justified. ¡CHINGA LA MIGRA!","2026-01-25T12:23:23.203Z"
"southoftheborder.bsky.social","We are Not mad enough. #StayPeacefulAndPissed","2026-01-25T13:17:13.663Z"
"southoftheborder.bsky.social","Portland isn't taking it. A lot of good people came out in support of Alex Pretti. This is what they do to us when exercising our 1st amendment.","2026-01-25T12:49:00.118Z"
"southoftheborder.bsky.social","You know what is necessary to fight fascism? Giving up privileges like going to the fucking Super Bowl to watch people paid millions to throw a weird ball around who play on teams owned by billionaires. Grow the fuck up.","2026-01-24T21:01:08.440Z"
"southoftheborder.bsky.social","Hundreds marched through San Francisco Saturday evening in solidarity with Minneapolis after federal agents shot and killed 37-year-old nurse Alex Pretti. It was at least the third shooting involving federal agents in the city in three weeks. 🎥: Travis Monson","2026-01-25T05:17:15.654Z"
"southoftheborder.bsky.social","I find it wild that people are saying shit like """"Why didn't we vote for Kamala."""" Then turn around and say """"Jasmine Crockett is so _____ I'll never vote for her."""" Like do you not see the trend?!","2026-01-25T02:33:49.388Z"
"southoftheborder.bsky.social","From @meidastouch.com “The man killed by ICE has been identified as 37-year-old Alex Jeffrey Pretti of South Minneapolis. Colleagues say he worked at the VA and lived to help others.”","2026-01-24T19:59:44.017Z"
"southoftheborder.bsky.social","#ICEBlock Block @icegov.bsky.social REPOST and spread the message #BlueSky has ~41.8 million users! #Resistors & #BlueCrew - repost and boost -get this #IceBlock number up into the millions. #DEICEAMERICA Block @icegov.bsky.social Watch in realtime as Bsky users block ICE 109,842 ice.0x0.boo","2026-01-24T23:23:27.784Z"
"southoftheborder.bsky.social","🚨BREAKING: """"ICE OUT!"""" THOUSANDS of Minnesotans are marching in -10 degree cold as part of statewide general strike demanding ICE leave the state. Hundreds of businesses are closed, union workers skipping work, residents not shopping. Our @jtcestkowski.bsky.social is LIVE NOW⬇️","2026-01-23T20:45:51.797Z"
"southoftheborder.bsky.social","MP & TY @jaxdeedee.bsky.social @barbinor.bsky.social @richlbi.bsky.social @matt-lab-wreck.bsky.social @tim691.bsky.social @southoftheborder.bsky.social","2026-01-23T16:59:44.349Z"
"southoftheborder.bsky.social","It’s 3 PM and we’re seeing a big increase of ICE and border patrol cars throughout the Ward. We need people out with eyes on the streets right now.","2026-01-22T21:04:01.650Z"
"southoftheborder.bsky.social","Don Pedo Trump is mentally sick and just act like a bully kid.","2026-01-23T00:30:28.825Z"
"southoftheborder.bsky.social","🤔 Wait. Da. Ah. Wut? Who? We have names yet? Wth; is really going on, here????? 🤬😡🤬😡🤬","2026-01-22T23:56:08.405Z"
"southoftheborder.bsky.social","Hakeem Jeffries is utterly useless as the House Democratic leader. He appears to have no principles whatsoever and a desire to prioritize the goals of wealthy financiers. If Dems get control and he's made Speaker, nothing meaningful will happen.","2026-01-22T22:16:09.775Z"
"southoftheborder.bsky.social","Renée Good was everything that they tried to make Ashli Babbitt to be. #ChangeMyMind","2026-01-22T13:12:04.908Z"
"southoftheborder.bsky.social","DaWokeFarmer got kidnapped by ICE (again) for exercising his constitutional rights to freedom of speech. They just don’t like what he has to say. #DaWokeFarmer #Pinks #ProudBlue #Resist #FuckICE","2026-01-22T21:37:06.195Z"
"southoftheborder.bsky.social","Minnesota workers are facing the largest ICE operation ever in the agency's history, with thousands of agents deployed to terrorize the immigrant community and suppress protest. Working people are organizing across the state for a general strike on Jan. 23 to shut it down and demand ICE out of MN.","2026-01-20T16:58:11.175Z"
"southoftheborder.bsky.social","Here's a list of things you could buy for a doller before the CEO inflation was put on us www.thedailymeal.com/eat/what-dol...","2026-01-14T23:37:30.610Z"
"southoftheborder.bsky.social","Everthing he does is for national security says the man that was selling top secret documents of of a shiter www.rawstory.com/trump-greenl...","2026-01-14T12:57:09.744Z"
"southoftheborder.bsky.social","What the actual fuck?! That piece of evil scum hasn't been charged with anything. Has been praised.🤮🤮🤮 I guess he learned from the best how to scam people. That's the one thing all of those rotting, smelling pos are good at. Call GoFundMe and report Ross. Only they can turn it off I hate these mf","2026-01-13T17:05:38.221Z"
"southoftheborder.bsky.social","They're terrified of us in numbers. www.rawstory.com/good-minneap...","2026-01-13T11:58:27.809Z"
"southoftheborder.bsky.social","This song jumped in my head this morning. Haven't heard it in years Six white horses youtu.be/NNTj9-iH2zE?...","2026-01-13T10:36:18.135Z"
"southoftheborder.bsky.social","This is how the billionaires think of good people they donate to the worst of the worst.. Over the good and the needs of the orphan children. Fucking sick it is 7news.com.au/news/world/b...","2026-01-12T14:34:08.899Z"
"southoftheborder.bsky.social","Of course they hired him.","2026-01-12T12:02:19.578Z"
"southoftheborder.bsky.social","Bet the Cubans that voted for trump didn't have bombing Cuba where most still have family on they're list of of who to hate www.rawstory.com/trump-cuba-t...","2026-01-11T12:42:59.706Z"
"southoftheborder.bsky.social","These fucking MAGAS and Republicans praise a loser like Charlie kirk and slander a lovely lady like Renee Good. Could someone explain please","2026-01-09T16:20:13.579Z"
"southoftheborder.bsky.social","If the ice killers could read or write they could read what the world is saying about them. But here we are","2026-01-09T16:15:17.196Z"
"southoftheborder.bsky.social","This is sad raising prices this fucking high. Since the orange felon took office how many has he killed or a part in. www.rawstory.com/health-care-...","2026-01-06T19:07:50.716Z"
"southoftheborder.bsky.social","Less then a week and it's already starting to fall apart. This is what happens when you elect stupid people and then he pus stupider people in charge of things they should even be around. www.rawstory.com/trump-s-doj-...","2026-01-06T18:30:57.961Z"
"southoftheborder.bsky.social","We need one or two republicians defect to them democrats to put this shit show to a end. But they're to chickenshit","2026-01-06T18:19:52.176Z"
"southoftheborder.bsky.social","Interesting. www.rawstory.com/dough-lamalf...","2026-01-06T15:41:34.102Z"
"southoftheborder.bsky.social","😅🤣😂😅🤣😂","2026-01-06T15:04:50.170Z"
"southoftheborder.bsky.social","@godswrath699.bsky.social @sylviagreier.bsky.social @germainek.bsky.social @camaryllis1.bsky.social @colorado80537.bsky.social @coco.sheshed.rocks @sebright.bsky.social @kisekeartist.bsky.social @cheryl2877.bsky.social @tamela.bsky.social @fieldteam6.org @southoftheborder.bsky.social","2026-01-06T06:58:14.916Z"
"southoftheborder.bsky.social","I see alot of people comparing trump to Putin. But in my opinion I think he's more like Sadam Huseín. He done everthing but gas us and I'm waiting for that to happen or a nother way to kill a bunch at once","2026-01-06T06:39:29.843Z"
"southoftheborder.bsky.social","Fucking shithead.","2026-01-06T05:42:19.867Z"
"southoftheborder.bsky.social","Am I wrong?🤔😉😏","2026-01-06T05:57:39.198Z"
"southoftheborder.bsky.social","@caactivist.bsky.social Thanks for adding me to your starter pack","2026-01-06T05:51:37.248Z"
"southoftheborder.bsky.social","I lived through the 60s. Seen John, Martin and Robert shot lived through the roits in Detroit moved back to the south seen the crosses burned business and homes burn and a couple I don't want to mention. But what I'm seeing now from the republician party is far worse then what I have live through","2026-01-06T05:50:40.455Z"
"southoftheborder.bsky.social","Has the orange felon found a new and dangerous way to make money off of his office www.theinformation.com/briefings/po...","2026-01-05T12:21:31.044Z"
"southoftheborder.bsky.social","This would be even funnier if it wasn’t so true. Sadly its humor will likely go over the heads of MAGA. I don’t see Jamie Kalor on here - I follow him on TT. I laughed at this but it hits so close to our current situation.","2026-01-04T14:19:03.367Z"
"southoftheborder.bsky.social","Listen to to owner speak out about his factory that was hit by the CIA and the killer regime in Venezuela. The video is in español bytes the story is in english www.borderlandbeat.com/2025/12/cia-...","2026-01-01T13:58:30.431Z"
"southoftheborder.bsky.social","It's nice to see that's there is smarter people on this app then the whole fucking Republician party","2025-12-25T13:45:21.557Z"
"southoftheborder.bsky.social","When I saw this sign I thought immediately about king orange slob and his admin of ignorant douchebags!","2025-12-24T21:23:59.159Z"
"southoftheborder.bsky.social","Spotify is having a very bad, no good really rotten day. Someone hacked its entire music library. #musicnews","2025-12-22T13:05:06Z"
"southoftheborder.bsky.social","Just want to give a shout out to all that have not bended a knee to the orange shit stain","2025-12-22T19:46:36.669Z"
"southoftheborder.bsky.social","Portland woman testifies that police lied about ICE activity in Oregon when 12 to 15 agents surrounded her vehicle, and she called 911 for help on December 10th. """"I have a question for the police. If you refuse to do your job, are you prepared for us to do it for you?""""","2025-12-19T02:43:58.983Z"
"southoftheborder.bsky.social","San Diego, 12/18/25: Local hero successfully holds the line against ICE goons. This is how it’s done. So much respect for this work! ✊","2025-12-19T01:57:36.608Z"
"southoftheborder.bsky.social","When the democrats take back control. We're going to bring back the ones that was deported illegal right? If we don't we've lost as a society","2025-12-17T13:52:59.881Z"
"southoftheborder.bsky.social","substack.com/@reallyameri...","2025-12-17T01:37:29.416Z"
"southoftheborder.bsky.social","According to the orange shit stain in the white house gas, food, and the cost of living is down. Could I have a show of hands who thinks he correct.","2025-12-16T20:39:11.895Z"
"southoftheborder.bsky.social","I don’t understand how a guy with 360° peripheral vision can’t catch anyone.","2025-12-16T20:25:28.398Z"
"southoftheborder.bsky.social","👍","2025-12-14T22:26:49.843Z"
"southoftheborder.bsky.social","There's alot of videos and news story's of felons voters saying I didn't vote for this. So could you please just tell what the fuck did you vote for. He told you everthing he was going to do. So how could say you didn't vote for this","2025-12-15T16:23:55.582Z"
"southoftheborder.bsky.social","She is bad-ass. Peace MBM","2025-12-13T15:49:57.422Z"
"southoftheborder.bsky.social","“No, WE didn’t forget the mother in this situation. YOU did. You voted for this… it was ok until it happened to YOU.” #ForcedBirthNation","2025-12-13T15:00:08.103Z"
"southoftheborder.bsky.social","Just to put this out there. I'm a USMC vet and I live in México. If there is a vet that has been deported to Mexico that have no ties. I'm here to help I have a extra room and can help with finding work and help you get a start. I If you need me I here","2025-12-13T09:23:52.985Z"
"southoftheborder.bsky.social","With these photos coming out who you think WL be the first to eat the 38","2025-12-13T00:04:08.026Z"
"southoftheborder.bsky.social","At least they had the decency to censor Bubba.","2025-12-12T23:11:11.311Z"
"southoftheborder.bsky.social","See the newly released photos here: www.dropbox.com/scl/fo/fq3vn...","2025-12-12T15:21:39.799Z"
"southoftheborder.bsky.social","If Elstein got 95000 photos he's got just as many videos","2025-12-12T17:29:37.892Z"
"southoftheborder.bsky.social","👇👇👇👇","2025-12-12T15:53:49.305Z"
"southoftheborder.bsky.social","That's a excellent fuck you elon. Way to go Canada","2025-12-12T17:21:50.230Z"
"southoftheborder.bsky.social","youtube.com/shorts/BRIbT... Give this woman a hand. 👏👏","2025-12-10T20:22:31.928Z"
"southoftheborder.bsky.social","The group plans to launch a social network under the name """"Twitter.new,"""" possibly as early as late next year.","2025-12-10T17:21:45.798Z"
"southoftheborder.bsky.social","Insane I am so glad that there is still a bunch of us that refuse to normalize this","2025-12-10T00:28:35.581Z"
"southoftheborder.bsky.social","Teach a man who hates socialism and votes for authoritarianism to farm and he can receive socialist handouts for life from the government that bankrupted him in the first place.","2025-12-09T15:04:20.108Z"
"southoftheborder.bsky.social","He cuts snapp. Cancels so many life saving funds around the world but give the broke ass fucking farmers 12 billion this round. Don't remember how much last time. You tell me who the welfare queen's are","2025-12-09T07:52:26.466Z"
"southoftheborder.bsky.social","Dec.7 jonnyshotit 𝕵𝖔𝖓𝖆𝖙𝖍𝖆𝖓 𝕳𝖆𝖑𝖊 linktr.ee/jonnyshotit Mayor Karen Bass @mayor.lacity.gov","2025-12-08T20:48:02.937Z"
"southoftheborder.bsky.social","Powerful 🇺🇸","2025-12-09T03:49:08.745Z"
"southoftheborder.bsky.social","🤣🤣🤣","2025-12-09T02:40:42.878Z"
"southoftheborder.bsky.social","Hey, Trad wives, this is your future. Don’t give up your career so that you can help him build his. #Pinks #TradWives #FuckMAGA #FuckCharlieKirk","2025-12-08T14:13:50.380Z"
"southoftheborder.bsky.social","First Amendment.","2025-12-08T01:27:48.912Z"
"southoftheborder.bsky.social","Costco 😁 No red hats","2025-12-08T03:33:13.338Z"
"southoftheborder.bsky.social","This Is The Reality In Chump's America.......","2025-12-07T12:31:32.785Z"
"southoftheborder.bsky.social","Hey Republican party of Billionaire Cock Suckers & PEDO Protectors, When ya' think you're gonna stop pretending traitor trumpy ain't BatShit Crazy, Off his Rocker, Demented, Psychotic, Unhinged, Maniacal, Cuckoo for Cocoa Puffs, One fry short of a Happy Meal & Criminally Insane Sadistic FREAK!","2025-12-07T19:23:31.096Z"
"southoftheborder.bsky.social","Without the Department of Education, some states will teach abstinence, others will teach contraception, and Alabama will teach, “don’t matter if she’s your sister.”","2025-12-07T02:16:47.867Z"
"southoftheborder.bsky.social","It’s in the eyes, isn’t it?","2025-12-06T21:11:00.147Z"
"southoftheborder.bsky.social","open.substack.com/pub/levremem... They all are they all know they’re going down they all know they’re fucked. They all know that this is a hopeless fucking cause and they’re all gonna end up in prison if they don’t!!","2025-12-07T02:20:08.395Z"
"southoftheborder.bsky.social","Bovino and his ICE goons were not welcome and were locked out of the gas station.","2025-12-07T00:53:19.097Z"
"southoftheborder.bsky.social","Dime a Dozen","2025-12-07T01:09:23.003Z"
"southoftheborder.bsky.social","NYC: “I’m born here! Kings County Hospital! Suck my d*ck!” Trump’s ICE goons grabbing brown and black people. Bounty hunters. Racial profiling is all they do.","2025-12-06T16:08:09.102Z"
"southoftheborder.bsky.social","Omg😱","2025-12-06T01:42:13.801Z"
"southoftheborder.bsky.social","These guys with the Dea are the most corrupt in the game. But don't worry pardon coming down the road www.borderlandbeat.com/2025/12/form...","2025-12-05T23:41:31.737Z"
"southoftheborder.bsky.social","Could someone with balls please step the fuck up and start arresting these clowns so this will stop or slow down some of this insanity","2025-12-05T19:10:30.409Z"
"southoftheborder.bsky.social","Most republician men wear the paints in they're home. The only problem the wives tell them which pair to wear","2025-12-04T13:03:58.147Z"
"southoftheborder.bsky.social","Thank you, Jandee! 💙 @barronwtramp.bsky.social @kittrell1.bsky.social @sebastian2.bsky.social @kathywagner.bsky.social @heatherpics1.bsky.social @brian10295.bsky.social @fieryiceskater99.bsky.social @ghish.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-12-04T01:47:43.007Z"
"southoftheborder.bsky.social","“The two survivors were strapping kilos of cocaine to their backs and planning to swim the remaining 1,500 miles to the U.S.”","2025-12-04T02:34:01.823Z"
"southoftheborder.bsky.social","He hasn't realized that he has a bigger audience then when he was at fox. Someone tell him we're not as stupid as his old viewers. www.rawstory.com/pete-hegseth...","2025-12-04T02:29:37.060Z"
"southoftheborder.bsky.social","The orange bobbers hardest job right now is staying awake.","2025-12-03T20:22:24.969Z"
"southoftheborder.bsky.social","Here's one reason women flee México looking for a better life. And this is only one city. www.borderlandbeat.com/2025/12/viol...","2025-12-01T17:56:47.216Z"
"southoftheborder.bsky.social","Ain’t nobody fighting wokeness like sleepy Don…😂","2025-11-30T16:24:56.716Z"
"southoftheborder.bsky.social","How about the new name of pete Hegseth is now known kegsbreath. Seen it posted somewhere","2025-11-29T20:50:59.682Z"
"southoftheborder.bsky.social","🤣🐖🐽","2025-11-20T06:02:48.533Z"
"southoftheborder.bsky.social","Vets are standing with Senator Mark Kelly 💙💙💙. Drop a 💙 if you agree…","2025-11-27T06:10:22.794Z"
"southoftheborder.bsky.social","Video of taking down the shooter in DC","2025-11-26T20:45:39.479Z"
"southoftheborder.bsky.social","Today we honor those who have sacrificed so much and put their lives on the line to defend & protect our country. Too many veterans in TN live under the poverty line and struggle to access proper healthcare, particularly mental healthcare. Our vets deserve the best resources our country can offer.","2025-11-11T21:27:43.418533960Z"
"southoftheborder.bsky.social","What the fuck www.rawstory.com/trump-georgi...","2025-11-26T16:07:41.983Z"
"southoftheborder.bsky.social","A victim of Trump's ICE Gestapo speaks out.","2025-11-26T07:17:10.806Z"
"southoftheborder.bsky.social","Another day with bad news about #ConvictedFelonDonaldTrump #DV1 #ProudBlue","2025-11-25T16:37:18.977Z"
"southoftheborder.bsky.social","MAGA you did this www.cbsnews.com/detroit/news...","2025-11-25T02:25:22.752Z"
"southoftheborder.bsky.social","ICE GOONS at a Los Angeles hotel","2025-11-23T16:37:38.953Z"
"southoftheborder.bsky.social","Trump is the traitor.","2025-11-23T08:56:27.130Z"
"southoftheborder.bsky.social","❤️❤️❤️❤️❤️❤️❤️","2025-11-23T05:08:07.782Z"
"southoftheborder.bsky.social","I don't even know what to say aboutthis except he is not right in his mind www.rawstory.com/robert-f-ken...","2025-11-22T23:31:24.844Z"
"southoftheborder.bsky.social","Washington DC Nov.21 Veterans march to the Capitol. 🫡🇺🇸","2025-11-21T23:29:13.632Z"
"southoftheborder.bsky.social","PSL Charlotte """"HAPPENING NOW: THOUSANDS TAKE THE STREETS OF EAST CHARLOTTE, THE HEART OF TJE IMMIGRANT COMMUNITY We demand that Border Patrol STAY OUT OF OUR CITY!""""","2025-11-22T00:29:43.112Z"
"southoftheborder.bsky.social","During the traffic , this sign made me laugh!!! “ Voting is like driving a car. R for going backward and D for moving forward “ it make sense right🤣🤣🤣","2025-11-22T00:30:02.430Z"
"southoftheborder.bsky.social","We're they of age www.rawstory.com/cory-mills-2...","2025-11-20T22:50:37.398Z"
"southoftheborder.bsky.social","Way to go, Charlotte!","2025-11-20T06:15:00.046Z"
"southoftheborder.bsky.social","Watch out brothers they gonna hang to out dry by your lonesome. www.rawstory.com/boat-strikes...","2025-11-20T03:41:10.552Z"
"southoftheborder.bsky.social","If that video makes Miller mad you know you have to watch it. Senators along with Congresspersons made that video to inform servicemen that they do not have to follow the orders if they go against the constitution.","2025-11-19T15:55:33.828Z"
"southoftheborder.bsky.social","Terrific","2025-11-19T14:06:52.538Z"
"southoftheborder.bsky.social","Ice needs to be demasked for this reason. On another note the Procter of pedifiles will pardon him www.rawstory.com/ice-employee...","2025-11-19T00:16:14.665Z"
"southoftheborder.bsky.social","Activist in Georgia uses fireworks against water cannons this time last year 11/24 en.wikipedia.org/wiki/2024%E2... 🌎🙏","2025-11-18T23:10:16.355Z"
"southoftheborder.bsky.social","Just a thought. If we had rank choice voting nationally, we might get better candidates running for Congress, Senate, and President.","2025-11-18T17:03:20.083Z"
"southoftheborder.bsky.social","Also known as Fatfuk Al-Suck Bubba.","2025-11-18T22:54:14.585Z"
"southoftheborder.bsky.social","Since the orange bober went down on Bubba does the mean the MAGA have elected the first gay president","2025-11-18T17:49:23.753Z"
"southoftheborder.bsky.social","Make your voice heard! The vote on the Epstein files is scheduled for Tuesday, November 18th. Call your reps and tell them to vote to release the files.","2025-11-17T18:56:11.735Z"
"southoftheborder.bsky.social","#3 @tmel1219.bsky.social @scottbluewave.bsky.social @southoftheborder.bsky.social @gratefuldaedalus.bsky.social @lochnerwalter.bsky.social @56jaytee.bsky.social @heychica.bsky.social @thedingodave.substack.com @getrdone63.bsky.social @kindness101.bsky.social Repost please.","2025-11-18T16:17:48.467Z"
"southoftheborder.bsky.social","These bobbleheads dolls have a new meaning now","2025-11-18T14:10:28.012Z"
"southoftheborder.bsky.social","👀","2025-11-17T22:07:35.162Z"
"southoftheborder.bsky.social","www.dailykos.com/stories/2025...","2025-11-18T00:16:04.657Z"
"southoftheborder.bsky.social","“At 17 sites across the Chicago area and around Illinois, roughly 1000 attendees of the demonstrations called on members of the public to not buy or upgrade any AT&T products or plans this holiday season until AT&T drops these contracts.”","2025-11-17T15:53:57.197Z"
"southoftheborder.bsky.social","No respect for anythingl","2025-11-17T15:31:01.901Z"
"southoftheborder.bsky.social","TikTok absolutely diabolical rn","2025-11-16T06:10:28.577Z"
"southoftheborder.bsky.social","People protest over murdered mayor. We should take notes www.borderlandbeat.com/2025/11/gene...","2025-11-16T03:07:20.378Z"
"southoftheborder.bsky.social","In case you missed the red flags. 🚩 🚩 🚩","2025-11-15T22:22:08.882Z"
"southoftheborder.bsky.social","Whoever is making these hilarious memes should be ashamed of themselves. Just stop it.","2025-11-15T22:09:36.476Z"
"southoftheborder.bsky.social","Major US cities are experiencing outbreaks of violence caused by armed gang members. These thugs are masked and dangerous. They attack and kidnap people off the streets and at their places of work. The group should be designated as a domestic terrorist organization. They call themselves ICE.","2025-11-15T19:52:13.401Z"
"southoftheborder.bsky.social","“BUBBA!”","2025-11-15T19:58:51.271Z"
"southoftheborder.bsky.social","I’m hearing that’s what he likes!🤣","2025-11-15T05:13:11.637Z"
"southoftheborder.bsky.social","Any Questions?! 👇 Bubba. Revealed. 😎✨","2025-11-14T23:03:06.718Z"
"southoftheborder.bsky.social","Remembering Bill Clinton shuffle","2025-11-14T21:42:55.117Z"
"southoftheborder.bsky.social","I think the only thing the orange turd was good at is being a pedifile. Prove me wrong","2025-11-14T07:03:27.234Z"
"southoftheborder.bsky.social","Go Newsom!","2025-11-14T05:32:53.758Z"
"southoftheborder.bsky.social","Was feeding my dog and had a thought. Since snapp it's going to cut millions off. They won't have enough money to feed them selves what about the pets will they also go hungry and starve to death","2025-11-14T02:11:07.444Z"
"southoftheborder.bsky.social","This may have won the internets today. 🤣😂🤣😂🤣😂🤣😂Congratulations!","2025-11-12T16:59:56.279Z"
"southoftheborder.bsky.social","“Our oaths did not expire simply because we took off the uniform.” Former Navy pilot Ken Harbaugh shares a powerful Veterans Day message about service, sacrifice, and what real patriotism means — inspired by Marine Master Sgt. Mike “Top” Washington.","2025-11-11T16:45:17.801Z"
"southoftheborder.bsky.social","Good. We would like to see a Democrat flipping that House Seat in a special election in Tennessee next month. Let's Go","2025-11-11T00:27:50.041Z"
"southoftheborder.bsky.social","Can we please expel Fetterman from the party now? He is effectively not a Democrat, raises no funds, and I don't want ANY party resources going to him. www.nbcnews.com/politics/tru...","2025-11-11T00:28:11.226Z"
"southoftheborder.bsky.social","🤣🤣🤣🤣","2025-11-10T23:27:51.206Z"
"southoftheborder.bsky.social","Happy birthday Marines Semper Fi brothers and sisters","2025-11-10T23:30:48.798Z"
"southoftheborder.bsky.social","If it did not help the pockets of the orange felon we should mail Maga hats the the cowardly 8 Dems","2025-11-10T21:51:34.722Z"
"southoftheborder.bsky.social","BOTH parties need new logos to reflect what they TRULY represent. LEFT: For Wormocrats RIGHT: For RepublicaNazis","2025-11-10T20:47:09.115Z"
"southoftheborder.bsky.social","Run AOC,Take """"Sell Out Schumer's"""" Seat ! We Need An Ass Kicker Like You,Not An Ass Kisser like Schumer......","2025-11-10T16:13:45.488Z"
"southoftheborder.bsky.social","The democrats are going to fold just like always","2025-11-09T19:16:45.064Z"
"southoftheborder.bsky.social","🤔😡😡😡","2025-11-09T15:07:43.692Z"
"southoftheborder.bsky.social","Saw this the other day, and it made me lol","2025-11-08T19:41:11.480Z"
"southoftheborder.bsky.social","bsky.app/profile/wood...","2025-11-08T19:38:15.388Z"
"southoftheborder.bsky.social","MAGAS favorite meal","2025-11-07T17:11:35.555Z"
"southoftheborder.bsky.social","Erika Vance’s honeymoon outfit. 🛋️ 🍆","2025-11-07T16:37:47.332Z"
"southoftheborder.bsky.social","Get out of my town motherfucker! Pussy ass coward bitch!","2025-10-23T23:07:16.757Z"
"southoftheborder.bsky.social","Sandwich guy says I fought the law and I won","2025-11-07T00:11:29.053Z"
"southoftheborder.bsky.social","You've heard of the blues brothers I present the bald brothers","2025-11-07T00:04:15.129Z"
"southoftheborder.bsky.social","I'm for this also especially after Jefferies said he would work with Johnson if he promised to work on Obama care with them down the road www.rawstory.com/democrats-26...","2025-11-06T23:56:49.820Z"
"southoftheborder.bsky.social","www.today.com/popculture/m...","2025-11-06T13:57:08.290Z"
"southoftheborder.bsky.social","Hey republicians see what happens when you piss off a nation. By kidnapping and breaking up families and starving people here at home and around the globe.","2025-11-05T05:29:10.195Z"
"southoftheborder.bsky.social","I hope ice agents were paying attention tonight cause next November when Dems take control. The prosecutions will start. Buckle up bitches","2025-11-05T05:20:34.688Z"
"southoftheborder.bsky.social","Great night peeps!! 🔥🔥🔥🔥 Meanwhile over at the oval 😃","2025-11-05T03:07:03.635Z"
"southoftheborder.bsky.social","Tonight wasn't a sweep it was a fucking blowout. Congrats to everyone the voted and also to the winners","2025-11-05T04:47:18.470Z"
"southoftheborder.bsky.social","I can't wait to see how the republicians try to spin this.","2025-11-05T04:10:22.946Z"
"southoftheborder.bsky.social","Most that voted for the orange felon and pedifile says they didn't vote for this and that. So would you explain what you fucking voted for. He told you what he was going to do. www.rawstory.com/im-angry-wit...","2025-11-04T17:38:31.931Z"
"southoftheborder.bsky.social","Is that a piss bag on the felon","2025-11-04T17:15:12.070Z"
"southoftheborder.bsky.social","El día de los muertos in a small family graveyard in the mountains of Michoacán México. Mi compadre gone But not forgotten","2025-11-02T16:00:07.261Z"
"southoftheborder.bsky.social","@neguse.house.gov gives a lesson on how to reframe a journalist’s stupid question about #SNAP! 💪🏼","2025-10-31T14:58:49.181Z"
"southoftheborder.bsky.social","Hey up north I think they want you to work more so you can pay more taxes to send more money to Argentina and Israel","2025-10-29T19:43:55.850Z"
"southoftheborder.bsky.social","Sorry I had to","2025-10-27T15:34:36.356Z"
"southoftheborder.bsky.social","Would love to know who won my money's on the turkey","2025-10-22T16:04:13.840Z"
"southoftheborder.bsky.social","www.threads.com/@meidas_laur...","2025-10-22T03:30:57.107Z"
"southoftheborder.bsky.social","🧵10/21/25 IG: stopicenet Heavily armed ICE / CBP agents almost run over community volunteer before threatening her and others with loaded weapons in Signal Hill, Long Beach, CA. (more info on IG‼️) 🔴 Is that FANNY PACK open for access to “Less”-LETHAL AMMO❓","2025-10-21T17:01:31.726Z"
"southoftheborder.bsky.social","LOL","2025-10-21T16:53:02.436Z"
"southoftheborder.bsky.social","Had to share","2025-10-20T21:06:00.167Z"
"southoftheborder.bsky.social","Sorry gravey seals maybe next time www.rawstory.com/ice-training/","2025-10-20T23:00:34.645Z"
"southoftheborder.bsky.social","We really do need to get rid of Spotify and boycott it","2025-10-19T23:19:01.798Z"
"southoftheborder.bsky.social","Remember: You Will Not Be Alone. There will be many thousands there with you. Let the nearest person you see know that you need a friend or two to walk with. You'll have an instant friend.","2025-10-17T04:54:20.256Z"
"southoftheborder.bsky.social","🙀","2025-10-16T17:09:52.118Z"
"southoftheborder.bsky.social","A friend sent me this.. 😂🍑","2025-10-16T04:57:16.583Z"
"southoftheborder.bsky.social","When you finally run out of fucks to give.","2025-10-14T06:16:42.447Z"
"southoftheborder.bsky.social","Atleast something pretty to look at and play in when Raymond passes","2025-10-10T15:25:08.679Z"
"southoftheborder.bsky.social","Early stage of Raymond gonna see what he brings down on us","2025-10-10T13:39:22.935Z"
"southoftheborder.bsky.social","This is all JD Vance fought. Orange man is scared they'll put listing devices or cameras in the sofas and they'll catch JD fucking one. www.rawstory.com/ikea-sofas/","2025-10-04T00:29:27.590Z"
"southoftheborder.bsky.social","Steven Colbert tonight 😂😂😂😂","2025-10-03T03:53:04.866Z"
"southoftheborder.bsky.social","Last years under the Biden administration China bought 12.5 billion dollars of soy beans. This year under the trump administration the have bought a whole 0 dollars this year. Great job farmers standing by your man","2025-10-02T18:34:31.187Z"
"southoftheborder.bsky.social","👀 @ericswalwell.bsky.social bringing it 👇🏽","2025-10-01T20:15:55.906Z"
"southoftheborder.bsky.social","The VETERANS are here in force on Bluesky! Over *700* veterans in my SPs - all vetted - Please FOLLOW & REPOST Squadron 1 (150) go.bsky.app/nE7xrA Squadron 2 (150) go.bsky.app/BHQBE7y Squadron 3 (150) go.bsky.app/FcF7emn (continued)","2025-01-08T19:01:48.399Z"
"southoftheborder.bsky.social","Probs not AI 😏😉","2025-10-01T23:41:08.496Z"
"southoftheborder.bsky.social","Thanks to everyone who tagged me here. Working on it.","2025-09-28T15:23:18.501Z"
"southoftheborder.bsky.social","If you think that adults taking Tylenol hurt kids, just wait until you read what the adults in the Epstein Files were doing to them.","2025-09-25T02:15:59.365Z"
"southoftheborder.bsky.social","Just want to give a great big fuck you to all the punk ass bitches that bend a knee to the orange pedifile","2025-09-20T01:57:10.153Z"
