"user","post","date"
"grandy007.bsky.social","Right on the prediction. Right about the reaction.","2025-09-30T02:20:31.271Z"
"grandy007.bsky.social","Imagine you're a career military general being summoned for a pentagon strategy lecture by a former game show host and a former weekend talk show host.","2025-09-30T00:43:30.024Z"
"grandy007.bsky.social","Reporting from the Southern Oregon front of the Portland War. The skies are thick with smoke from the battlefields","2025-09-28T19:43:38.568Z"
"grandy007.bsky.social","The fucking nerve…","2025-09-28T16:32:01.644Z"
"grandy007.bsky.social","“The president should be removed from office because he is plainly insane.” I mean, there is no war in Portland. There just isn’t. You can’t & won’t avoid reporting this story. But you’ll still find a way to try to report it in a way that gives him the benefit of the doubt. And that’s wrong.","2025-09-28T03:05:44.816Z"
"grandy007.bsky.social","This is rich..","2025-09-28T14:45:44.510Z"
"grandy007.bsky.social","One thing I've learned from the Internet is that a lie needs 0% proof to be believed, but the truth requires thousands of pages of proof and still won't be believed.","2025-09-28T05:36:55.215Z"
"grandy007.bsky.social","Anyone else read this? apple.news/A39lpCZoPSES...","2025-09-26T05:10:19.988Z"
"grandy007.bsky.social","He stood in front of the world at the UN today, and every other word out of his mouth was a lie. I’ll say it again, we’ve not been here before. An American President who lies as he breathes. It’s a terrible place to be. Shame on the media & everyone who’s normalized his lying and/or doesn’t care.","2025-09-23T18:04:33.521Z"
"grandy007.bsky.social","I wonder if @aoc.bsky.social has any insight into this one","2025-09-20T21:41:43.411Z"
"grandy007.bsky.social","Damn right!!","2025-09-19T21:07:10.746Z"
"grandy007.bsky.social","It's just a matter of time, and not much.","2025-09-19T21:36:00.593Z"
"grandy007.bsky.social","Same.","2025-09-19T04:32:33.594Z"
"grandy007.bsky.social","I will as well.","2025-09-19T19:18:55.934Z"
"grandy007.bsky.social","Terrific piece, especially this part.","2025-09-19T20:39:57.157Z"
"grandy007.bsky.social","He finally got his revenge against the man who asked him if he was up past his jail time. Now it's up to us to ask why he's terrified to release #TheEPSTEIN_PedoFiles. #StandWithTheSurvivors","2025-09-19T19:40:39.231Z"
"grandy007.bsky.social","I AM ANTIFA !","2025-09-18T10:51:19.509Z"
"grandy007.bsky.social","I would love to be part of the conversation on MSNBC related to the Kimmel story and it's chilling effects on first amendment, but unfortunately I was terminated by MSNBC for stating that """"hateful thoughts lead to hateful words which lead to hateful actions"""".","2025-09-18T13:58:13.619Z"
"grandy007.bsky.social","Four of the world's most evil men. #USDemocracy","2025-09-17T15:35:46.856Z"
"grandy007.bsky.social","From performative Mr. Free Speech to tiresome unctuous toady","2025-09-18T04:49:29.428Z"
"grandy007.bsky.social","Sure, MAGA bitches. Go on your unhinged cancel culture crusade. The irony of Charlie Kirk's death revealing you all to be a bunch of hypocritical, overly sensitive language cops is so fucking delicious. You're pissing on Kirk's """"legacy"""" far better than any liberal ever could.","2025-09-17T23:27:53.144Z"
"grandy007.bsky.social","“The MAGA Gang [is] desperately trying to characterize this kid who murdered Charlie Kirk as anything other than one of them and doing everything they can to score political points from it.” Jimmy Kimmel","2025-09-18T00:02:51.039Z"
"grandy007.bsky.social","The right is honoring Charlie Kirk’s legacy of “free speech” by firing everyone exercising free speech…","2025-09-18T01:06:09.998Z"
"grandy007.bsky.social","Could Hollywood allies break the chain of the real deep state? Read this Essay on how billionaires, think tanks, and media empires rig the system for fascism. Will they silence Jimmy Kimmel or stand up? https://americanmanifesto.news/the-real-deep-state","2025-09-18T03:43:59.581Z"
"grandy007.bsky.social","Congrats to Jimmy Kimmel for never bending the knee.","2025-09-17T23:12:43.950Z"
"grandy007.bsky.social","They claim autocracy isn’t their plan, but they sure are governing like there is never going to be a Democratic president again.","2025-09-18T01:26:58.647Z"
"grandy007.bsky.social","Himes: ABC took Jimmy Kimmel off the air because Brendan Carr, the chairman of the FCC, didn’t like some things Kimmel said.. I’m talking to you now because I’m just getting so damn sick of people who claim to be for free speech but turn out to only support free speech for people they agree with.","2025-09-18T03:13:46.019Z"
"grandy007.bsky.social","Man, a lot of crazy shit has happened since Epstein’s birthday letter was released a week ago Monday.","2025-09-18T01:17:08.347Z"
"grandy007.bsky.social","FUCK THE FASCISTS!","2025-09-18T03:11:37.904Z"
"grandy007.bsky.social","A free and democratic society cannot silence comedians because the President doesn’t like what they say. This is an attack on free speech and cannot be allowed to stand. All elected officials need to speak up and push back on this undemocratic act.","2025-09-17T23:22:38.226Z"
"grandy007.bsky.social","Trump just designated “Antifa” as a terrorist organization, on par with ISIS and Al Qaeda. As a reminder, “antifa” is short for “antifascist”. They will use this lie to surveil, imprison, and kill Americans on the left. This may be our Reichstag Fire moment. Wake up. www.cnn.com/2025/09/17/p...","2025-09-18T01:48:47.283Z"
"grandy007.bsky.social","There has been an #ICE raid in Newport, #Oregon. kyaq.org/ice-agents-a...","2025-09-17T19:01:58.106Z"
"grandy007.bsky.social","Hey Brian Kilmeade, Check to see if your hands have blood on them. This is the second mass shooting on a homeless people within 12 hours.","2025-09-17T02:54:07.400Z"
"grandy007.bsky.social","Preach Brother Preach 💙🙏👏🏼👏🏼","2025-09-15T21:52:10.225Z"
"grandy007.bsky.social","Three dog night baby!!! www.youtube.com/watch?v=M9uo...","2025-09-16T23:35:01.842Z"
"grandy007.bsky.social","The FBI director is allegedly involved in a cover-up regarding the Epstein case, reportedly making false statements under oath by claiming that no girls were ever trafficked.","2025-09-16T17:45:38.260Z"
"grandy007.bsky.social","Trump skipped the Charlie Kirk vigil to go golfing - so I guess he really was like a son to him 🤣","2025-09-15T23:16:19.942Z"
"grandy007.bsky.social","Quoting the dead is not the same as wishing them dead. Thanks for coming to my TED talk.","2025-09-16T00:30:39.791Z"
"grandy007.bsky.social","This","2025-09-15T16:16:20.239Z"
"grandy007.bsky.social","The free speech activist who built a list of professors he worked to get fired for their speech must be celebrated for his support of free speech, and anyone who quotes his speech accurately in context will be fired and/or face state punishment by the champions of free speech, do I have that right?","2025-09-15T14:43:07.383Z"
"grandy007.bsky.social","“During﻿ times of universal deceit, telling the truth becomes a revolutionary act.” George Orwell","2025-09-15T00:50:53.779Z"
"grandy007.bsky.social","Something people aren't talking about enough is how often Charlie Kirk invoked the Fifth Amendment when testifying before Congress about the domestic terrorists he provided buses to get to Washington on January 6, 2021.","2025-09-14T20:51:13.803Z"
"grandy007.bsky.social","Pressure is currently mounting against Fox news, all sources are starting to take notice of the trending story regarding Brian Kilmeade advocating to murdering homeless or destitute people. But do not let that take away from the other members of the panel agreeing. Hold them all accountable.","2025-09-14T02:04:36.582Z"
"grandy007.bsky.social","Two facts. 1. Gun violence is a plague on America. 2. I actually didn't know how vile Charlie Kirk was until now.","2025-09-13T22:00:05.004Z"
"grandy007.bsky.social","I didn’t agree with Charlie Kirk on much, but he was 100% right about this.","2025-09-13T02:38:01.677Z"
"grandy007.bsky.social","Everyone knows Trump and Epstein were friends. And as gross, sexist, and bizarre as the birthday card was, it wasn't illegal. But at first, denying its existence – and now denying it's his signature – both speak to Trump's extreme consciousness of guilt.","2025-09-09T20:18:21.582Z"
"grandy007.bsky.social","@rokhanna.bsky.social & Thomas Massie need to reveal some names. Let's go. Call their bluff. We will love you forever. Just fucking do it.","2025-09-10T00:21:39.593Z"
"grandy007.bsky.social","I think we should all just assume John Roberts is compromised. Maybe he isn’t, but everything he’s done since 2023 or so is what you’d expect from someone who’s compromised.","2025-09-09T21:52:55.011Z"
"grandy007.bsky.social","The US president trafficked & raped underage girls, the evidence is overwhelming, everyone knows it, and this country's elites & institutions are so broken, so insular, so decadent that we can't even bring ourselves to state it clearly, much less do anything about it. Contemptible & pathetic.","2025-09-09T18:48:11.225Z"
"grandy007.bsky.social","Fuck ICE.","2025-09-09T17:53:20.723Z"
"grandy007.bsky.social","Full blown IDIOT! www.huffpost.com/entry/donald...","2025-09-07T23:27:49.415Z"
"grandy007.bsky.social","BREAKING: In Chicago, Illinois—U.S. citizens protesting ICE were dragged into vans by masked federal agents with no badges and no warrants. People screamed: “Who are you? Where are you taking them?” This is authoritarian control in real time.","2025-09-07T19:48:19.752Z"
"grandy007.bsky.social","Chicago, you showed up tonight what an amazing turnout! ✊","2025-09-06T23:42:57.829Z"
"grandy007.bsky.social","When even Rand Paul thinks you’re despicable.","2025-09-07T01:12:04.311Z"
"grandy007.bsky.social","Nothing says, """"Hey international companies, bring your manufacturing to the US"""" like arresting 475 workers at a Hyundai (70% of whom are South Korean).","2025-09-05T18:23:00.241Z"
"grandy007.bsky.social","Rand Paul: """"The reason we have trials & we don't automatically assume guilt is what if we make a mistake and they happen to be people fleeing the Venezuelan dictator? ... off our coast it isn't our policy just to blow people up ... even the worst people in our country, they still get a trial.""""","2025-09-03T23:26:18.380Z"
"grandy007.bsky.social","Rep. Stansbury: “What we heard today is a cover-up. A cover-up potentially involving foreign countries and foreign actors. As you will find out in coming days and weeks, this goes all the way to the top. Because there’s happen to be a very powerful person who doesn’t want these stories out.”","2025-09-03T00:17:24.896Z"
"grandy007.bsky.social","Executed for suspicion of a crime. In international waters. Where is the global outrage?","2025-09-03T00:04:33.292Z"
"grandy007.bsky.social","“Get it all on record now. Get the films. Get the witnesses. Because somewhere down the road of history some bastard will get up and say that this never happened.” Dwight D. Eisenhower","2025-09-01T19:23:04.557Z"
"grandy007.bsky.social","I think it's time to discuss the 25th Amendment.","2025-09-01T04:42:34.247Z"
"grandy007.bsky.social","REP. @brotherjones.bsky.social: “People want to give thoughts and prayers after a shooting, but it’s a form of theological malpractice when you pray for something you have the power to change.”","2025-08-30T20:43:52.172Z"
"grandy007.bsky.social","This might be it, folks","2025-08-30T14:47:55.032Z"
"grandy007.bsky.social","“maybe it will happen today” - early 21st century american proverb","2025-08-30T00:15:16.343Z"
"grandy007.bsky.social","🤷‍♂️🤦‍♂️😖🙄","2025-08-29T05:09:47.728Z"
"grandy007.bsky.social","Neil deGrass Tyson: """"How sad it must be believing that scientists, historians, scholars, economists, journalists devoted their entire lives to deceiving you, but a reality-TV star proven in court to be a lying felon is your beacon of truth & honesty""""","2025-08-29T10:59:41.393Z"
"grandy007.bsky.social","can't stop thinking about this: """"America has become a country where armed officers of the state shout “Papers please!” on the street at men and women heading home from work"""" www.doomsdayscenario.co/p/america-ti...","2025-08-27T14:35:57.568Z"
"grandy007.bsky.social","It’s the guns.","2025-08-28T05:20:00.415Z"
"grandy007.bsky.social","I never thought I’d see the day where I say FUCK GLORIA GAYNOR, but here we are.","2025-08-27T20:58:27.501Z"
"grandy007.bsky.social","It’s almost as if appointing an anti-vax lunatic with zero qualifications to oversee America’s health was a numbskull idea and everybody with a functioning brain knew it.","2025-08-27T23:11:57.842Z"
"grandy007.bsky.social","this is disgusting. if Jesus can’t protect kids in a church, maybe we should try some gun laws? idk","2025-08-27T16:21:18.863Z"
"grandy007.bsky.social","The nice things about these cabinet meeting recordings is that they'll be admissible at their future trials.","2025-08-26T23:19:38.415Z"
"grandy007.bsky.social","Apparently you need to eat less food to lose weight. This is nonsense","2025-08-27T02:33:10.574Z"
"grandy007.bsky.social","If I’m Travis, I’m taking the last name strictly for NFL jersey royalty purposes","2025-08-26T20:19:59.066Z"
"grandy007.bsky.social","People need to watch these cabinet meetings. It's like watching a bunch of babysitters praising a petulant toddler and telling him over and over that he's the most specialest, most goodest, most smartest boy of all time. I can't even stomach the cringe. It's worse than The Office.","2025-08-26T19:11:43.807Z"
"grandy007.bsky.social","Reminder: Just because a decision worked out well doesn't mean it was a good decision. And just because a decision worked out poorly doesn't mean it was a bad one. Sometimes you do everything right and things just don't go your way. And sometimes a little luck can save you from your own stupidity.","2025-08-22T21:07:16.924Z"
"grandy007.bsky.social","No One is Above the Law* *Terms and conditions may apply. See DOJ for details.","2025-08-23T18:23:43.730Z"
"grandy007.bsky.social","That was one of the most batshit press conferences of Trump's public life. He brandished a photo of Putin and promised to deploy the US military to occupy Chicago, New York, and San Francisco. A sane country would be moving toward impeachment and removal right now.","2025-08-22T17:57:42.413Z"
"grandy007.bsky.social","www.nbcnews.com/news/us-news...","2025-08-22T19:12:58.126Z"
"grandy007.bsky.social","""""A federal judge on Thursday ordered that no more immigrant detainees be sent to a center in the Florida Everglades, and that much of the facility be dismantled... The judge gave both branches of the government 60 days to move out existing detainees...""""","2025-08-22T02:27:46.269Z"
"grandy007.bsky.social","How can you have Cracker Barrel without the Cracker? These are the times that try men’s souls.","2025-08-21T23:46:34.490Z"
"grandy007.bsky.social","substack.com/@mikaanderso... Listen!","2025-08-21T00:42:22.227Z"
"grandy007.bsky.social","🔥 “If I’m willing to drive three hours to come here and talk, I’m gonna ask you to get off your phone and listen to what I have to say.”","2025-08-18T01:16:32.695Z"
"grandy007.bsky.social","Life comes at you fast","2025-08-17T22:09:38.859Z"
"grandy007.bsky.social","I think it's worth pointing out that the right has, for the last, what, 30 years?, embraced the idea that if masked men approach your car you should shoot them. All of them. And have legislated that way with """"stand your ground""""and """"castle"""" laws.","2025-08-17T17:23:01.131Z"
"grandy007.bsky.social","Wait. Where are all the Second Amendment gundamentalists who've screamed for decades they must be ready to rise up against a tyrannical government? Oh, I see, they're the ones wearing masks. So are the folks they're assaulting and rounding up... with the government? I'm so confused.","2025-08-17T05:58:52.480Z"
"grandy007.bsky.social","I'm howling.","2025-08-16T16:47:55.695Z"
"grandy007.bsky.social","Now this is an education 🙌🏻","2025-08-13T15:42:53.056Z"
"grandy007.bsky.social","holy shit this is a helluva ad from the Democrat running against Joni Ernst in Iowa. worth every second","2025-08-12T20:13:45.235Z"
"grandy007.bsky.social","We must be living in a simulation.","2025-08-12T17:27:02.287Z"
"grandy007.bsky.social","Today would be a great day to release the Epstein files.","2025-08-12T14:25:03.589Z"
"grandy007.bsky.social","(getting likes and reposts) what is wrong. with. all of you","2025-08-11T19:48:18.977Z"
"grandy007.bsky.social","Good trouble:","2025-08-12T00:11:00.525Z"
"grandy007.bsky.social","URGENT WARNING: If you know any homeless people in D.C. -- REACH OUT ANY WAY YOU CAN AND COLLECT KEY CONTACT INFO. Create a pipeline for updates. Trump is using the homeless to test out disappearing natural born citizens. RECORD THE EXISTENCE OF THESE PEOPLE BEFORE THEY VANISH.","2025-08-11T15:46:48.197Z"
"grandy007.bsky.social","I’m disappointed in his geography knowledge. But I’m sure he’s learned his lesson that the USA is not the USSR. #SusanCollins","2025-08-11T17:38:09.927Z"
"grandy007.bsky.social","If you are of a certain skin tone in DC from this day forward you can absolutely be deemed homeless and disappeared.","2025-08-11T17:27:49.906Z"
"grandy007.bsky.social","If you’re not following @sweetfnlucifer.bsky.social , you need to do that now.","2025-08-09T06:31:55.764Z"
"grandy007.bsky.social","We the People need the employee lists of ICE & Epstein. 🙏","2025-08-06T23:54:52.231Z"
"grandy007.bsky.social","Noticing a pattern here.","2025-08-06T18:28:30.182Z"
"grandy007.bsky.social","Five more GOP seats would mean a 30 to 8 split of the House members in a state you won 56 to 42. That’s not democracy, Donnie. Also, Reagan and Bush won Texas by more, you liar.","2025-08-06T14:39:35.452Z"
"grandy007.bsky.social","Let's get ready to rumble!","2025-08-06T04:53:10.168Z"
"grandy007.bsky.social","So does the convicted felon get to make that decision?","2025-08-06T01:26:09.419Z"
"grandy007.bsky.social","Good morning! ☕️😎🌺🎶☮️💗","2025-08-04T11:02:11.955Z"
"grandy007.bsky.social","@jamestalarico.bsky.social: """"We're here in IL, the land of Lincoln... When he was a state senator in 1840, broke quorum by jumping out of a window in the statehouse. I believe my colleagues and I are participating in a long tradition of standing up to bullies, civil disobedience, of good trouble.""""","2025-08-05T00:00:24.857Z"
"grandy007.bsky.social","Where in the world is Bill Barr? I think we have some questions for that complicit fucker about Epstein. Anyone??","2025-08-03T21:27:12.655Z"
"grandy007.bsky.social","So it seems that #POTUS is still mad at his old buddy #Epstein for stealing his high school girlfriend?","2025-07-30T18:40:21.586Z"
"grandy007.bsky.social","Well said","2025-07-26T00:15:24.494Z"
"grandy007.bsky.social","I don't care if Bill Clinton, Dolly Parton or Jesus Christ himself is implicated in the Epstein files. Anyone who committed such crimes should burn. I believe that because I'm not in a cult.","2025-07-25T02:00:32.490Z"
"grandy007.bsky.social","Why can’t our MSM do this?","2025-07-25T17:06:14.119Z"
"grandy007.bsky.social","Every. Single. Day.","2025-07-24T15:20:05.037Z"
"grandy007.bsky.social","I don’t think I’ve ever shared a Fox News story before. First time for everything","2025-07-24T01:40:24.367Z"
"grandy007.bsky.social","Eu nations unite!","2025-07-24T01:11:21.078Z"
"grandy007.bsky.social","The timing is uncanny.","2025-07-23T05:39:02.413Z"
"grandy007.bsky.social","Smart woman","2025-07-23T05:35:04.940Z"
"grandy007.bsky.social","I thought is was BJ Barhum m.youtube.com/watch?v=4d0l...","2025-07-21T15:17:44.221Z"
"grandy007.bsky.social","This is COOl 🔥","2025-07-20T15:17:51.659Z"
"grandy007.bsky.social","The Constitution gives Congress the power of the purse. The president's job is to """"faithfully execute"""" the decisions we've made and he has signed into law. He may not impound, redirect or confiscate money outside federal law.","2025-07-21T13:20:37.224Z"
"grandy007.bsky.social","The thing with the Epstein files is that alot of people are struggling for the first time with the idea that the most obvious person in the world to be involved with the Epstein files that was already repeatedly shown to be with Epstein and doing Epstein stuff might somehow be connected with Epstein","2025-07-18T03:31:17.079Z"
"grandy007.bsky.social","Mike Pence has the courage! """"Release all of the files regarding Jeffrey Epstein's investigation and prosecution. ... Anyone who participated or was associated with this despicable man ought to be held up to public scrutiny."""" www.cbsnews.com/video/mike-p...","2025-07-17T14:50:58.389Z"
"grandy007.bsky.social","""""The Constitution and going after child sex traffickers."""" """"What are two things we used to all agree mattered?""""","2025-07-17T02:38:33.066Z"
"grandy007.bsky.social","Underrated tweet.","2025-07-17T02:28:46.652Z"
"grandy007.bsky.social","Too extreme?","2025-07-15T05:05:19.332Z"
"grandy007.bsky.social","I almost forgot about this one:","2025-07-14T21:43:50.216Z"
"grandy007.bsky.social","Really roundabout way to say he’s definitely on the Epstein list.","2025-07-12T17:17:15.863Z"
"grandy007.bsky.social","This is so effing racist. Announcing that anyone can be stopped and detained for their ‘appearance’.","2025-07-11T22:16:13.980Z"
"grandy007.bsky.social","Surprise, surprise. All roads lead to Putin.","2025-07-11T19:32:31.596Z"
"grandy007.bsky.social","Where do they find agents who work in secret? Employees that can’t talk about their job? Maybe, just maybe that should be a red flag for job seekers?","2025-07-11T22:08:15.920Z"
"grandy007.bsky.social","Miss Rachel continues to have more of a moral backbone than 99% of public figures","2025-07-10T20:31:56.870Z"
"grandy007.bsky.social","Weird cuz """"based on physical appearance"""" is how I know he's a barely sentient subhuman thumb.","2025-07-11T17:36:58.205Z"
"grandy007.bsky.social","So illegal fireworks are more illegal than existing? DUI is more illegal? Rolling through a stop sign?","2025-07-11T17:29:53.601Z"
"grandy007.bsky.social","Yep, definitely seriously wrong!!","2025-07-11T17:08:05.946Z"
"grandy007.bsky.social","“Superman is too woke!” Literally the first page of the first ever appearance of Superman:","2025-07-11T13:58:10.107Z"
"grandy007.bsky.social","The GOP has merged to the far right lane. But you already knew that.","2025-07-11T17:12:23.037Z"
"grandy007.bsky.social","I Love ❤️ AOC........","2025-07-11T07:55:58.512Z"
"grandy007.bsky.social","Such a disappointment","2025-07-11T08:04:33.074Z"
"grandy007.bsky.social","What if…Putin has all the videos and documents from the Epstein blackmail scheme?","2025-07-08T22:45:27.970Z"
"grandy007.bsky.social","once again, it’s hard to believe that a stable genius who filed for bankruptcy at least six times would somehow plunge America into total and absolute chaos but hey, who could have possibly seen that coming","2025-07-08T06:39:53.165Z"
"grandy007.bsky.social","By Trump’s logic I should have 90 jobs after applying for 90 jobs. #nope","2025-07-08T20:03:25.989Z"
"grandy007.bsky.social","The latest update from the """"protect the children"""" party:","2025-07-08T17:40:18.196Z"
"grandy007.bsky.social","CONTENT WARNING This video contains imagery some viewers may find disturbing Video shows police pin teenage girl to pavement during ICE detention Worcester Police said officers were called to help control a crowd interfering with an ICE detention","2025-07-08T04:59:32.723Z"
"grandy007.bsky.social","It’s wild how we know they always project but we still got hoodwinked by Elon becoming George soros","2025-07-08T04:47:10.815Z"
"grandy007.bsky.social","MacArthur Park Federal agents need to leave and they need leave right now!","2025-07-07T20:43:51.445Z"
"grandy007.bsky.social","""""A government does not pass a bill designating a record amount of money for secret police without sweeping intent."""" ~ @sarahkendzior.bsky.social","2025-07-08T00:22:42.698Z"
"grandy007.bsky.social","Elon Musk Roasts Trump Admin Over Epstein Files Announcement Musk retweet: “The entire government is protecting pedophiles” meidasnews.com/news/elon-mu...","2025-07-08T01:19:00.615Z"
"grandy007.bsky.social","I roll my eyes...","2025-07-07T23:22:27.011Z"
"grandy007.bsky.social","Do we know the details yet of the #AlaskaCompromise ?","2025-07-01T19:10:15.465Z"
"grandy007.bsky.social","Well said:","2025-07-01T17:37:41.792Z"
"grandy007.bsky.social","That whole “the military will remember their oaths and not follow orders that are unconstitutional” hope just went right tf out the window.","2025-06-22T06:38:26.860Z"
"grandy007.bsky.social","It’s a good thing Congress isn’t alive to see this","2025-06-22T00:47:00.650Z"
"grandy007.bsky.social","We’ve bombed Iran. And dismantled our joint terrorism task force. And sent a third of the FBI to help ICE. And gutted the National Security Council. And a drunk guy is in charge at the pentagon. And our intelligence allies probably won’t share intel with us. Because people couldn’t vote for a woman.","2025-06-22T00:24:40.604Z"
"grandy007.bsky.social","Much as I would not dare to predict the consequences of this war, I do think we can summarize it thusly so far: A smart and evil man manipulated a stupid and evil man into a war against a fanatical and evil regime.","2025-06-22T01:37:41.793Z"
"grandy007.bsky.social","On 6/12, DHS Sec’y Kristi Noem said “We are staying here to liberate [LA] from the socialists and the burdensome leadership this governor and mayor have placed on this country and this city.” This use of military force to displace a democratically elected is the very definition of a coup.","2025-06-13T10:49:02.420Z"
"grandy007.bsky.social","Sen. Alex Padilla, who was just forcibly removed from a DHS press conference, is the ranking member of Judiciary’s subcommittee on immigration, citizenship, and border safety, which has “oversight of federal agencies with citizenship, asylum, refugee, and immigration enforcement responsibilities.”","2025-06-12T19:03:20.390Z"
"grandy007.bsky.social","WATCH: “Holy f*ck — They literally just shot her point blank… I live here…” @lapdhq shoot a woman trying to get to her apartment at point blank range with a rubber bullet. Alexandria’s page (the woman who helps her): www.tiktok.com/@labyrinthlo...","2025-06-11T03:08:41.465Z"
"grandy007.bsky.social","Officer denying an injured citizen medical care? (also victim blaming---->Look what you made me do) Is this not a crime? Any city official want to chime in on this ?","2025-06-09T12:15:01.993Z"
"grandy007.bsky.social","For decades the NRA and other gun nuts told us that their guns were to protect us all from a tyrannical government. So a tyrannical government is here, they are all sitting on their asses, and the people who want gun control have taken to the streets to defy the tyrannical government instead.","2025-06-09T21:20:28.796Z"
"grandy007.bsky.social","If you're a Marine or other service member being mobilized to Los Angeles and you'd like to apply for conscientious objector status, call the GI Rights Hotline to get some guidance on your options: 1-877-447-4487","2025-06-09T21:08:05.978Z"
"grandy007.bsky.social","The cop intentionally shot the reporter. It must be investigated.👇","2025-06-09T07:30:58.117Z"
"grandy007.bsky.social","Chief of Nashville, criminal division resigns over decision to charge Abrego Garcia. That’s a big story and the details will likely be very damning for the administration.","2025-06-06T22:10:40.944Z"
"grandy007.bsky.social","Surely all the outlets breathlessly posting about Kilmar being charged as a migrant smuggler and brought here to Tennessee will also post about this part…","2025-06-06T22:29:56.203Z"
"grandy007.bsky.social","Parents and teachers in California are urgently asking for help to find a fourth grader who is being “held captive” by immigration in Texas Martir Lara attended an immigration court appointment with his father on May 29 “when suddenly they were detained nd separated from each other #News&Politics","2025-06-05T03:13:52.772Z"
"grandy007.bsky.social","This is a warning not a threat. „I was just following orders“ will not save you from justice !","2025-06-04T13:41:35.844Z"
"grandy007.bsky.social","Professor Leaves Piers Morgan Speechless","2025-06-05T02:28:00.034Z"
"grandy007.bsky.social","Very well said. I just hope that Elon Musk reads this and learns a thing or two.","2025-05-29T17:29:55.287Z"
"grandy007.bsky.social","Those who truly care about our country should take the time to read our founding documents again. I admit that I haven’t read the Declaration of Independence or the Constitution since high school. It hits a bit differently after several decades. www.archives.gov/founding-doc...","2025-05-23T15:38:11.923Z"
"grandy007.bsky.social","WHY ARE REPUBLICANS RAISING TAXES ON PEOPLE MAKING UNDER $30K?","2025-05-20T11:50:58.661Z"
"grandy007.bsky.social","This. Exactly.","2025-05-20T18:45:17.463Z"
"grandy007.bsky.social","You can't make this shit up folks 😐","2025-05-20T17:42:59.155Z"
"grandy007.bsky.social","You watched Videodrome and joined the Cathode Ray Mission.","2025-05-20T12:43:56.637Z"
"grandy007.bsky.social","A friendly fucking reminder that Trump and Musk's decimation of FEMA and other critical agencies has already resulted in needless deaths. Countless more to come over the summer as hurricane season heats up and the federal government's ability to respond is crippled. Murder. Pure murder and malice.","2025-05-20T01:26:34.544Z"
"grandy007.bsky.social","⤵️😔","2025-05-03T17:35:02.874Z"
"grandy007.bsky.social","“Who will stand up to the American madman?” …is a top election issue in every allied nation right now. Germany, Canada and now Australia, have all elected people who will fight back against Trump’s chaos. We should do the same.","2025-05-03T17:31:27.431Z"
"grandy007.bsky.social","www.rawstory.com/trump-law-fi... """"Howell drips with disdain for the firms who capitulated to the White House and says of those who resisted 'will be the models lauded when this period of American history is written,'"""" wrote Politico legal analyst Kyle Cheney. Good! They deserve to be shamed!","2025-05-03T16:53:26.457Z"
"grandy007.bsky.social","I'd love to see her take on this position! ASAP!","2025-04-29T04:06:50.940Z"
"grandy007.bsky.social","You can’t say criminals don’t deserve due process when due process is the thing that decides if they're criminals. Otherwise you're just kidnapping people you don't like.","2025-04-26T23:25:37.683Z"
"grandy007.bsky.social","The United States Constitution is a political contract, not a religious text, so you can't pick and choose what you want to follow.","2025-04-21T07:08:03.553Z"
"grandy007.bsky.social","This","2025-04-21T00:37:12.264Z"
"grandy007.bsky.social","The Libertarian dream will in fact turn out to be nightmare when nothing works:","2025-04-20T17:20:17.219Z"
"grandy007.bsky.social","“You can’t say people are our most important product and then treat them like shit.” - Jim Sinegal, co-founder of Costco","2025-04-20T15:09:58.907Z"
"grandy007.bsky.social","History always has a lesson.","2025-04-19T12:45:08.095Z"
"grandy007.bsky.social","Holocaust survivor confronts Trump’s ICE Director. “History is NOT on your side!”","2025-04-18T05:06:59.364Z"
"grandy007.bsky.social","Shout out to all the finance bros who didn’t give a shit about democracy, human rights, racism, homophobia, misogyny, the future of the planet or basic human decency and voted for the conman they thought was gonna be good for the economy. You guys are geniuses.","2025-04-17T23:45:33.239Z"
"grandy007.bsky.social","Senate members. Either you strip power from this President and impeach him, or we will strip you of power in the mid-terms. Each and every one of you who put your fealty for DJT above your fealty to our country - you will be gone. Convict this man of treason. It's really that simple. Really it is.","2025-04-15T22:23:02.585Z"
"grandy007.bsky.social","Let’s be clear. When the President defies the Supreme Court, it is the role of Congress to remove him from office. Full stop.","2025-04-15T21:30:26.171Z"
"grandy007.bsky.social","1. He was in the U.S. legally. 2. A fed court ruled that he CANNOT be deported. 3. Trump defied the court & deported him to an El Salvador prison. 4. The Supreme Court unanimously ruled Trump must bring him back to the U.S. 5. Trump said no. Are we a nation of laws or not? What say u America?","2025-04-14T21:24:59.958Z"
"grandy007.bsky.social","If the U.S. government is going to take the position that, once removed from the United States, folks can’t be brought back, then it sure seems to me that federal courts should be reflexively and categorically barring *all* removals until they’re 100 percent certain that the removals are lawful.","2025-04-14T17:54:19.925Z"
"grandy007.bsky.social","This is the most corrupt administration in history.","2025-04-09T19:14:52.049Z"
"grandy007.bsky.social","Over 500 protesters today in Florence Oregon. A town of less than 10k people. If you look closely, you’ll see a bald able in the sky over the event! #handsoff #rachelmaddow","2025-04-05T21:54:24.456Z"
"grandy007.bsky.social","Everyone should watch this. Then share it with anyone who thinks these tariffs are a good idea and won’t crush small businesses. Full: www.instagram.com/reel/DIDAtyB...","2025-04-05T02:06:10.163Z"
