"user","post","date"
"susanwatkins.bsky.social","He's going to end up tearing down all of the WH - would any of us really be surprised?","2025-10-23T12:28:15.250Z"
"susanwatkins.bsky.social","Donald @whitehouse-47.bsky.social Trump, #ReleaseTheEpsteinFilesNow !!","2025-10-23T09:48:46.610Z"
"susanwatkins.bsky.social","#Pinks #ProudBlue The Boss is right: we must continue to stand up for our democracy! Thank you for having the guts to say what’s actually happening in America ! 🇺🇸","2025-10-22T17:33:24.768Z"
"susanwatkins.bsky.social","Trump is a failing authoritarian whose approval ratings are tanking. Like any bully, when he feels humiliated, he lashes out. But what he doesn’t realize is that his authoritarianism and his bullying are waking up America’s great sleeping giant. https://www.youtube.com/watch?v=gXHPCL12QIg","2025-10-22T15:55:12.669699Z"
"susanwatkins.bsky.social","They lied from the start. They knew exactly what they were going to do.","2025-10-22T20:07:37.653Z"
"susanwatkins.bsky.social","There is a department called """"The National Capital Planning Commission"""" which approves construction of any federal building and they have NOT signed off on the $250M ballroom. Who exactly is funding it? Chris Ahuja candidate for congress, asks a pertinent question """"Who does Trump work for?""""","2025-10-22T17:37:59.875Z"
"susanwatkins.bsky.social","Trump is a Putin puppet and totally fake when he speaks. The Coward Congress need to IMPEACH and get this country back up and running!","2025-10-22T20:04:31.444Z"
"susanwatkins.bsky.social","Trump will likely start selling pieces of it for souvenirs soon - for his pockets of course.","2025-10-22T20:00:41.456Z"
"susanwatkins.bsky.social","EXACTLY.","2025-10-22T19:16:45.744Z"
"susanwatkins.bsky.social","Trump's Big Ugly Bill includes a $39B annual business tax break for millionaires. For that same amount, we could extend the expiring ACA tax credits for a year — and still have $7B left over. Priorities.","2025-10-22T19:26:07.204603Z"
"susanwatkins.bsky.social","$170B for ICE and Border Patrol $40B for Argentina $1B to refurbish Trump's Qatar jet $230M for Trump's DOJ """"compensation"""" $200M for Kristi Noem's jets $98M for Trump's golf outings But no money to lower your healthcare costs.","2025-10-22T18:52:51.849944Z"
"susanwatkins.bsky.social","Like everything else that is going on these things just simply become the norm and no-one says a word.","2025-10-22T19:54:51.480Z"
"susanwatkins.bsky.social","I've read nothing about the EPSTEIN FILES today. Seems like his distractions are working.","2025-10-22T19:52:01.153Z"
"susanwatkins.bsky.social","Q: We've heard things like Dems want money for civic engagement in Zimbabwe, millions for LGBTQ grants in Balkans. You say this is about healthcare but how do these pet projects fit in? JEFFRIES: We have no idea what you're talking about or what Republican extremist fed you those talking points","2025-10-22T18:46:46.143Z"
"susanwatkins.bsky.social","Flood the Zone with Truth and Facts...","2025-10-21T20:51:41.019Z"
"susanwatkins.bsky.social","Has anyone counted all the distractions he has started to get your mind occupied on other things? Coward Congress is sure keeping their minds off their job! The felon in the White House is stealing us blind, consorting with Putin, destroying America and trying to start a war.","2025-10-22T19:49:14.958Z"
"susanwatkins.bsky.social","BREAKING: We’re now facing the second-longest government shutdown in U.S. history thanks to Trump and Republicans.","2025-10-22T14:05:05.982532701Z"
"susanwatkins.bsky.social","I've said that for years - give them a jail cell!","2025-10-22T15:20:21.279Z"
"susanwatkins.bsky.social","This isn't good and likely just the beginning of this kind of thing. After all, the felon in office has filed bankruptcy how many times? Sounds like the worst is yet to come.","2025-10-22T15:16:16.354Z"
"susanwatkins.bsky.social","I have always felt like he rigged the last one getting him in again and he will do the same to the next one although he shouldn't be allowed to run. We can't let that happen! Keep your guard up People.","2025-10-22T15:08:09.043Z"
"susanwatkins.bsky.social","This absolutely makes me sick.","2025-10-22T14:20:05.006Z"
"susanwatkins.bsky.social","We can shut it all down. Start organizing your communities. We will need to prep with strike funds and mutual aid networks. #50501Movement #GeneralStrike","2025-10-22T04:32:58.597Z"
"susanwatkins.bsky.social","He destroys because he can and no one will do anything about it. After all, he did say he could kill a man on 5th avenue and no one would do a thing to him. Who out there is strong enough to stop him? I don't see anyone in sight, do you?","2025-10-22T10:46:47.513Z"
"susanwatkins.bsky.social","You need to see this… Just so we’re all clear on the gravity and historical significance of what Trump has done to the East Wing of the People’s House.","2025-10-21T10:27:57.682Z"
"susanwatkins.bsky.social","It’s not his house. It’s your house. And he’s destroying it.","2025-10-21T12:16:04.876Z"
"susanwatkins.bsky.social","This is among the most corrupt things a president has ever suggested, and I hope the press treats it that way. www.nytimes.com/2025/10/21/u...","2025-10-21T22:53:03.676Z"
"susanwatkins.bsky.social","What do we expect? He is a convicted felon, a known liar, grifter and rapist. There are no boundaries too low for him. He should be in prison.","2025-10-21T23:29:07.563Z"
"susanwatkins.bsky.social","I remember my first trip to the WH, The Capitol, and the Supreme Court. I was in awe. Seeing a convicted felon tear down part of the WH made me cry. I couldn't believe we have fallen this far. Trump should be in prison not the WH.","2025-10-21T23:22:48.363Z"
"susanwatkins.bsky.social","Raskin with Jeffries: """"It's an alarming situation where now we have many of these January 6 defendants who have been picked up on other defenses. The Department of Justice is not zealously prosecuting them for other crimes they have committed ... it's a very dangerous situation.""""","2025-10-21T18:24:22.336Z"
"susanwatkins.bsky.social","The man should be in prison. But sure, let's pay him a quarter of a billion for being a criminal.","2025-10-21T21:38:53.466Z"
"susanwatkins.bsky.social","Two weeks left. It's almost GO(TV) time. zohranfornyc.com/gotv","2025-10-21T18:08:50.551Z"
"susanwatkins.bsky.social","Right there is 2 peas in a pod and that's all I'm going to say about that.","2025-10-21T13:21:30.262Z"
"susanwatkins.bsky.social","Trump is a liar, a manipulator and I believe he knew in July what he was going to do. Can anyone be more hated than him?","2025-10-21T13:11:15.513Z"
"susanwatkins.bsky.social","Destruction of the White House East Wing began today. Here it is in better times with better residents.","2025-10-20T20:09:30.311Z"
"susanwatkins.bsky.social","""""[R]ecords and interviews with 20 people familiar with the route or the strikes, including current and former U.S. and international officials, contradict the administration’s claims. The passage, they said, is not ordinarily used to traffic synthetic opioids."""" { gift link } wapo.st/4nlH5gT","2025-10-21T09:54:05.759Z"
"susanwatkins.bsky.social","100 KUDOS TO SHEROES!!! TRUMP IS SCUM WHERE ARE THE EPSTEIN RAPE TAPES??? CC KKKARMA","2025-09-09T16:57:33.465Z"
"susanwatkins.bsky.social","Mike Johnson is a lying coward! There is no other explanation for the things he says when answering questions. He doesn't know this, he hasn't seen that - he is a LYING COWARD!! #COWARDMIKEJOHNSON","2025-10-21T10:28:46.855Z"
"susanwatkins.bsky.social","#Pinks #Proudblue This sums it up! 🎯🎯🎯","2025-10-20T12:36:52.504Z"
"susanwatkins.bsky.social","No other U.S. president has used the military as their own personal police force against the American people. We implore the courts to reject Donald Trump's ongoing, illegal actions and definitively affirm states' sovereign right to handle public safety matters.","2025-10-20T22:44:55.733Z"
"susanwatkins.bsky.social","If you’re wondering why Mike Johnson has so much time to lie about peaceful protests, it’s because he keeps canceling House business to shield Republicans from questions about huge healthcare cuts and health insurance premium hikes: indivisible.org/campaign/sto...","2025-10-20T17:52:34.669Z"
"susanwatkins.bsky.social","The Federal Workers Who Showed Up at “No Kings” Are Not the Villains in This Story","2025-10-20T22:19:36.000Z"
"susanwatkins.bsky.social","youtu.be/x2EPkpWxjK0?...","2025-10-20T20:40:44.503Z"
"susanwatkins.bsky.social","If this proves nothing else, it proves he never plans to leave the WH. This is atrocious beyond words that he could just tear down an historical building like this just for a stupid ballroom. This is beyond the measure of sanity - this in insanity times 1000! He is crazy!! #IMPEACHTRUMP","2025-10-20T20:40:47.530Z"
"susanwatkins.bsky.social","Trump using a Chinese* excavator to destroy the White House is a bit on the nose as metaphors go. *Volvo is owned by Geely Holding, a Chinese company.","2025-10-20T20:14:20.538Z"
"susanwatkins.bsky.social","I think this is so funny - this many people protesting and saying it was all funded by one guy? GET REAL! Congress should do their jobs and impeach the rapist in the WH!","2025-10-20T16:19:45.269Z"
"susanwatkins.bsky.social","Trump is hurting every citizen of the US. He is taking away everything. The farmers, children, families, LGBTQ, HE DOES NOT CARE. AND, this so-called bill of his if FULL of what will help HIM and his rich friends, but none will help the rest of the country. #IMPEACHTRUMPNOW","2025-10-20T16:17:16.976Z"
"susanwatkins.bsky.social","It is horrible that families have to worry about where their next meal is coming from. No child should ever have to go to bed hungry - but Frump doesn't care. HE DOES NOT CARE.","2025-10-20T16:14:06.019Z"
"susanwatkins.bsky.social","She's off her gourd. How ridiculous!!","2025-10-20T16:11:57.667Z"
"susanwatkins.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-20T15:16:37.855Z"
"susanwatkins.bsky.social","He was too busy thinking about the boys locker room scenes. He is such a pervert.","2025-10-20T16:06:42.958Z"
"susanwatkins.bsky.social","GM & TY @annettebeebe.bsky.social 💙 @alphacentauri53.bsky.social @carlawalker.bsky.social @habsmtlcanadiens.bsky.social @fireeyebooks.bsky.social @billthornbro.bsky.social @abbarsha.bsky.social @princess-vimentin.bsky.social @itsbek.bsky.social @schfinkes.bsky.social","2025-10-20T12:38:35.143Z"
"susanwatkins.bsky.social","Watch my supercut of things Mike Johnson doesn’t know. You can see the whole show here: www.youtube.com/live/Ams4OLn...","2025-10-20T15:26:48.483Z"
"susanwatkins.bsky.social","Typical DJT! Crook in the utmost. How soon until he starts murdering anyone here in the States that he doesn't like? Or has he already started? That's the question.","2025-10-20T13:33:43.135Z"
"susanwatkins.bsky.social","Great job Murfreesboro! Great job to whoever put this together. Love it!","2025-10-20T13:30:06.460Z"
"susanwatkins.bsky.social","Exactly 💯","2025-10-20T13:14:36.137Z"
"susanwatkins.bsky.social","Good morning friends. Happy Monday!! I wish you a beautiful day 😃💙😁","2025-10-20T12:11:02.628Z"
"susanwatkins.bsky.social","This is one of my favorite pictures from yesterday, Governor Pritzker with the protesters... #NoKings","2025-10-20T02:38:26.785Z"
"susanwatkins.bsky.social","Thank you to the millions of Americans who turned out in small communities and big cities all over this country to say loudly and boldly: #NoKings. And thank you to all the organizers who made this happen and provided a spark of joy and light in an otherwise dark and challenging time.","2025-10-19T20:08:33.021Z"
"susanwatkins.bsky.social","WHEN THEN??? YOU SAID ANYTIME...","2025-10-19T13:38:46.203Z"
"susanwatkins.bsky.social","This is Antifa:","2025-10-19T12:15:28.365Z"
"susanwatkins.bsky.social","John Cusack says it all!","2025-10-19T15:00:22.774Z"
"susanwatkins.bsky.social","And yet Trump can put up a video of him crapping on people. Arrest him!","2025-10-19T14:55:03.940Z"
"susanwatkins.bsky.social","The world joined us and said, “No Kings.”","2025-10-19T04:17:23.228Z"
"susanwatkins.bsky.social","Mike Johnson is such a liar and manipulator. Another disgrace to the office of Speaker.","2025-10-19T14:39:22.387Z"
"susanwatkins.bsky.social","And he just doesn't care! Has it sunk in yet GOP? If you say one thing against him you, too, will be on the receiving end of his hate, hostility and revenge.","2025-10-19T13:55:47.554Z"
"susanwatkins.bsky.social","Can a president be any more uncouth than this? Where is the respectability of the office? Hey Nobel Committee - are you keeping track? He is showing the world what a disgrace he is.","2025-10-19T13:51:36.268Z"
"susanwatkins.bsky.social","Their foundation, Is only hate and lies, They enslave, America's weak minds, They protect, Pedophiles and perverts, The republican party, Is the worst.","2025-10-19T13:45:33.706Z"
"susanwatkins.bsky.social","We❤️🇺🇸 and our neighbors too! Hope is here. No Kings #Indivisible #NoKings @indivisible.org","2025-10-19T00:24:51.503Z"
"susanwatkins.bsky.social","In red Tennessee even small town Tazewell got out to protest!! Thank you Tazewell!","2025-10-19T13:39:22.777Z"
"susanwatkins.bsky.social","Hey Mike Johnson, let’s see who showed up for what you called the “Hate America” rally.","2025-10-19T11:36:04.264Z"
"susanwatkins.bsky.social","Here is how some folks who understand first-hand about dictators, and authoritarian rule see #WTP No Kings Day protests, and The 🍊 Stains antics👇","2025-10-19T13:18:09.274Z"
"susanwatkins.bsky.social","ICYMI: Our special live coverage of No Kings 2 youtu.be/JPkVrhv5358","2025-10-19T12:41:41.082Z"
"susanwatkins.bsky.social","This an awesome music video by scaredketchup. He has produce some of the greatest videos monking the Regime. Please support his work! youtube.com/watch?v=8w3o...","2025-10-19T02:00:55.860Z"
"susanwatkins.bsky.social","Fuck Donald Trump youtu.be/mn6NJTjoHwk?...","2025-10-19T13:13:03.972Z"
"susanwatkins.bsky.social","Just sayin’ 🥺🗽🇺🇸⚖️💙🩷🍀","2025-10-19T01:38:48.194Z"
"susanwatkins.bsky.social","A 60 second summary of some of the biggest and best sights from #NoKings Day. Congratulations to every single organizer, volunteer and attendee👏 History.","2025-10-19T12:16:34.077Z"
"susanwatkins.bsky.social","Alright St Augustine, FL!","2025-10-18T23:19:57.293Z"
"susanwatkins.bsky.social","Yoohoo!! Go London!","2025-10-18T23:17:35.902Z"
"susanwatkins.bsky.social","LEGENDARY!","2025-10-18T23:03:28.945Z"
"susanwatkins.bsky.social","Love this!","2025-10-18T23:14:20.619Z"
"susanwatkins.bsky.social","He just talks to hear his own voice. What a loser. IMPEACH and then IMPRISON!","2025-10-18T23:13:27.725Z"
"susanwatkins.bsky.social","OMG! This is wonderful Bellingham, WA! So proud of you all.","2025-10-18T23:12:26.634Z"
"susanwatkins.bsky.social","Bay Village, OH, you look great!!","2025-10-18T22:30:57.783Z"
"susanwatkins.bsky.social","WTG Cookeville, TN!! Keep it up!","2025-10-18T22:26:06.913Z"
"susanwatkins.bsky.social","This 👇","2025-10-18T11:46:27.035Z"
"susanwatkins.bsky.social","Thank you to everyone who protested today- so many great people. You inspired me and made me feel proud to be among you . I love you ♥️🇺🇸","2025-10-18T22:16:06.940Z"
"susanwatkins.bsky.social","Excellent! Y'all are lookin' good! WTG!","2025-10-18T22:20:25.687Z"
"susanwatkins.bsky.social","We must reclaim our flag from the heathen GOPers! They have disgraced it long enough!","2025-10-18T22:17:36.052Z"
"susanwatkins.bsky.social","Looking good Little Rock!!","2025-10-18T22:16:10.586Z"
"susanwatkins.bsky.social","Great turnout Kansas City!","2025-10-18T22:15:22.658Z"
"susanwatkins.bsky.social","Way to go!","2025-10-18T22:14:19.690Z"
"susanwatkins.bsky.social","Good job DeKalb, IL!!","2025-10-18T18:45:05.311Z"
"susanwatkins.bsky.social","Incredible turnout! We’re setting new records! #NoKings","2025-10-18T18:39:43.970Z"
"susanwatkins.bsky.social","Go Philadelphia!! NICE!","2025-10-18T18:43:46.679Z"
"susanwatkins.bsky.social","Jamie Raskin Nails It ! Chump's Regime Is So Much Worse Than Watergate.......","2025-10-18T10:02:23.908Z"
"susanwatkins.bsky.social","The war zone in Portland is out of control.","2025-10-18T01:09:22.454Z"
"susanwatkins.bsky.social","Nye: We are here to tell our lawmakers that what's going on in our government is wrong. They must stop the abuses of this petulant president and his circle of sycophants. No thrones, no crowns, no king","2025-10-18T17:01:16.416Z"
"susanwatkins.bsky.social","BREAKING: No Kings Day Reaches Florida’s Heartland — and Trump’s Panic Becomes Justified open.substack.com/pub/demwinsm...","2025-10-18T16:38:36.017Z"
"susanwatkins.bsky.social","This is wonderful!","2025-10-18T17:56:15.223Z"
"susanwatkins.bsky.social","Nashville we hear you loud and clear!! YAY!!!","2025-10-18T17:54:33.652Z"
"susanwatkins.bsky.social","Good! It's time the people take back their country!","2025-10-18T17:53:51.307Z"
"susanwatkins.bsky.social","Weingarten: There are so many people who want to fight for our democracy and say no kings. And what I have just been told, that in New York City, there are more people at Times Square than there are on New Year's Eve","2025-10-18T17:11:12.287Z"
"susanwatkins.bsky.social","Chicago has it goin on!! NO KINGS! You tell'm!","2025-10-18T17:51:32.571Z"
"susanwatkins.bsky.social","When the Birmingham, Alabama, march is packed, you know something is up in America!","2025-10-18T17:30:11.294Z"
"susanwatkins.bsky.social","Ya gotta love this!","2025-10-18T17:46:52.453Z"
"susanwatkins.bsky.social","A few No Kings photos from Ballston (Arlington) Virginia","2025-10-18T16:21:49.489Z"
"susanwatkins.bsky.social","Amazing NYC! #NoKings, #Resist","2025-10-18T16:53:56.642Z"
"susanwatkins.bsky.social","Go Scottsdale!! Great turn out!","2025-10-18T17:25:03.041Z"
"susanwatkins.bsky.social","Best sign I've seen so far 🤣😂🤣😂🤣😂👇👍💙🇨🇦","2025-10-18T17:23:36.508Z"
"susanwatkins.bsky.social","He don't even care to put it out in the open now! CONGRESS!!! DO YOUR JOB - IMPEACH!!","2025-10-18T17:23:37.714Z"
"susanwatkins.bsky.social","This is atrocious and must be stopped!! IMPEACH Trump NOW!!","2025-10-18T17:21:29.493Z"
"susanwatkins.bsky.social","Harrisburg, PA — there are so many older women in banana suits at the Capitol holding antifa signs and none of that sentence would have made sense to me 10 years ago","2025-10-18T15:36:21.246Z"
"susanwatkins.bsky.social","Northampton, MA - Loud and Clear - NO KINGS!!","2025-10-18T16:59:20.622Z"
"susanwatkins.bsky.social","Hellllooooo Barcelona!!","2025-10-18T16:58:35.288Z"
"susanwatkins.bsky.social","Spot on.","2025-10-04T12:08:53.970Z"
"susanwatkins.bsky.social","Jamie Raskin is Correct, and Fighting Chump's Regime.......","2025-10-16T09:38:12.459Z"
"susanwatkins.bsky.social","The dangerous radicals have appeared! Fairfax, Virginia! #NoKings","2025-10-18T14:38:18.486Z"
"susanwatkins.bsky.social","Virginia Beach rocking it!!","2025-10-18T16:56:43.181Z"
"susanwatkins.bsky.social","Wonderful DC!!","2025-10-18T16:55:43.455Z"
"susanwatkins.bsky.social","Here at our local No Kings. I’d say turnout is perhaps 4X that of June. Sorry to inform Mike Johnson, I haven’t run into anyone paid to be here, or “antifa,” or anti-American. Many veterans. Lots of attendees thanking the pair of Fairfax Country policeman strolling around keeping an eye on things.","2025-10-18T16:09:31.349Z"
"susanwatkins.bsky.social","It's early in the day and the Villages retirement community in Florida is already showing up for the #nokings protests","2025-10-18T15:14:56.437Z"
"susanwatkins.bsky.social","You go, Alexandria, VA!!","2025-10-18T16:54:37.697Z"
"susanwatkins.bsky.social","NO KINGS DAY ! GREETINGS FROM OUR BEAUTIFUL MOUNTAIN TOWN OF ORO VALLEY ARIZONA 🤔 I'D SAY APPROXIMATELY 5K Wonderful Americans Peacefully Protesting Both sides of our highway So proud of all of you Especially my sister & my wonderful AZ daughter @cajunblue.bsky.social and her family","2025-10-18T16:44:29.585Z"
"susanwatkins.bsky.social","Hola from Sevilla #NoKings/Turants Day! About 100 Americans from WA state to SC & NY to TX participated, including our own giant frog from Portland (?). No worries about ICE agents here! DemocratsAbroad.org co-sponsored a much larger rally in Madrid with folks from all over Spain participating.","2025-10-18T15:34:26.213Z"
"susanwatkins.bsky.social","IMPEACH!!","2025-10-18T16:53:33.411Z"
"susanwatkins.bsky.social","Hasan: Donald Trump, the man who uses Palestinian as a pejorative, as a slur, has no plan for Palestinian freedom, no plan for Palestinian statehood…","2025-10-18T16:42:42.663Z"
"susanwatkins.bsky.social","Don’t FOREget","2025-10-18T16:44:06.735Z"
"susanwatkins.bsky.social","Love BOSTON!","2025-10-18T16:52:21.246Z"
"susanwatkins.bsky.social","Murphy: Trump does think that he's a king, and he thinks that he can act more corruptly when the government is shut down. But he cannot. He doesn't have new powers, extra powers in the shutdown.","2025-10-18T16:29:43.437Z"
"susanwatkins.bsky.social","#NoKings10-18 #ToBigToJail #PedoPrezRapesKids #mikeGrindrBoyjohnson #EpsteinShutDown #trumpEpsteinFiles #Nakba48 #SlavaUkraini #BLM #LandBack #FreePalestine #EndCitizensUnited #Medicare4All #GunControlNow #🚫ice #🚫dhs #🚫WellsFargo #🚫Disney #🚫Walmart #🚫HomeDepot #🚫Target #🚫CBS #NoBathrooms4nazis","2025-10-18T16:44:25.060Z"
"susanwatkins.bsky.social","Scenes from the ‘No Kings’ anti-Trump rally in uptown Charlotte. 📸: Khadejeh Nikouyeh #nokings #charlotte #trump #protest","2025-10-18T15:09:07Z"
"susanwatkins.bsky.social","Santos was a lifelong thief, a pathological liar and a con-man. It wasn't just insider trading or hawking overpriced merch; he actually engaged in identity theft and stole money from gullible victims. The type of criminal dear to the Supreme Leader's heart Pardons of political accomplices is ABUSE.","2025-10-18T12:49:44.358Z"
"susanwatkins.bsky.social","🚫👑🚫NO KINGS!!!! 🚫👑🚫 🐸🐸🦄🦊🦖🐨🐻🦒🐘🦏🦁 🐯🐒🦓🐧🦈🦕🐔🐼🐇🐄🐱 🐶🦣🐮🦙🫎🐺🦛🐿🐻‍❄️🦫🐓","2025-10-18T14:15:18.833Z"
"susanwatkins.bsky.social","No Kings. No Cults. No Clowns. #NoKingsDay #VetsResist #MomSky youtu.be/Jd0n9Fu6P44?...","2025-06-14T12:19:49.974Z"
"susanwatkins.bsky.social","Once again, Trump rewards his friends—this time George Santos, a disgraced convict and a complete and utter fraud who betrayed the Congress and the people he was supposed to represent. Another blow to the rule of law.","2025-10-18T00:46:08.647Z"
"susanwatkins.bsky.social","Love this.","2025-10-18T10:14:14.020Z"
"susanwatkins.bsky.social","'Witness protection program?' House Republican bristles on MSNBC over party going AWOL www.rawstory.com/dusty-johnso...","2025-10-18T10:14:45.395Z"
"susanwatkins.bsky.social","Maybe THIS is what happened to the old Republican Party when it was just about policy differences not pro-fascist BS and pedophilia. The Young Republicans ate them all.","2025-10-17T02:39:23.614Z"
"susanwatkins.bsky.social","If you can't take the heat; get out of the kitchen! This is so funny.","2025-10-18T10:15:34.375Z"
"susanwatkins.bsky.social","NEW: “ICE, their secret police, is their tool,” said a human rights attorney who directed DHS’ ombudsman office under Biden. “Once they have that power, which they have now, there’s nothing stopping them from using it against citizens.” By @davidmcswane.bsky.social @hannahallam.bsky.social","2025-10-18T10:07:13.093Z"
"susanwatkins.bsky.social","If you can't take the truth - quit spreading the lies; quit hurting people: www.rawstory.com/stephen-mill...","2025-10-18T10:07:51.742Z"
"susanwatkins.bsky.social","Trump has pardoned pedophiles, cop-beaters, woman-beaters and George Santos. That doesn’t include the pardons he sold. But tell me more about how we need the military to stop crime.","2025-10-17T22:41:16.164Z"
"susanwatkins.bsky.social","www.washingtonpost.com/politics/202...","2025-10-17T18:10:16.701Z"
"susanwatkins.bsky.social","I love laughing at this and that sadist murderer!","2025-10-17T19:22:58.519Z"
"susanwatkins.bsky.social","🙏💙🌊","2025-10-17T19:02:19.896Z"
"susanwatkins.bsky.social","I'm not afraid of Donald Trump — and I won't back down when it comes to protecting my people.","2025-10-17T17:12:55.371Z"
"susanwatkins.bsky.social","So, if he can lose his titles for the good of the work of the Kingdom, then FRUMP must follow suit - for the good of America. He must be IMPEACHED!! Congress - DO YOUR JOB! people.com/prince-andre...","2025-10-17T19:14:47.884Z"
"susanwatkins.bsky.social","Jeffries: """"The notion that the No Kings rallies are anything but a patriotic act consistent w.the 1A right to express yourself & petition the govt for change in policy continues to reveal that Republicans are clueless as it relates to the Constitution, or they continue to lie for political reasons.""""","2025-10-16T18:41:39.381Z"
"susanwatkins.bsky.social","This is worth the 34 minutes to listen. #AI","2025-10-17T17:05:10.262Z"
"susanwatkins.bsky.social","Oh good grief! All you're doing is slapping their wrist and telling them to go play somewhere else - and they will keep doing what they are doing.","2025-10-17T16:17:28.391Z"
"susanwatkins.bsky.social","Very true.","2025-10-17T16:15:55.066Z"
"susanwatkins.bsky.social","They think they are so privileged! Put him in jail.","2025-10-17T16:14:52.028Z"
"susanwatkins.bsky.social","The proof is in the pudding. #lyingMikeJohnson","2025-10-17T15:03:15.538Z"
"susanwatkins.bsky.social","more of this","2025-10-17T02:19:17.501Z"
"susanwatkins.bsky.social","go.bsky.app/KBf7sxW Last pack for today, please share If I missed you today on a pack and you want to be included next time comment starter. Thanks Repost","2025-10-16T18:31:15.068Z"
"susanwatkins.bsky.social","He is such a stupid joke and so are the nuts standing around him. IMPEACH","2025-10-16T20:56:30.285Z"
"susanwatkins.bsky.social","It’s treason","2025-10-16T20:36:58.303Z"
"susanwatkins.bsky.social","MAGA GOP REPUBLICANS THE DEEP STATE IS AFTER YOU.","2025-10-16T20:32:10.314Z"
"susanwatkins.bsky.social","I'm looking forward to Trump's tantrum when this case is either thrown out or she is acquitted in less than an hour. MAGA will grumble about radical liberal judges who hate Trump, and then move on.","2025-10-16T20:02:51.577Z"
"susanwatkins.bsky.social","Today, I convened a group of former military generals and veterans to hear perspectives on deploying troops in American cities. Their commitment is to our nation. That’s why they’re speaking out against what the President's doing as uncalled-for, unprecedented, and un-American.","2025-10-16T19:01:08.013Z"
"susanwatkins.bsky.social","Chris Murphy: """"This is a country that's falling apart because Trump is in the middle of an authoritarian takeover. We're not on the verge of an authoritarian takeover. We're in the middle of it ... I have no moral obligation to vote for a budget that literally funds the destruction of our democracy""""","2025-10-16T19:10:39.705Z"
"susanwatkins.bsky.social","I urge our nation to use this weekend's No Kings marches as a declaration of independence against the tyranny and lawlessness currently running this country. Use your voice. ACT PEACEFULLY. Protect yourself and your community. THERE ARE NO KINGS IN THE UNITED STATES.","2025-10-16T19:55:00.281Z"
"susanwatkins.bsky.social","Yes, this is exactly what he wants!!","2025-10-16T18:41:17.439Z"
"susanwatkins.bsky.social","Sad realization. When the Epstein files finally expose him for what he is and has been, MAGA won't care. They will continue to worship this golden calf because he hates who they hate and they don't care how many little girls he may have raped or beaten. It's a cult.","2025-10-16T18:17:55.878Z"
"susanwatkins.bsky.social","The Voting Rights Act of 1965 is one of the most important civil rights laws in U.S. history. It was designed to protect the right to vote—especially for Black Americans and other racial minorities—by prohibiting racial discrimination in voting. And they want to take it away!","2025-10-16T18:38:33.251Z"
"susanwatkins.bsky.social","Love it!","2025-10-16T18:34:57.328Z"
"susanwatkins.bsky.social","OMG!! Another waste of tax payer dollars for a felon who is also a rapist, liar, fraudster, grifter, conspiracy theorist, racist, antisemite, and do I need to continue???? Yes, this trash is in the WH! He is NOT my president by any means!","2025-10-16T18:33:58.303Z"
"susanwatkins.bsky.social","What a horrible statement to make! No one died and left him in charge! What a horrible excuse of a human. IMPEACH","2025-10-16T18:29:36.963Z"
"susanwatkins.bsky.social","No fight? In 2 days, Trump is in for a rude awakening","2025-10-16T18:10:50.253Z"
"susanwatkins.bsky.social","Yes! I totally agree! Fight fire with fire - let them have a taste of their own medicine.","2025-10-16T18:27:19.898Z"
"susanwatkins.bsky.social","I don't care for McConnell in the slightest, but I do know how it feels to fall and he took a hard fall there. I hate to see anyone fall like that at his age. And, that's all I will say about that.","2025-10-16T18:25:56.552Z"
"susanwatkins.bsky.social","Don’t Let Them Win! #NoKings","2025-10-16T12:33:14.230Z"
"susanwatkins.bsky.social","The reality is, is that the GOP spreads lies, hate & incites violence. These are not kids. These are grown ass men who have the same views as Vance, his puppet master, The Felon in chief, The corrupt Supreme Court and on and on. White Christian Nationalism, that is their goal. VOTE them out.","2025-10-16T17:02:44.372Z"
"susanwatkins.bsky.social","What a joke!","2025-10-16T15:38:23.534Z"
"susanwatkins.bsky.social","ThursdayFavs @annettebeebe.bsky.social @atoth99.bsky.social @mlipsitt.bsky.social @jfordemocracy.bsky.social @sarahgies.bsky.social @sassysister27.bsky.social @phyllisjsilver.bsky.social @bm1970.bsky.social @phoenix509.bsky.social @fireeyebooks.bsky.social @bluestormcomin1.bsky.social","2025-10-16T13:21:49.748Z"
"susanwatkins.bsky.social","NO, that is NOT what kids do - at least the ones that's been raised right. Oh, but Vance is part of that lying Frump team of FELONS, isn't he?!","2025-10-16T15:33:27.244Z"
"susanwatkins.bsky.social","""""In unison."""" Amen. www.washingtonpost.com/business/202...","2025-10-15T22:24:00.781Z"
"susanwatkins.bsky.social","The realest right here.","2025-10-15T19:50:58.586Z"
"susanwatkins.bsky.social","C","2025-10-15T19:54:19.184Z"
"susanwatkins.bsky.social","Arizona Attorney General Kris Mayes threatened legal action against Mike Johnson for failing to seat Rep.-elect Adelita Grijalva. """"Arizona's right to a full delegation, and the right of the residents of CD 7 to representation from the person they recently voted for, are not up for debate.""""","2025-10-15T13:40:26.508Z"
"susanwatkins.bsky.social","Is anyone surprised?!","2025-10-15T20:25:04.702Z"
"susanwatkins.bsky.social","An honor to receive the endorsement of of nearly a dozen Black clergy leaders in Crown Heights today, including Bishop Orlando Findlayter. I’m grateful for their support, and this powerful and humbling prayer.","2025-10-15T00:09:43.735Z"
