"user","post","date"
"ruralcaucusks.bsky.social","FDR cared for the people, and the people loved him back. He was so popular that the country elected FDR to be President 4 times. This ultimately prompted Congress to pass the 22nd Amendment to limit Presidents to 2 terms, and 2 terms only. (we see you, 🍊) #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T14:00:56.313Z"
"ruralcaucusks.bsky.social","In 1935, unemployment was a staggering 20%. FDR's Works Progress Administration put people to work. The WPA was designed to provide relief for the unemployed by providing jobs and income for millions of Americans. 1/2","2025-06-14T13:01:02.321Z"
"ruralcaucusks.bsky.social","Few Presidents did as much for rural America as Franklin D. Roosevelt. We will celebrate a few of those accomplishments here today, beginning with the Rural Electrification Act. The REA brought electricity all of rural America including farms and ranches. #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T12:00:55.441Z"
"ruralcaucusks.bsky.social","Isn't it strange how Republicans can be so opposed to flip-flopping at one moment and wildly in favor of it another moment. Strange... 💁‍♂️ #RepublicanHypocrisy #TrumpsWarOnAmerica","2025-06-11T22:19:53.930Z"
"ruralcaucusks.bsky.social","Happy Taco Don Tuesday! 🌮 #TacoTrump #TrumpAlwaysChickensOut","2025-06-03T22:07:01.633Z"
"ruralcaucusks.bsky.social","Canceled during his congressional bid for being a wife beater, appointed to work under Pete Kegseth, promoted when the Trump administration learned of his domestic violence background, and backfilled with a Nazi sympathizer. What the hell is going on in the Department of Defense? #TrumpIsTheSwamp","2025-06-01T20:59:46.287Z"
"ruralcaucusks.bsky.social","Cowards. If your mothers would be proud of your actions, show your faces. If your employers would be proud of your actions, show your faces. If you are proud of your actions, show your faces. Cowards. Every single one.","2025-05-26T00:22:18.209Z"
"ruralcaucusks.bsky.social","If you want a tanning bed, Republicans are giving you a tax break. But if you need a hospital bed in rural America, Republicans say you're just out of luck. (1/2)","2025-05-21T19:42:49.559Z"
"ruralcaucusks.bsky.social","17 members of the El Chapo Guzmán crime family, an organization responsible for the deaths of 34,000 people before counting individuals who ODed on their drugs, were just giving asylum in the US by Trump. But sure, let's send immigrants with no criminal records to foreign-owned concentration camps.","2025-05-21T14:03:49.078Z"
"ruralcaucusks.bsky.social","Make no mistake about it, this is a Trump crime family grift. Rural America paid the price to line the pockets of the Trump crime family and their billionaire buddies. It's all a big grift. #TrumpCrimeFamily #ItsAGrift","2025-05-09T21:30:34.446Z"
"ruralcaucusks.bsky.social","Don't be lulled into a sense of complacency. The tariffs will be back. There's a lot of money left that the rich need to steal from the poor.","2025-04-12T15:15:45.731Z"
"ruralcaucusks.bsky.social","Remember when this corporate shill seemed like the biggest threat to our country? Turns out he was actually speaking at least some truth.","2025-04-07T04:28:31.729Z"
"ruralcaucusks.bsky.social","Tim Walz: """"It's not a 'woke policy' to provide food for children to get breakfast and lunch, and we get better outcomes from that. They defined things on their terms that weren't true ... we got timid.""""","2025-04-06T15:53:17.855Z"
"ruralcaucusks.bsky.social","😳😳😳 Rep. Lauren Boebert (R-CO) says if Democrats don’t behave themselves, Republicans will attempt to rename D.C. the District of American — seemingly confusing Columbia (the female personification of America) or Colombia (the South American nation). #SoDumbItHurts 🤦‍♂️ Credit: @couriernewsroom","2025-04-02T02:57:48.509Z"
"ruralcaucusks.bsky.social","Roger Marshall is too chicken shit to answer to the people. Perhaps he'll have a warmer reception in Florida where he now lives.","2025-03-01T20:11:47.843Z"
"ruralcaucusks.bsky.social","Happy President's Day! #PresidentsDay","2025-02-18T04:47:12.186Z"
"ruralcaucusks.bsky.social","🚨Like & share!🚨 This is corruption, plain and simple. Because KS Republicans weren't told No in November, they're going to tell you No when you try to vote next time. Is this what you voted for? Call your legislators and tell them to stop stealing your vote! #KansasRepublicansAreCorrupt #KSLeg","2025-02-17T02:42:00.629Z"
"ruralcaucusks.bsky.social","Who elected Elon? #PresidentMusk","2025-02-07T05:15:39.558Z"
"ruralcaucusks.bsky.social","Will Trump recognize the court's authority, or does he truly believe he is now King? We shall see.","2025-02-04T16:07:38.825Z"
"ruralcaucusks.bsky.social","This is the moment we’ve always been headed towards. If the President refuses to follow a court’s order we are in deep crisis. The GOP has courted this disaster.","2025-02-03T20:26:32.126Z"
"ruralcaucusks.bsky.social","Apparently stupidity is contagious.","2025-02-04T01:35:41.255Z"
"ruralcaucusks.bsky.social","Let is sink in. Roll around the thoughts in your head. Wait for it... There it is! #TrumpsGreatDepression #TrumpTradeWar","2025-02-03T23:30:45.685Z"
"ruralcaucusks.bsky.social","We could’ve had Tim 😭","2025-02-03T22:25:21.394Z"
"ruralcaucusks.bsky.social","Fetterman has kissed the ring. 🤬","2025-01-27T15:17:23.111Z"
"ruralcaucusks.bsky.social","Once again, a little louder for the people in the back: 📣 Social Security is not the problem. If Republicans tell you that SS adds to the deficit, they are lying.","2025-01-27T15:15:00.836Z"
"ruralcaucusks.bsky.social","This is certainly foreboding, considering Trump is prohibiting federal agencies from communicating on matters of national importance. Including communication on health risk outbreaks.","2025-01-26T21:18:34.901Z"
"ruralcaucusks.bsky.social","Other symptoms of frontotemporal dementia (FTD): Inappropriate social behavior. Loss of empathy. Lack of judgment. Loss of inhibition. Increasing trouble using and understanding written and spoken language. Trouble naming things.","2025-01-25T18:13:18.542Z"
"ruralcaucusks.bsky.social","FINALLY we are seeing some pushback from SOMEBODY! Lawyer up, Donnie","2025-01-26T02:46:07.741Z"
"ruralcaucusks.bsky.social","Let's play a game. It's called """"Find The Asshole."""" You can go first.","2025-01-23T16:41:52.840Z"
"ruralcaucusks.bsky.social","It's hard to imagine anybody hating Bishop Mariann Budde. Let alone wanting to deport her for speaking truth to power in her own church.","2025-01-23T14:56:32.141Z"
"ruralcaucusks.bsky.social","""""I was frankly impressed with how well he showed a lot of interest in the issues I brought up.” — Bill Gates Reminder that Bill Gates and Donald Trump were both """"friends"""" with Jeffrey Epstein.","2025-01-19T16:01:06.587Z"
"ruralcaucusks.bsky.social","For those of you who don't know why Donald is *obsessed* with wind turbines (""""windmills"""" in his juvenile vocabulary), he sued Scotland to remove turbines in the North Sea, claiming they ruined views from his golf hotel. He lost the case. And had to pay Scotland $290,000. He's still butthurt over it.","2025-01-15T22:37:46.755Z"
"ruralcaucusks.bsky.social","Rinse and repeat. *sigh*","2025-01-15T14:58:31.838Z"
"ruralcaucusks.bsky.social","""""When Mexico sends its people, they're sending their best. They're sending firefighters to help solve American problems. They're bringing fire fighting uniforms. They're bringing fire fighting equipment. They're bringing kittens down from trees. And all, I assume, are good people.""""","2025-01-11T21:54:34.305Z"
"ruralcaucusks.bsky.social","Hundreds of Mexican firefighters have arrived in Southern California to help combat the wildfires. Thank you, Mexico🇺🇸🇲🇽","2025-01-11T02:24:55.951Z"
"ruralcaucusks.bsky.social","Our thoughts are with those in the Los Angeles area tonight. Our grassland fires here in Kansas have been challenging at times, but nothing like this. This is simply devastating. 💙","2025-01-09T03:33:41.764Z"
"ruralcaucusks.bsky.social","Good evening, Blue Sky1 The Rural Caucus of the Kansas Democratic Party has decided to join our friends @ffcofkdp.bsky.social and @progkansas.bsky.social to become part of the Blue Sky family. The Rural Caucus covers all manner of rural issues that affect our great state. Join us!","2025-01-09T03:28:43.791Z"
