"user","post","date"
"liveforlovessake.bsky.social","Former ICE officer in Lafayette pleads guilty to raping a detainee in a broom closet while other ICE-holes stood as lookouts. He used food, jewelry, letters and pictures of the woman’s daughter in exchange for sex. The bastard rapist’s name is David Courvelle, 56. #FuckICE #Resist #Pinks #ProudBlue","2026-01-17T13:34:36.493Z"
"liveforlovessake.bsky.social","From a comrade on the nazis coming to town today:","2026-01-17T15:36:21.651Z"
"liveforlovessake.bsky.social","$795 donated! Get me your entries by noon central, when I’ll do the drawing and post the winner! You can reply with pic here or dm to ask for email.","2026-01-17T14:38:25.566Z"
"liveforlovessake.bsky.social","every single successful general strike in US history has had union backing through the local AFL-CIO this is the first time it’s been called for since the 1940s","2026-01-16T21:24:14.403Z"
"liveforlovessake.bsky.social","if you wanna help minnesotans, help all minnesotans:","2026-01-17T14:08:58.984Z"
"liveforlovessake.bsky.social","the audacity of this is astounding holy shit lol","2026-01-17T14:08:10.990Z"
"liveforlovessake.bsky.social","i know i’m just learning lessons that other people have already learned throughout human history but it is pretty astounding the just like, physical exhaustion you feel from constantly being activated and on alert. from having random, unpredictable adrenaline spikes throughout the day","2026-01-16T19:29:20.542Z"
"liveforlovessake.bsky.social","I have a parent with dyslexia who was abused by teachers in the 60s and 70s, so I don't use the word stupid often. But racism is SO STUPID, you guys. It's idiotic. It's vile, sick, and deplorable. Fuck nazis. Fuck white supremacists, and white supremacist culture. We need to build a way out.","2026-01-17T12:54:39.251Z"
"liveforlovessake.bsky.social","Good morning. I read this dispatch from a comrade in Minneapolis this morning and thought that some of you might appreciate it too.","2026-01-17T12:29:43.590Z"
"liveforlovessake.bsky.social","am I """"falling for the bait"""" or am I """"having a proportionate and reasonable reaction to a racially motivated pogrom being carried out against my neighbors"""" can someone please help me figure that out","2026-01-16T18:55:39.605Z"
"liveforlovessake.bsky.social","For my out-of-state friends wanting to help Minneapolis, Sanctuary Supply Depot is a grassroots mutual aid effort to support unhoused folks here. They take cash as well as in-kind donations: linktr.ee/sanctuarysup...","2026-01-16T03:53:00.291Z"
"liveforlovessake.bsky.social","Cannot stress enough that you can just do stuff. You don't need permission. You can just do stuff because it needs to be done by someone.","2026-01-16T12:22:23.943Z"
"liveforlovessake.bsky.social","Today’s a great day to bring your old but good costs and boots to Duck Duck Coffee for our houseless neighbors. And they have whistles!","2026-01-16T13:32:39.005Z"
"liveforlovessake.bsky.social","This new toolkit by @siembranc.bsky.social has lots of actionable ideas re: ICE - docs.google.com/document/d/1...","2026-01-15T18:49:25.047Z"
"liveforlovessake.bsky.social","Wrote an update in the chat and when I re-read it to check for errors, I realized I'd put a CW at the beginning of it. It is too early in the morning for our entire lives to be one giant content warning. Please remember that self-care is resistance, too. We keep us safe. ICE out of MN! 💚","2026-01-16T13:17:40.853Z"
"liveforlovessake.bsky.social","www.thenation.com/article/acti...","2026-01-16T03:33:05.632Z"
"liveforlovessake.bsky.social","A frightening byproduct of professional activism is that average people think they need to be certain, brave, and an expert in order to go do something. You don't. Do it unsure. Do it scared. Do it without having read all the books. Showing up for your community doesn't require a degree.","2026-01-16T03:25:20.190Z"
"liveforlovessake.bsky.social","Had a telehealth appointment with my psychiatrist this morning. Psych: So how are you doing? Me, after a 5 min update of what I’ve been doing: But oddly I am really at ease about everything. I think I’ve made my peace with maybe getting killed by my own government outside of my children’s schools.","2026-01-15T16:28:53.549Z"
"liveforlovessake.bsky.social","It's sincerely not only incredible and spontaneous, but also so full of gratitude.","2026-01-16T01:58:53.506Z"
"liveforlovessake.bsky.social","Reports of 3 Lakota people currently being held at Whipple. ICE is holding them and trying to negotiate for access to their lands, according to protesters outside. Thank you for being out there again, @guru-merc.bsky.social. Live now: www.youtube.com/live/8GxrGs3...","2026-01-15T21:19:01.162Z"
"liveforlovessake.bsky.social","In the middle of the ICE occupation, the City of Minneapolis is still evicting its poorest, most vulnerable residents. Over peanuts. 86% of public housing residents are BIPOC, 57% disabled, avg income of ~$16k. Throwing our neediest neighbors out into the teeth of winter, exposed to ICE. Disgusting.","2026-01-15T16:15:36.544Z"
"liveforlovessake.bsky.social","Gallego: """"What we're seeing in MN isn't immigration enforcement. It is suppression. It is suppression of the people of MN. It is using ICE & CBP and all these other people to basically scare the people of MN. There's gonna have to be a lot of things that should we get power we're gonna have to fix""""","2026-01-15T16:24:07.442Z"
"liveforlovessake.bsky.social","Dear neighbor, We don’t know when this ICE occupation is going to end. Our neighbors are not sheltering in place because they are struggling to pay for rent, bills, and groceries. While the community has been meeting the moment, it’s time for the government to step in and help. 1/","2026-01-15T15:59:36.594Z"
"liveforlovessake.bsky.social","friendly reminder The things you believed were right yesterday are still right. They'll be right if they put you in jail. They'll be right if they shoot you. They'll still be right when these people are dead and dusted and gone. which they will be","2026-01-15T14:52:12.426Z"
"liveforlovessake.bsky.social","Worth every second","2026-01-15T14:50:46.050Z"
"liveforlovessake.bsky.social","Nisswa's a resort town, wholly dependent on the economies and residents of the blue cities they claim to stand against. These people are jokes.","2026-01-15T14:12:59.815Z"
"liveforlovessake.bsky.social","Let’s get this straight. They’re not gassing professional agitators. They’re gassing Minnesotans sticking up for their neighbors. And if this happens, and the rest of the country ignores it… www.reuters.com/world/us/tru...","2026-01-15T14:31:15.791Z"
"liveforlovessake.bsky.social","They hate us so much but we love each other more","2026-01-15T07:31:02.627Z"
"liveforlovessake.bsky.social","I honestly thought the war against Denmark would come before the war against Minnesota","2026-01-15T11:32:14.444Z"
"liveforlovessake.bsky.social","Well, what do you know. Almost a decade in the criminal justice system and I guess I developed some pretty good instincts. A reader just showed this to me and it does now look like the entire DHS story is a pile of bullshit.","2026-01-15T05:00:42.985Z"
"liveforlovessake.bsky.social","We don't exist in the same reality in this country. Never really have. Here's something I wrote in 2013 about what police in Chicago do to young Black and Brown people REGULARLY: www.usprisonculture.com/2013/02/19/o...","2026-01-14T20:53:27.380Z"
"liveforlovessake.bsky.social","ICE shot a Latino on the leg in Minneapolis today. It’s despicable. Being Latino is not a crime. The color of your skin is not a crime. Being in this country is not a crime. Our entire community is in complete & utter pain. Sending the family and our community a ton of love tonight.","2026-01-15T05:24:59.510Z"
"liveforlovessake.bsky.social","Better dead than Fed","2026-01-15T03:57:50.971Z"
"liveforlovessake.bsky.social","Live in North Minneapolis. @guru-merc.bsky.social","2026-01-15T03:38:28.836Z"
"liveforlovessake.bsky.social","Feeling overwhelmed? Remember: your stepping back is enough. Choosing yourself is enough. You don’t owe the world your undoing.","2026-01-15T01:51:59.991Z"
"liveforlovessake.bsky.social","Saint Paul schools will be closed Tuesday and Wednesday to prepare for optional online learning. I’ve seen schools close for snow, for pandemic, for natural disaster. I’ve never seen schools close because of threat from our own government.","2026-01-15T01:05:31.797Z"
"liveforlovessake.bsky.social","Every time I get home from watching ICE without falling on the ice myself, I reward myself by watching videos of ICE falling on the ice. I love Minnesota. 🫶","2026-01-14T15:03:33.887Z"
"liveforlovessake.bsky.social","ICE arrested four houseless Indigenous men of the Oglala Sioux Tribe in Minneapolis—men who were living under a bridge. Since then? Silence. No updates. No confirmation of where they’ve been taken. Let me ask the obvious question: Where does Trump want to deport Indigenous Americans to exactly? 1/","2026-01-14T13:14:48.307Z"
"liveforlovessake.bsky.social","Every time I see someone yammering about abolish ICE / policing and how DEEPLY UNPOPULAR it is, I want to remind them that the GOP abolished Roe v. Wade and that was also deeply, deeply unpopular, and here they are, in charge of everything still.","2026-01-14T12:52:31.914Z"
"liveforlovessake.bsky.social","A piece of my heart is with Arlit Maria Martinez this morning. I can't even imagine. www.msn.com/en-ca/news/w...","2026-01-14T13:35:32.881Z"
"liveforlovessake.bsky.social","Good morning, and thank you for thinking of me, Grandpa Jody! @jodywagner.bsky.social I hope you're holding up okay. 💚","2026-01-14T13:30:47.261Z"
"liveforlovessake.bsky.social","It's so surreal to be shootin' the shit in these early morning groups and suddenly you get something like: """"🚨🚨5 cars, 10 officers at CVS, walking up to the store, on [redacted] avenue, military plate armor, right now, weapons and ladders."""" I'm still half-asleep. We do this 'til we free us. 💚","2026-01-14T13:10:49.792Z"
"liveforlovessake.bsky.social","This is an excellent piece from the @minnesotareformer.com 👇","2026-01-13T14:30:04.989Z"
"liveforlovessake.bsky.social","""""For too long we have been told nothing is possible, bow down, obey and do whatever it is that somebody at the top says to do. But we know that that is a lie from the pit of hell."""" Auxiliary Minister JaNaé Bates Imari of St. Paul's Camphor Memorial United Methodist Church","2026-01-14T03:14:20.871Z"
"liveforlovessake.bsky.social","🚨""""They've got guns and pepper spray but there's more of us out here; I admit we are scared—but we are not gonna back down! We will protect our city, we will protect our neighbors,"""" -Minneapolis protester in Pickle Rick costume. WE'RE LIVE NOW ⬇️","2026-01-14T02:39:57.679Z"
"liveforlovessake.bsky.social","Yeah man all my friends in Minnesota are buying high viz vests and forming human chains at class dismissals because ICE is targeting and tear gassing schools. I wonder why parents would want information about that.","2026-01-14T01:01:06.714Z"
"liveforlovessake.bsky.social","I'm helping ICE watch a local elementary school with other connected community members at pick-ups and drop-offs. Kids are afraid. Staff are afraid, overworked, and unresourced. I've been thanked so many times for helping out, but I just feel devastated that we are all living through this. ICE OUT","2026-01-13T22:46:09.963Z"
"liveforlovessake.bsky.social","I’m seeing lots of people on here misunderstand the purpose of ICE watch. It’s de-escalation. And it’s grounded in the social science of violence. 🧵","2026-01-13T17:37:04.630Z"
"liveforlovessake.bsky.social","U.S. citizen detained by ICE: “…they finally told me that they could offer undocumented family members of mine legal protection if I have any…or money, in exchange for giving them the names of protest organizers, or undocumented persons. I was shocked, and told them no.”","2026-01-13T15:05:55.295Z"
"liveforlovessake.bsky.social","His message is addressing only trump voting Minnesotans. The DAY OF RECKONING means killing more liberals and disappearing more brown people. Minnesota will be the war zone he needs to declare martial law…","2026-01-13T14:37:59.656Z"
"liveforlovessake.bsky.social","For those not from here…this is a cold that gets into your bones. It seeps in through seams. If you live here, you know how to exist in it, how to survive, how to go about your life, even thrive. If you aren’t ready for it…if every piece of your clothing isn’t made for it… It is a painful cold.","2026-01-13T02:53:03.676Z"
"liveforlovessake.bsky.social","By everyday people doing this, they increase the likelihood of other everyday people being aware, just because of the outrage of ICE's behavior that they're experiencing firsthand. For many it's harder to truly care about what happens to a random stranger, but Shirley from church? *throws hands*","2026-01-13T15:39:55.311Z"
"liveforlovessake.bsky.social","Hundreds of Twin Cities high school students walked out Mon to protest ICE operations in Minnesota. Some schools are reporting 30% drops in attendance as families fear leaving their homes, w/districts pausing field trips and offering virtual learning options. |MPRNews www.mprnews.org/story/2026/0...","2026-01-13T15:32:55.920Z"
"liveforlovessake.bsky.social","👀 👀","2026-01-12T19:06:42.599Z"
"liveforlovessake.bsky.social","Two Faces, Two Systemic Failures: Grief, ICE, and What We Demand On the left is Renee Nicole Good. Less than a week ago, she was shot and killed by a federal Immigration and Customs Enforcement agent in Minneapolis. 🧵","2026-01-13T15:25:00.758Z"
"liveforlovessake.bsky.social","Signs of Renee Good that say """"Murdered by ICE"""" go up in Minneapolis over the weekend","2026-01-13T03:00:55.791Z"
"liveforlovessake.bsky.social","Stopping for a moment to acknowledge that it's absolutely nuts that everybody's schedule is now like """"2:00 meeting, 3:00 daycare patrol, 4:00 emails."""" And we just...do it because what other choice is there?","2026-01-12T23:20:16.241Z"
"liveforlovessake.bsky.social","For lawyers in Minnesota who want to resist the ICE occupation: forms.gle/YK9mVYTft1Lt... So many folks in our legal community are ready and eager to get involved. But right now, a lot of work is being done in a decentralized way, by groups without bandwidth to organize. Let's coordinate efforts.","2026-01-12T22:06:47.394Z"
"liveforlovessake.bsky.social","Local parents groups asking if adults can ride school buses to help protect children from ICE after a special ed bus got stopped this morning. Like a Dirty Harry movie except the villain in the federal government.","2026-01-12T16:59:32.868Z"
"liveforlovessake.bsky.social","I keep seeing people asking why the police aren't arresting ICE or protecting people from ICE and I desperately need you to understand that the police aren't protecting you from ICE because protecting YOU is not and never has been their function and that's why we need to defund them.","2026-01-12T16:34:52.503973Z"
"liveforlovessake.bsky.social","📣📢🚨 REPOST📣📢🚨 . www.womensmarch.com . On January 20, we walk out, everywhere. Resistance does not require purity or permission. It requires us to confront and expose power to drain it's time, momentum, and resources from their goal of making this their 'cash-out year. . GET ACTIVE (men too)🔔⚠️!!!","2026-01-11T21:39:03.162Z"
"liveforlovessake.bsky.social","ICE is tagging vehicles with pepper spray as part of their """"warning"""" so they can say they were justified in their arrests of responders once a vehicle has been tagged. If your vehicle gets sprayed: -Keep windows up -Close outside vents -Turn heat/fan OFF -Get a car wash before any further activity","2026-01-11T18:00:33.461Z"
"liveforlovessake.bsky.social","Dear neighbor, HIGH ALERT‼️ If you are vulnerable to deportation please stay home today. I’m sorry to say this but it’s not safe to be outside. ICE is tearing families apart. Children of immigrants please keep your family safe. Jason Chavez 1/","2026-01-11T17:44:08.684Z"
"liveforlovessake.bsky.social","Cartoon by Joe Heller | Hellertoon.com","2026-01-11T05:18:07.800Z"
"liveforlovessake.bsky.social","Another meaningful way to support Minneapolis — this legal support has been ongoing need since June of 2025","2026-01-09T00:10:52.525Z"
"liveforlovessake.bsky.social","Rapid Response notes, filed. The mood: focused, tense, precise. No poetry. Just times, locations, descriptions. The grim metadata of state violence. Beneath the facts, an unshakable truth: We see them. We're building the case, in real time, for a world without them. We keep us safe. 💚 #AbolishICE","2026-01-11T19:52:25.116Z"
"liveforlovessake.bsky.social","👉🏻This is local resistance, we can STAND UP TO ICE!👈🏻 👊👊🏻👊🏼👊🏽👊🏾👊🏿 ICE agents are cowards; we can defeat them if we all turn out in force. Here they are cowering like the little bitches they are when they don’t have a 10-1 advantage. #RESIST #FuckICE #Pinks #ProudBlue","2026-01-11T13:52:22.017Z"
"liveforlovessake.bsky.social","The bagpipes have arrived at Portland and 34th 💚 @guru-merc.bsky.social","2026-01-10T23:24:29.640Z"
"liveforlovessake.bsky.social","A group of ppl in Minneapolis made signs w/ the names & ages of other people killed by ICE to lay at Renee Good's memorial in order to uplift people whose deaths aren't making national/ international news the same way. This is to honor what Renee fought for & highlight that they, too, were Good.","2026-01-10T23:00:41.320Z"
"liveforlovessake.bsky.social","Everybody should watch this and see this woman, who has a baby in her arms and is thrust into basically a standoff, develop courage in real time.","2026-01-10T20:42:51.459Z"
"liveforlovessake.bsky.social","So many white people are just now realizing that if they were murdered on the street in cold blood by a masked agent of the state, their family members would tell the media, “she just should have complied.”","2026-01-10T16:05:08.677Z"
"liveforlovessake.bsky.social","If you are not a Minneapolis local: Jason is an elected official with a long history of community service and aid. The Venmo address goes to another trusted and devoted community member","2026-01-10T16:23:35.059Z"
"liveforlovessake.bsky.social","Dear neighbor, I am concerned about the comments made by JD Vance about immigration enforcement going door to door. I want to let you know that you have rights that you can exercise to protect yourself and your family. According to our partners: 1/","2026-01-10T16:36:42.487Z"
"liveforlovessake.bsky.social","We aren't scared of thugs, you gonna murder us all?","2026-01-10T14:56:43.646Z"
"liveforlovessake.bsky.social","We’ve been trying to tell y’all for years.","2026-01-10T13:51:04.024Z"
"liveforlovessake.bsky.social","The Oglala Sioux Tribe announced that ICE abducted and disappeared 4 tribe members from Minneapolis. This is so fucked. Our tribal nations have inherent sovereignty, and the Oglala are part of the Lakota Nation.","2026-01-10T05:55:07.037Z"
"liveforlovessake.bsky.social","The decision has been made to break an American city. It is an experiment. We must do all we can (legally) to help Minneapolis hold on.","2026-01-10T14:47:50.220Z"
"liveforlovessake.bsky.social","Prison guards are flocking to ICE jobs and frankly this makes sense. Those of us who have been anti-prison organizers for decades have been saying that fascism already existed within prisons/jails. Our best teachers for how to survive fascism are incarcerated people.","2026-01-10T02:33:25.536Z"
"liveforlovessake.bsky.social","My new piece is up. open.substack.com/pub/sherrily...","2026-01-10T00:59:24.215Z"
"liveforlovessake.bsky.social","Hannity has a Fox reporter in Minneapolis talk to a random protester walking through the city who goes on to spit bars for 2 minutes","2026-01-10T02:51:53.345Z"
"liveforlovessake.bsky.social","I'm so grateful the handful of cowardly white supremacists that showed up to Whipple appear to have only been paid for about an hour of work today. Good riddance. Credit: @guru-merc.bsky.social www.youtube.com/live/XY5CMPD...","2026-01-09T20:50:21.233Z"
"liveforlovessake.bsky.social","Justice for Renee Good. It’s time to arrest, prosecute and fire the ICE agent. We will continue to defend our immigrant neighbors. I love you Minneapolis.","2026-01-09T19:23:39.790Z"
"liveforlovessake.bsky.social","I've found solace once again in the spirit, wisdom, and words of @mskellymhayes.bsky.social and @prisonculture.bsky.social in Read This When Things Fall Apart. You are not alone None of us are free until all of us are free We keep us safe 💚 www.pilsencommunitybooks.com/item/vCQt68D...","2026-01-09T19:12:06.385Z"
"liveforlovessake.bsky.social","www.instagram.com/p/DTPSqAEDva9/ “blmlosangeles Family-led vigil for #KeithPorter is SATURDAY 5-7PM AT CARSON PARK. Keith was a Black father, son, grandson, cousin, and community member killed by an off-duty ICE agent on New Year's Eve in Northridge. Please come support the family. #AbolishICE”","2026-01-09T15:42:50.463Z"
"liveforlovessake.bsky.social","there needs to be a sex offender registry but for ice guys. you should have to go door to door when you move to a new area and inform your neighbors that you used to be an ice guy. they shouldn't be allowed with 500 feet of a school","2026-01-09T00:24:12.192Z"
"liveforlovessake.bsky.social","Rest in power to Keith Porter who was murdered by an ICE agent in Los Angeles. It’s terrible that his name is just now being circulated, but now that it is, continue to say his name.","2026-01-09T06:04:14.430Z"
"liveforlovessake.bsky.social","Laughing at all the people saying shit like we should get rid of the few bad apples in the ethnic cleansing operation","2026-01-09T16:09:00.531Z"
"liveforlovessake.bsky.social","30 families in Ward 9 need help. If you have capacity please donate so we can get families food. - Email Costco gift cards to naomialexandra@gmail.com - Venmo at @ Kevin-nye-3 - Cash App at $revkev","2026-01-09T02:58:49.797Z"
"liveforlovessake.bsky.social","Bring firewood and hand warmers, please and thank you! It’s cold out","2026-01-08T22:01:47.747Z"
"liveforlovessake.bsky.social","I reshared @siembranc.bsky.social's excellent toolkit """"How We Dealt with Border Patrol"""" in NC just this morning in my newsletter before this horrible killing. It's worth people reading and then acting on: docs.google.com/document/d/1...","2026-01-08T02:07:38.395Z"
"liveforlovessake.bsky.social","If you want to help defend Minnesota from ICE, there's a Zoom training tonight: defend612.com/events/","2026-01-08T21:11:09.226Z"
"liveforlovessake.bsky.social","“God damn them all.”","2026-01-08T13:35:28.013Z"
"liveforlovessake.bsky.social","It’s easy to think that schools in Minneapolis are closed because the Feds murdered someone in the street but no, the actual reason is that while that was happening, the Feds were busy doing other heinous shit across the city like tear-gassing a school","2026-01-08T13:31:42.654Z"
"liveforlovessake.bsky.social","Please support the wife and son of Renee Good as they grapple with the devastating loss of their wife and mother. gofund.me/9e987aead","2026-01-08T01:46:05.016Z"
"liveforlovessake.bsky.social","I have no words. Renee Nicole Good, 37. May her memory be a blessing. May our love move us. www.startribune.com/ice-raids-mi...","2026-01-07T21:33:34.732Z"
"liveforlovessake.bsky.social","The respectability policing that goes on after cops or federal agents (who are also cops, y'all) kill someone is always unbearable. Dissecting the actions of the victim, putting them on trial when they cannot defend themselves, declaring they should have done this or that. Did they deserve to die?!","2026-01-07T20:21:50.010Z"
"liveforlovessake.bsky.social","Putting this here, Twin Cities. They have openings this weekend. Make space for the continued grief. www.thegriefroom.com","2026-01-07T19:52:51.401Z"
"liveforlovessake.bsky.social","Straw Hat Pirates on the scene in Minneapolis 🫶 Still shot taken from @guru-merc.bsky.social's livestream","2026-01-07T21:06:51.227Z"
"liveforlovessake.bsky.social","Hundreds are marching towards downtown from the murder scene right now. I'm so proud to be a Minnesotan: www.youtube.com/live/6f2uyGk...","2026-01-07T20:27:12.259Z"
"liveforlovessake.bsky.social","Eye Witness in the #ICEShooting Tells MPR reporter what she witnessed when a woman was shot today by an ICE Agent It’s a harrowing account and tragic #Minneapolis","2026-01-07T17:49:06.271Z"
"liveforlovessake.bsky.social","I was in urgent care with suspected adenovirus last night, so I can't be in mpls right now. Thank you @guru-merc.bsky.social for exposing these monsters again today. If you can't be there, too, watch live along with me here: www.youtube.com/live/6f2uyGk...","2026-01-07T17:21:11.338Z"
"liveforlovessake.bsky.social","please go follow Jon for coverage as this unfolds.","2026-01-07T17:11:13.560Z"
"liveforlovessake.bsky.social","Some folks very confidently saying today's shooting in Minneapolis will dampen protests against ICE. I would not be confident of that.","2026-01-07T17:07:10.453Z"
"liveforlovessake.bsky.social","It is now confirmed from multiple sources that ICE shot a legal observer dead on Portland in Minneapolis between 34th and 33rd street. The victim is dead","2026-01-07T16:28:07.503Z"
"liveforlovessake.bsky.social","Few public servants are doing as much to protect our community as Minneapolis Councilmember Jason Chavez. His beloved uncle was kidnapped yesterday. Can you help his family?","2026-01-07T03:04:03.343Z"
"liveforlovessake.bsky.social","ICE is out in large numbers in Saint Paul and Minneapolis today following the recent surge in federal agents being deployed to the Twin Cities. Please be careful, support your neighbors, and contact the MONARCA hotline (612.441.2881) with any verified ICE sightings.","2026-01-06T15:40:58.030Z"
"liveforlovessake.bsky.social","This page [and everything I do] was made possible by the Corporation for Public Broadcasting, and by contributions to your @pbs.org station from viewers like you. Thank you.","2026-01-06T00:26:05.749Z"
"liveforlovessake.bsky.social","It’s Day 33 of the ICE occupation of MSP. Our communities have already experienced multiple kidnappings this morning across the area. Keep your whistles available and eyes on your neighborhood or the streets as you run errands or commute. 1/2","2026-01-03T15:33:44.503Z"
"liveforlovessake.bsky.social","New in PN: The blame for alleged fraud in Minnesota belongs to conservatives """"Republican policies have created a perfect vicious cycle: Privatize services, let private companies run amok, then declare that the government is the problem. And the Trump administration is turbo-charging it.""""","2026-01-02T14:58:47.013Z"
"liveforlovessake.bsky.social","This is still under $500 -keep sharing & help out with any amount if you can 💛","2026-01-01T21:59:29.346Z"
"liveforlovessake.bsky.social","My 💔 for the loss of my cousin, Roman, who died suddenly on December 23. He leaves behind four-year-old Bodhi- the light of his life. I've created a GoFundMe to help family pay for funeral expenses . Any extra donations will go to Roman's sister who will take care of Bodhi. gofund.me/548a9ddc9","2025-12-27T09:10:24.635Z"
"liveforlovessake.bsky.social","New decade, who dis? Laughing my way into 40 with the people I love. Happy New Year! Here's to a brighter 2026 for us all. 🥂","2026-01-01T06:02:25.858Z"
"liveforlovessake.bsky.social","Mpls + Hennepin County 📣","2025-12-30T18:16:03.934Z"
"liveforlovessake.bsky.social","Somewhere right now, a song’s being uploaded that’ll never chart, never trend, and still mean everything to somebody. That’s the good stuff. Drop yours here.","2025-12-30T22:12:06.717Z"
"liveforlovessake.bsky.social","Sometimes, you see a hat and you just want to share the hat. The sound I made when I read it though.. I just wasn't expecting it to say that at all. It's rare for such a lovely gift idea to drop into my lap the day before my birthday! 😉💃✨️","2025-12-30T23:30:23.874Z"
"liveforlovessake.bsky.social","being a part of this has given me a lot of hope. But i object to the people involved being labeled “activists”. They’re just neighbors. “Activist” is only ever applied to leftists as a way to make them seem less normal. These people are normie AF. www.startribune.com/inside-the-o...","2025-12-30T15:50:50.331Z"
"liveforlovessake.bsky.social","Absolute legend. Using his constitutional rights to yell at ICE is the energy we need.","2025-12-30T01:14:11.079Z"
"liveforlovessake.bsky.social","I just swiped right on the notebook I'm writing in to try to turn the page. That's my sign to be done for the day. 🤣🤣 I hope you are finding ways to listen to and honor yourself today, too. 💚","2025-12-30T00:14:03.261Z"
"liveforlovessake.bsky.social","Tonight's the night! 🥂 Damon & Daniel ask questions that linger for days. They have a gift for making deep work feel both accessible and possible. This is a rare space where brilliance meets humility, and real solutions feel tangible. Where we hope and dream together. I hope you can make it! 💚","2025-12-18T17:30:20.178Z"
"liveforlovessake.bsky.social","Today, a friend named Jason Sole stands before the Minnesota Board of Pardons. This hearing represents a formal request to acknowledge that a person is more than their worst moment. That a life dedicated to teaching, mentorship, and community building is the meaning of redemption.","2025-12-17T15:10:46.458Z"
"liveforlovessake.bsky.social","Tomorrow marks the final watch party for One Million Experiments: In the Field, an incredible abolitionist travel show exploring community-based safety beyond police and prisons. It's been amazing to attend these past few weeks with @respairmedia.bsky.social, but I can't make the last one! Can you?","2025-12-17T14:46:15.781Z"
"liveforlovessake.bsky.social","This tracks with my experience. DHS made up stories like this in Chicago, too. Every story ICE told about being attacked by community members was debunked in court. To assume anything they say is even potentially credible is irresponsible and out of touch with reality.","2025-12-17T04:00:08.308Z"
"liveforlovessake.bsky.social","www.lawfaremedia.org/article/anna...","2025-12-16T19:46:27.608Z"
"liveforlovessake.bsky.social","Minneapolis residents are outraged as an ICE goon kneels on a pregnant woman and drags her into the street, despite being informed of her pregnancy.","2025-12-16T15:28:17.644Z"
"liveforlovessake.bsky.social","It hasn't even been twelve hours, but all three of us have been overwhelmed with requests from media for comment and I'm mostly writing this now so they'll leave me alone.","2025-12-15T22:13:15+00:00"
"liveforlovessake.bsky.social","The pardon system has a cruel flaw: for many, like Jason Sole, the hearing tomorrow is their only chance. If denied, they can't ask again, w/o special conditions. Jason recently launched a Substack to share his experiences and work directly. """"Because none of us are free until all of us are free.""""","2025-12-16T17:09:01.129Z"
"liveforlovessake.bsky.social","Go find a *snow removal org*near you","2025-12-15T19:49:23.365Z"
"liveforlovessake.bsky.social","Scroll down in the replies to watch this video if you don’t do TikTok. (Keep reading the replies for Minnesotans trying to translate the level of anger in this video to people from other places).","2025-12-14T04:48:17.622Z"
"liveforlovessake.bsky.social","It's Day 13 of the ICE occupation of MSP. All across our metro area, neighbors are joining together in resistance. In less that two weeks, the community has built out a multi-layered, autonomous network of patrols, mutual aid, alert systems, and more.","2025-12-14T17:58:55.177Z"
"liveforlovessake.bsky.social","ROB REINER: “This is just the beginning, and people have to understand our democracy is being taken away from us. We have a year before this country becomes a full on autocracy…","2025-12-15T05:14:32.990Z"
"liveforlovessake.bsky.social","This activity is not reasonably within the scope of federal employment & is criminal in nature. The Hennepin County Attorney is Democrat Mary Moriarty. Will she protect the public from violent crime or follow the """"lead"""" of Cook Cty State's Atty Eileen O'Neill Burke and let the public be victimized?","2025-12-14T20:48:04.289Z"
"liveforlovessake.bsky.social","The DOJ is issuing marching orders for a witch hunt on US citizens, and virtually no corporate media outlets have covered this catastrophic memo. Those who did report on it masked it over and whitewashed it.","2025-12-14T17:21:25.182Z"
"liveforlovessake.bsky.social","🧵A leaked DOJ memo shows the Trump FBI is drawing up an enemies list that could encompass well over half the US public. If you align with any of the following, congrats. You may be headed for Bondi's list. Also set up a cash reward system for people who turn in anyone who promotes these thoughts.","2025-12-14T17:21:25.177Z"
"liveforlovessake.bsky.social","Remarkable how brutal the ruling against Trump on Abrego Garcia truly is: It details flagrant and malicious abuses of power all throughout. Trump and Stephen Miller were testing their ability to spread lawless state terror. But the court held the line. 1/ (new piece) newrepublic.com/article/2043...","2025-12-12T17:39:25.456Z"
"liveforlovessake.bsky.social","I’m never going to forget her story for as long as I live. It actually fucked me up. (Excuse my French!)","2025-12-11T04:38:10.736Z"
"liveforlovessake.bsky.social","You know, I'm 70 years old, and I've been thru hell, climbed close to heaven, and touched back down here on Earth, which had everything necessary for humans to thrive. Greed has destroyed much. Maybe it's too late to save it. But we need to try.","2025-12-11T13:05:48.150Z"
"liveforlovessake.bsky.social","A retired couple in Minnesota was called to see if ICE was sneaking around the Assumption Catholic Church on Sunday during mass! They drove there & were immediately surrounded by ICE & had guns pointed at them while being threatened! They said these agents acted like Terrorists!","2025-12-10T21:31:48.875Z"
"liveforlovessake.bsky.social","I love my Somali Minnesotan neighbors. Thank you for enduring the cold to bring such an abundance of love, light, laughter, and strength to our communities, and to the state we call home. 💚","2025-12-03T22:10:34.217Z"
"liveforlovessake.bsky.social","Everyone in Chicago needs to read this AND TAKE ACTION. Everyone else should read this and ask what's happening where you are with your public library systems.","2025-12-03T18:36:58.026Z"
"liveforlovessake.bsky.social","“Becoming More” ✨💫 *Message: Growth, healing, and transformation* I am not who I once was— and that is the blessing, not the fear. I outgrew versions of myself that could not survive another year. 👇🏾","2025-12-02T13:23:46.554Z"
