"user","post","date"
"uglywhiteman.bsky.social","I have a love hate relationship with my state. apnews.com/article/abor...","2024-12-13T20:17:41.741Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=SH6-...","2024-12-13T16:49:38.780Z"
"uglywhiteman.bsky.social","www.theguardian.com/world/2024/d...","2024-12-13T15:58:29.212Z"
"uglywhiteman.bsky.social","Greetings! @sassydemocrat.bsky.social @all30feet.bsky.social @stilldancing.bsky.social @rscott1.bsky.social @strawberrywhine.bsky.social @sharoncathryn.bsky.social @gngalunga.bsky.social @rumors-from-me.bsky.social @matthew96445186.bsky.social @tbwarner1.bsky.social","2024-12-12T22:16:03.589Z"
"uglywhiteman.bsky.social","Omg","2024-12-12T03:06:56.076Z"
"uglywhiteman.bsky.social","""""It's hard to bring things down once they're up. You know, it's very hard."""" - Trump, on grocery prices. You can put away your """"Trump low prices"""" lawn sign. It makes you look like a bigger fool than you already are.","2024-12-12T15:11:50.730Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=EGdn...","2024-12-12T22:19:05.176Z"
"uglywhiteman.bsky.social","@triby.bsky.social @yodamonkey2.bsky.social @cynthiaharless.bsky.social @meidasdutch.bsky.social @filosia.bsky.social @uglywhiteman.bsky.social @metalhead333.bsky.social @sarahironside.bsky.social @sassy0210.bsky.social @aaronfrizzle.bsky.social 2/4","2024-12-12T17:03:49.458Z"
"uglywhiteman.bsky.social","🚀🇺🇦""""Palianytsia missile-drone has entered serial production. """"Peklo"""" missile-drone has successfully passed its first combat deployments. Successful tests of the new """"Ruta"""" missile are underway, long-range Neptune will soon become a terrible reality for the occupiers,"""" —Zelensky","2024-12-10T17:29:04.659Z"
"uglywhiteman.bsky.social","🎵 Jingle Bells, Putin Smells! 🎵 Gear up and stand with Ukraine! 💙💛 Shop now and support the cause: #NAFO www.saintjavelin.com","2024-12-10T04:45:03.695Z"
"uglywhiteman.bsky.social","#NAFO #Ukraine #Fellas nafo-ofan.org/pages/how-to...","2024-12-10T04:40:49.951Z"
"uglywhiteman.bsky.social","Support Ukraine and get your #Fella! www.help99.co","2024-12-10T04:39:25.539Z"
"uglywhiteman.bsky.social","#Fellas work! #NAFO","2024-12-10T04:37:30.861Z"
"uglywhiteman.bsky.social","#NAFO works!","2024-12-10T04:35:08.866Z"
"uglywhiteman.bsky.social","After Assad's regime fell, thousands of Syrians are returning home. This is the road to Damascus. Also, on the border with Turkey, thousands are in line to enter Syria.","2024-12-09T06:51:03.352Z"
"uglywhiteman.bsky.social","#NAFO works!","2024-12-10T01:53:26.581Z"
"uglywhiteman.bsky.social","🏳️‍🌈🏳️‍⚧️🫡🇺🇸","2024-10-09T03:05:23.349Z"
"uglywhiteman.bsky.social","Hey it's me, Sonic the Hedgehog! I'm not a conspiracy theorist but....","2024-12-09T19:49:57.363Z"
"uglywhiteman.bsky.social","Hey Donny, quick question: If we’re raking in $100 billion a year in tariffs like you brag, shouldn’t that cash go back to Americans getting squeezed by higher prices at the checkout? Where’s the payout, champ?","2024-12-09T02:00:20.713Z"
"uglywhiteman.bsky.social","Up late last night, Trump falsely suggested presidential elections are not exclusively based on the Electoral College. A stunning display demonstrating a lack of basic Constitutional understanding.","2024-12-09T13:46:17.092Z"
"uglywhiteman.bsky.social","Who here is inclined to agree?","2024-12-08T23:54:24.076Z"
"uglywhiteman.bsky.social","🦋 New to Blue Sky? 🦋 Five Starter Packs to make it easier for you to get started. Starter Pack Prime 🦋 go.bsky.app/Lcf18F Starter Pack 2 🦋🦋 go.bsky.app/VqAVnt5 Starter Pack 3 🦋🦋🦋 go.bsky.app/S9jrxEX Starter Pack 4 🦋🦋🦋🦋 go.bsky.app/8k6TsFS Starter Pack 5 🦋🦋🦋🦋🦋 go.bsky.app/JLUJbrP","2024-12-08T01:21:46.286Z"
"uglywhiteman.bsky.social","Zelensky: We all know Putin very well – he is sick with war. He began his career with the brutal war against Chechnya and has been constantly instigating other wars. He can only be stopped by force, the force of world leaders who can become leaders of peace.","2024-12-08T11:58:16.331Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=ecBd...","2024-12-08T17:42:08.876Z"
"uglywhiteman.bsky.social","Not much left to raise, we can do it👉👈 pomagam.pl/en/4nmbbc P.S. Reminder: you can change the language to English and fee of the site to 0%👀","2024-12-08T15:01:10.660Z"
"uglywhiteman.bsky.social","Thoughts?","2024-12-08T14:59:37.780Z"
"uglywhiteman.bsky.social","www.reuters.com/world/middle...","2024-12-08T02:47:01.994Z"
"uglywhiteman.bsky.social","www.reuters.com/world/middle...","2024-12-08T02:46:28.385Z"
"uglywhiteman.bsky.social","Russian-backed thugs roaming streets in Tbilisi now, attacking anyone. This is Russian culture in its purest form, absolute trash.","2024-12-07T20:08:50.078Z"
"uglywhiteman.bsky.social","It's cold and rainy. I need this! www.youtube.com/watch?v=L6l6...","2024-12-08T01:10:45.660Z"
"uglywhiteman.bsky.social","Syrians spent 14 years listening to westerners """"explain"""" why their revolution would fail or cast fear about the """"Islamists"""", while staying absolutely quiet as Assad murdered 500,000 people, uprooted millions to be scattered worldwide, and continued a campaign of mass extermination & rape. #freeSyria","2024-12-07T16:07:16.468Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=q0h-...","2024-12-07T22:55:52.773Z"
"uglywhiteman.bsky.social","apnews.com/article/ukra...","2024-12-07T22:02:38.870Z"
"uglywhiteman.bsky.social","apnews.com/article/trum...","2024-12-07T18:20:31.042Z"
"uglywhiteman.bsky.social","apnews.com/article/syri...","2024-12-07T18:19:54.841Z"
"uglywhiteman.bsky.social","This is what voting Republican gets you.","2024-11-26T19:33:04.034Z"
"uglywhiteman.bsky.social","‪Ukraine Nafo Fella is looking for some other Fellas. @nafo-4-ever.bsky.social‬","2024-12-07T16:38:06.265Z"
"uglywhiteman.bsky.social","Hi fellas, Im new here, some boost available for a lonesome NAFO dog? 😘","2024-11-24T05:52:22.280Z"
"uglywhiteman.bsky.social","www.reuters.com/world/middle...","2024-12-07T15:59:24.342Z"
"uglywhiteman.bsky.social","It is about to conclude. Syrian rebels are pouring into Damascus City.","2024-12-07T14:58:58.029Z"
"uglywhiteman.bsky.social","Steve is going live. www.youtube.com/watch?v=rmO7...","2024-12-07T03:34:43.566Z"
"uglywhiteman.bsky.social","Also frequent guest of Russia paid Tim Pool.","2024-12-06T20:22:34.638Z"
"uglywhiteman.bsky.social","The Assad state has almost completely ceased to exist in the southern Daraa province. Even in the neighboring Suwayda province the dissolution is speeding up and in the Quneitra province it looks no different. The Assad chapter is closing in Syria's South.","2024-12-06T20:53:58.314Z"
"uglywhiteman.bsky.social","FUCK PETER THIEL","2024-12-06T23:41:33.782Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=Klaw...","2024-12-06T23:05:13.673Z"
"uglywhiteman.bsky.social","#NAFO #FELLA","2024-12-06T15:48:46.266Z"
"uglywhiteman.bsky.social","☕ Fridays Meet & Greet Meme #FBR 🌞 Show off your favorite meme or drop a 🩵or comment 📝 Connect with some like-minded Blue Warriors🌊 Follow me @liberalwarrior.bsky.social #StrongerTogether #TheResistanceReborn #BlueCrew Like🩵 Please Repost 🔁 Comment 🗨️ Vet 🐾 Follow🌊","2024-12-06T08:10:06.024Z"
"uglywhiteman.bsky.social","MAGA politicians are trying to recreate 1930's Germany, but instead they are recreating France in the 1780's.","2024-12-06T15:18:33.602Z"
"uglywhiteman.bsky.social","""""That wasn't the sound of fear. That was the sound of civility"""" -- Joe Scarborough makes an impassioned defense of the decision he and Mika made to defend Fox News from David Frum as well as their meeting with Trump at Mar-a-Lago","2024-12-05T14:13:52.542Z"
"uglywhiteman.bsky.social","www.help99.co/patches/jake...","2024-12-06T01:16:17.674Z"
"uglywhiteman.bsky.social","Omg too funny ,I love it haha 🤣🤣🤣 @kingresist.bsky.social @rubicon1313.bsky.social @democracy1112.bsky.social @kaylan.bsky.social @roxineking.bsky.social @debbie2291.bsky.social @zackhammer7.bsky.social @auberon.bsky.social @lisasmith1150.bsky.social @poofer.bsky.social","2024-12-05T04:30:53.663Z"
"uglywhiteman.bsky.social","The Russians have suffered another embarrassment in Syria as Assad's forces have abandoned the city of Hama to the rebel forces. Winter is here in Ukraine and Russian forces are attempting to cross the river to gain a foothold on the other side of the river in Kherson. youtu.be/whqrv3dqS9g","2024-12-06T00:33:07.372Z"
"uglywhiteman.bsky.social","For those of you not from Texas. How to cook a steak.","2024-12-05T21:00:37.779Z"
"uglywhiteman.bsky.social","Hi all, let's see if BlueSky can also make a difference in terms of fundraising! I've compiled a list of the most trusted charities & nonprofits on BlueSky (full disclosure: we are on the list). Let me us if we are missing someone. Seems like a lot of orgs still don't have bsky. go.bsky.app/7knXKW3","2024-12-05T18:13:35.610Z"
"uglywhiteman.bsky.social","www.aljazeera.com/news/2024/12...","2024-12-05T20:13:34.180Z"
"uglywhiteman.bsky.social","Good! www.aljazeera.com/news/2024/12...","2024-12-05T20:02:27.738Z"
"uglywhiteman.bsky.social","People hate health insurance companies with a passion. They’re not laughing because someone died—they’re laughing because the system that crushed them finally took a hit.","2024-12-05T19:07:49.132Z"
"uglywhiteman.bsky.social","This MF 💀 He continues to be a deranged imbecile making a mockery out of our government on the world stage. Check out the other countries he wants to deport migrants to ~ I fucking loathe him 💀🤬🪦 #SheShed www.rawstory.com/bahamas-reje...","2024-12-05T16:54:32.029Z"
"uglywhiteman.bsky.social","I don’t usually make this kind of request, but I feel many people don’t know we’re on Bluesky. If you think your followers would be interested, please share this with them! Our mission is simple: to share facts, challenge misinformation, and do it all in a way that brings people together.","2024-12-03T21:47:10.752Z"
"uglywhiteman.bsky.social","www.bloomberg.com/news/article...","2024-12-05T19:25:11.832Z"
"uglywhiteman.bsky.social","www.forbes.com/sites/zakdof...","2024-12-05T17:50:48.046Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=CKee...","2024-12-05T17:40:03.126Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=B3KI...","2024-12-05T15:40:25.377Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=EFls...","2024-12-04T23:01:23.584Z"
"uglywhiteman.bsky.social","If you are active right now and looking followers and will follow back drop a 💙 Follow each other. #TrueBlue #NeverTrump","2024-12-04T20:57:35.750Z"
"uglywhiteman.bsky.social","nafo-ofan.org/pages/how-to...","2024-12-04T21:27:22.928Z"
"uglywhiteman.bsky.social","Join NAFO and fight misinformation across the galaxy. #NAFO","2024-12-04T21:26:22.110Z"
"uglywhiteman.bsky.social","Still time to snag great deals in Saint Javelin’s Cyber Monday sale! Stock up on awesome gear, support Ukraine, and grab your Fella while you can. 🌻💙 www.saintjavelin.com/en-us/pages/...","2024-12-04T20:49:43.715Z"
"uglywhiteman.bsky.social","#NAFO","2024-12-04T20:46:13.428Z"
"uglywhiteman.bsky.social","10,000 strong and growing! Thank you for standing together and being part of this journey. The resistance is real, and together, we rise. ✊ #10K","2024-12-04T20:41:09.408Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=NO-7...","2024-12-04T19:42:15.663Z"
"uglywhiteman.bsky.social","www.reuters.com/world/europe...","2024-12-04T19:40:38.353Z"
"uglywhiteman.bsky.social","#Wed🐾 @bouldervoter.bsky.social @bluestormcomin1.bsky.social @sallywho.bsky.social @katemhartain.bsky.social @misstrueblue.bsky.social @jasmiam.bsky.social @gringaloca723.bsky.social @baller11.bsky.social @kimberlee727.bsky.social @sera-jean.bsky.social @sandy232.bsky.social @sandyj.bsky.social","2024-12-04T19:15:57.780Z"
"uglywhiteman.bsky.social","Follow 💙 Share ♻️ Grow 🤘🏼 #Bluecrew ♻️ #FBR ♻️ @bonster1.bsky.social @theelildeb.gobirds.online @pajjr.bsky.social @naelairone.bsky.social @simplyskye.bsky.social @shimmyshake72.bsky.social @sillymickel.bsky.social @jperryfarm.bsky.social @hokiebrat.bsky.social @jensdad4biden.bsky.social","2024-12-04T19:20:42.524Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=6XtU...","2024-12-04T18:08:30.578Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=9d_e...","2024-12-04T17:45:10.397Z"
"uglywhiteman.bsky.social","www.reuters.com/world/us/uni...","2024-12-04T17:42:59.754Z"
"uglywhiteman.bsky.social","omg the note","2024-12-03T19:38:02.673Z"
"uglywhiteman.bsky.social","#BigBlueSkyBoosterShot List 175 @billydillydally.bsky.social @bertbech.bsky.social @checkbookcc.bsky.social @dazedlivin.bsky.social @linosversion.bsky.social @truebluedeb1.bsky.social @boost354.bsky.social @uglywhiteman.bsky.social @mauricedubosson.bsky.social @csnodd.bsky.social @coko.bsky.social","2024-12-04T12:04:01.225Z"
"uglywhiteman.bsky.social","😀","2024-12-03T23:51:30.334Z"
"uglywhiteman.bsky.social","#BigBlueSkyBoosterShot List 172 @billydillydally.bsky.social @enrich12.bsky.social @dfleisch.bsky.social @eileenleftpa.bsky.social @elaineharris.bsky.social @starfyre59.bsky.social @kurtizz01.bsky.social @neptune772.bsky.social @dinoloverx2.bsky.social @rhondabarket.bsky.social @jtaquin.bsky.social","2024-12-03T13:24:54.050Z"
"uglywhiteman.bsky.social","@billydillydally.bsky.social @mrsquirrel.bsky.social @ltwlauren.bsky.social @politicalamericans.bsky.social @yodamonkey2.bsky.social @pattievotesblue.bsky.social @marvelousmimi.bsky.social @gojipudu.bsky.social @drios1111.bsky.social @jjraimondo.bsky.social @fedupteacher.bsky.social","2024-12-03T22:11:54.348Z"
"uglywhiteman.bsky.social","Who's Here To Resist✋️?? @candybones.bsky.social @hv4.bsky.social @candybluegirl.bsky.social @badazzwarrior420.bsky.social @thememewarveteran.bsky.social @thegodofcities.bsky.social @thetrumpcrisis.bsky.social @imtryinghere.bsky.social @getyourfoxyback.bsky.social @mcspocky.bsky.social Please Repost!","2024-12-03T22:49:08.342Z"
"uglywhiteman.bsky.social","Skircle","2024-12-03T22:49:11.170Z"
"uglywhiteman.bsky.social","Breaking News: The Free Syrian Army targets a site where dozens of Assad and Russian forces are fortified in the city of Hama with a Shaheen suicide drone. All Assad supporters have come to hate the name “Shaheen.” #Syria","2024-12-03T17:31:53.033Z"
"uglywhiteman.bsky.social","Anonymous announces Operation Georgia in response to the government's refusal to reject Russia's influence and its betrayal of the people's democratic EU aspirations. #opGeorgia #GeorgiaProtests","2024-12-03T04:41:36.898Z"
"uglywhiteman.bsky.social","#DemsConnect @gmf1369.bsky.social @coko.bsky.social @urbanperspectiv.bsky.social @fireeyebooks.bsky.social @nagual4444.bsky.social @bigspark2811.bsky.social @lisainlancaster.bsky.social @meckman034.bsky.social @savedemocracy123.bsky.social @margej826.bsky.social @free2beme.bsky.social","2024-12-03T16:31:20.623Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=n4Ed...","2024-12-03T15:18:53.507Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=oJpV...","2024-12-02T22:16:52.570Z"
"uglywhiteman.bsky.social","FREE GEORGIA!","2024-12-02T19:45:36.175Z"
"uglywhiteman.bsky.social","The Georgian Dream regime has begun arresting opposition leaders without any previous clashes/reasons. They simply got their hands on Zurab Girchi Japaridze and grabbed him. Video in comments.","2024-12-02T06:17:48.776Z"
"uglywhiteman.bsky.social","The arrest of Zurab Girchi Japaridze","2024-12-02T06:17:48.777Z"
"uglywhiteman.bsky.social","We have a fellow Resister fighting cancer.. @alycat637.bsky.social is a fierce warrior and nobody suffering from cancer should ever feel alone!! Please follow our friend and repost for others 💕 Thank you all!! #FuckCancer","2024-12-02T18:35:11.934Z"
"uglywhiteman.bsky.social","If you fail to get involved in politics, politics will get involved in you.","2024-12-02T17:49:19.218Z"
"uglywhiteman.bsky.social","Support Ukraine and snag some awesome merch at the same time! #NAFO 🌻 nafo-ofan.org/collections/...","2024-12-02T17:40:58.228Z"
"uglywhiteman.bsky.social","Just a reminder.","2024-12-02T17:36:59.229Z"
"uglywhiteman.bsky.social","#monday🐾 @meghanduggan.bsky.social @dickritchie.bsky.social @nataliew3104.bsky.social @flvillager.bsky.social @jrowootown.bsky.social @lepprechon.bsky.social @coco9591.bsky.social @techmom.bsky.social @sallywho.bsky.social @frank3845.bsky.social @bluestormcomin1.bsky.social @kbvamp7.bsky.social","2024-12-02T14:00:13.140Z"
"uglywhiteman.bsky.social","Syrian rebels in Aleppo release a letter vowing to protect Kurdish civilians and other minorities. Call for an inclusive and diverse Syria. “We believe that diversity is strength, not a weakness” #freeSyria","2024-12-02T14:45:25.806Z"
"uglywhiteman.bsky.social","Glory to the heroes! apnews.com/article/ukra...","2024-12-02T16:26:12.639Z"
"uglywhiteman.bsky.social","Biden’s pardon of Hunter was likely preemptive, shielding him from Trump’s potential vendetta over the next 4 years. Expect more such pardons for those Trump might target, even without proven crimes, to prevent abuse of power.","2024-12-02T15:41:46.722Z"
"uglywhiteman.bsky.social","www.reuters.com/world/middle...","2024-12-02T15:34:48.360Z"
"uglywhiteman.bsky.social","Did the math.","2024-12-02T01:24:43.931Z"
"uglywhiteman.bsky.social","🇸🇪 Spotted: A convoy of 50+ Swedish PbV-302 armored personnel carriers rolling through Dresden, Germany. Likely on their way to Ukraine.","2024-12-01T22:08:20.176Z"
"uglywhiteman.bsky.social","Mugs are getting filled tonight over Hunter. 😁","2024-12-02T01:51:51.042Z"
"uglywhiteman.bsky.social","Can I get followers for @djrams80.bsky.social To reach 5k! 🐾. Repost. Thanks","2024-12-01T22:41:44.893Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=706Y...","2024-12-02T00:54:49.369Z"
"uglywhiteman.bsky.social","BREAKING: Biden pardons Hunter","2024-12-02T00:31:01.422Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=rWUv...","2024-12-01T23:38:54.529Z"
"uglywhiteman.bsky.social","We stand with #Zelenskyy Share if you do too 💪🏼","2024-12-01T21:15:33.856Z"
"uglywhiteman.bsky.social","Whoopsie! wapo.st/4eUvrFw","2024-11-30T05:24:18.183Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=gPhP...","2024-12-01T22:33:01.203Z"
"uglywhiteman.bsky.social","If you enjoy Vlad Vexler's YouTube videos, don’t miss out—follow him here too! @vladvexler.bsky.social","2024-12-01T21:52:35.801Z"
"uglywhiteman.bsky.social","Recognizing propaganda is winning half the battle. www.youtube.com/watch?v=pdS-...","2024-12-01T21:37:54.716Z"
"uglywhiteman.bsky.social","#NAFO #NafoOld","2024-11-25T16:17:52.000Z"
"uglywhiteman.bsky.social","JD Vance is a POS and a twisted SOB. Trump and his “henchmen” thrive on cruelty, hate and corruption. Propping up Russia’s secret police is despicable. He’s unfit to be a one of our leaders and of the free world. www.rawstory.com/jd-vance-kas...","2024-12-01T20:31:17.185Z"
"uglywhiteman.bsky.social","My initial fundraiser post . Only 22 likes, 13 reposts ? I’ve 2100 followers ? .. I’m doing re- quotes updates etc .. don’t really know what else I can do …. Surely most of you are here to support Ukraine ? I’m not sure fundraising gonna work over here ..","2024-12-01T20:17:53.853Z"
"uglywhiteman.bsky.social","Europeans sustain strong support for Ukraine 💙💛 ref latest eurobarometer: ✅ 87% pro humanitarian supp ✅ 68% pro financial supp ✅ 58% pro military equip supp ✅ 71% pro sanctions on russia ✅ 6/10 pro candidate status (This European: 100% pro military aid. No appeasement) europa.eu/eurobaromete...","2024-11-30T13:06:04.046Z"
"uglywhiteman.bsky.social","Putting the most corrupt and morally bankrupt people in charge of our country is going to do a lot of things, but bringing down the cost of goods isn't one of them.","2024-12-01T17:18:39.108Z"
"uglywhiteman.bsky.social","www.cnn.com/2024/11/30/m...","2024-12-01T19:51:01.072Z"
"uglywhiteman.bsky.social","www.washingtonpost.com/world/2024/1...","2024-12-01T19:31:01.413Z"
"uglywhiteman.bsky.social","Such a simple cartoon that really speaks volumes.","2024-12-01T18:23:43.114Z"
"uglywhiteman.bsky.social","www.help99.co/patches/jake...","2024-12-01T18:21:58.413Z"
"uglywhiteman.bsky.social","Saint Javelin is still hosting their Black Friday Sale. Buy gear get your Fella. www.saintjavelin.com/pages/black-...","2024-12-01T18:16:26.538Z"
"uglywhiteman.bsky.social","www.help99.co #NAFO","2024-12-01T18:12:43.971Z"
"uglywhiteman.bsky.social","Rejected by the CIA, MI6, or other shadowy agencies? No worries—becoming a Fella is easier, cooler, and involves fewer polygraphs. Join the fight, embrace the memes, and become a legend: nafo-ofan.org/pages/how-to... #NAFO #Fella","2024-12-01T18:09:59.911Z"
"uglywhiteman.bsky.social","#NAFO","2024-12-01T17:46:05.990Z"
"uglywhiteman.bsky.social","A lot of us are pretty new here! So here's a friendly intro: Mother Jones is a nonprofit newsroom, and we do things differently than corporate media. Help us report the truth without fear or favor with a special Giving Tuesday donation: bit.ly/3Zl0NQZ","2024-12-01T14:12:07.823Z"
"uglywhiteman.bsky.social","Look at this nice looking Fella! 😻 Great job!","2024-12-01T01:34:26.402Z"
"uglywhiteman.bsky.social","CERN ends cooperation with Russian institutes #Ukraine","2024-11-30T19:50:12.424Z"
"uglywhiteman.bsky.social","Tonight was a watershed, and we passed this test successfully whatever happens by dawn hours: after the morning’s horrifying vicious assault aimed at intimidating us, people weren’t intimidated, they came in larger numbers and more organized than ever. #GeorgiaProtests","2024-11-30T23:56:46.020Z"
"uglywhiteman.bsky.social","Never give up. We still believe in you. #Tbilisi","2024-11-30T21:03:04.085Z"
"uglywhiteman.bsky.social","We will not know because the agencies will be gutted and they'll bury the data that shows how many people are dying.","2024-11-30T19:10:35.471Z"
"uglywhiteman.bsky.social","He is. The goal is to destroy the government from within.","2024-12-01T00:14:44.082Z"
"uglywhiteman.bsky.social","Curious about NAFO? Wondering how to join or questioning if the CIA exists? Get all the answers here: nafo-ofan.org/pages/we-are...","2024-12-01T00:14:45.129Z"
"uglywhiteman.bsky.social","🇬🇪 Georgian President Salome Zourabichvili refuses to leave office until a legitimate parliament and president are elected. """"My mandate lasts until a lawfully elected parliament chooses my replacement. I am with you and will remain with you.""""","2024-11-30T18:27:21.331Z"
"uglywhiteman.bsky.social","#FF of accts trying to grow/rebuild 🚫NO ADD ONS🚫🚨ADD ONS = BLOCKED🚨 (148 people) @livedlearned.bsky.social @mrmangajojo.bsky.social @pattikvotesblue.bsky.social @mrpiddles.bsky.social @pangeanchronicles.bsky.social @danismith1979.bsky.social @loritecler.bsky.social @archeryfan93.bsky.social","2024-11-30T16:18:05.259Z"
"uglywhiteman.bsky.social","The protests continue to grow in Georgia. #Tbilisi today.","2024-11-30T20:30:16.127Z"
"uglywhiteman.bsky.social","It's an older meme but...","2024-11-30T21:59:58.317Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=XAuZ...","2024-11-30T21:19:59.948Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=Yj63...","2024-11-30T19:44:02.249Z"
"uglywhiteman.bsky.social","www.cnn.com/2024/11/29/e...","2024-11-30T18:33:43.373Z"
"uglywhiteman.bsky.social","DON'T STOP TALKING ABOUT GEÓRGIA 🇬🇪 🇪🇺 DON'T STOP TALKING ABOUT GEÓRGIA 🇬🇪 🇪🇺 DON'T STOP TALKING ABOUT GEÓRGIA 🇬🇪 🇪🇺 DON'T STOP TALKING ABOUT GEÓRGIA 🇬🇪 🇪🇺","2024-11-30T17:55:57.529Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=dkLp...","2024-11-30T17:25:47.500Z"
"uglywhiteman.bsky.social","So… is anyone gonna follow up with Marge Greene about all those Republican sex crimes she claims to know about, or nah?","2024-11-30T17:08:33.927Z"
"uglywhiteman.bsky.social","NOW STREAMING This powerful documentary follows Ukrainian musicians as they unite their nation through the healing power of music. Supporting this film will enable future screenings in cities across the world AND 25% of proceeds will go to Ukrainian charities. link in bio","2024-11-30T16:54:45.448Z"
"uglywhiteman.bsky.social","So a reminder: It’s not ‘liberals’ saying Hegseth abuses women. It’s his mom. It’s not ‘liberals’ comparing Trump to Hitler. It’s his vice-president. It’s not ‘liberals’ calling Musk a liar and a racist. It’s his own child. For the record.","2024-11-30T02:35:19.884Z"
"uglywhiteman.bsky.social","Season’s Greetings. 😜","2024-11-30T02:35:56.563Z"
"uglywhiteman.bsky.social","apnews.com/article/cana...","2024-11-30T02:00:10.880Z"
"uglywhiteman.bsky.social","G E O R G I A 🇬🇪 Supporters of European integration have once again gathered in Tbilisi on Rustaveli Avenue after yesterday's violent dispersal by the police. At the moment the situation is calm, there are small skirmishes and verbal altercations on the side streets near the Parliament.","2024-11-29T18:54:07.291Z"
"uglywhiteman.bsky.social","#FridayParties🍦 Pls. Vet, FB, RT @mary1kathy.bsky.social @1zzyzyx1.bsky.social @mmyers2016.bsky.social @galen1218.bsky.social @jsm6022a.bsky.social @ladyknute.bsky.social @carolicar2.bsky.social @afrakroon.bsky.social @stephensvina.bsky.social @bthatguy.bsky.social @ltwlauren.bsky.social","2024-11-30T00:05:42.534Z"
"uglywhiteman.bsky.social","Steve is going live in about half an hour. www.youtube.com/watch?v=Vz7p...","2024-11-30T00:34:53.661Z"
"uglywhiteman.bsky.social","www.cbsnews.com/texas/video/...","2024-11-30T00:28:27.977Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=ek_K...","2024-11-29T23:30:09.188Z"
"uglywhiteman.bsky.social","Rustaveli Avenue now. #GeorgiaProtests","2024-11-29T22:43:36.224Z"
"uglywhiteman.bsky.social","Hearing that Aleppo is shortly expected to fall. Complete collapse of Russian and Assad forces. Some of the rebels are already on the way to Damascus. Astonishing this all came out of nowhere. Slowly, slowly then all at once.","2024-11-29T22:17:13.838Z"
"uglywhiteman.bsky.social","#NafoMeme yep ✅ is","2024-11-29T23:01:41.712Z"
"uglywhiteman.bsky.social","I'm so amped that the Syrian rebels have taken back Aleppo. Putin and Russia, Hezbollah, and Iran are weak so they were able to capture the city in mere days. Let's go!!!!!!","2024-11-29T22:11:59.717Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=ebgS...","2024-11-29T23:01:48.851Z"
"uglywhiteman.bsky.social","I hope they release every single log, every name, every detail. And if they laid a hand on a kid, I don’t care who they are, politician, billionaire, king, or peasant, they all belong behind bars. No exceptions. No party lines. Just justice.","2024-11-27T21:16:15.838Z"
"uglywhiteman.bsky.social","apnews.com/article/supr...","2024-11-29T22:51:44.434Z"
"uglywhiteman.bsky.social","www.cnn.com/2024/11/29/w...","2024-11-29T22:29:11.007Z"
"uglywhiteman.bsky.social","Elon, here you go again making false and completely unfounded accusations without providing any specifics. That’s the kind of response one would expect from a conspiracy theorist. What oligarch? What treason?","2024-11-27T23:52:29.537Z"
"uglywhiteman.bsky.social","This is what the good people of Georgia are going through tonight to oust the Russians from their government while dumbasses like disinformation casualty Joe Rogan invite them in.","2024-11-29T19:43:16.415Z"
"uglywhiteman.bsky.social","Followed all ✅😎","2024-11-29T18:07:14.789Z"
"uglywhiteman.bsky.social","A Syrian rebel was able to reunite with his family after liberating his hometown in Aleppo from the Assad regime, Iran and Russia. #freeSyria","2024-11-29T18:21:26.142Z"
"uglywhiteman.bsky.social","A Russian documentary unintentionally exposes war crimes committed by Russian forces during the siege of Mariupol, shedding light on brutal tactics used against civilians. Find out more 👇 https://buff.ly/414dmS9","2024-11-29T19:38:24.077Z"
"uglywhiteman.bsky.social","If you’re a Georgian policeman, quit. Otherwise you are a traitor to your country. You’re modern day Berkut","2024-11-29T15:24:52.488Z"
"uglywhiteman.bsky.social","For those not paying attention","2024-11-29T12:18:02.939Z"
"uglywhiteman.bsky.social","😏","2024-11-29T17:14:10.126Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=dFui...","2024-11-29T17:06:14.125Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=Gm9p...","2024-11-29T17:03:01.017Z"
