"user","post","date"
"auntphoebee.bsky.social","To every single person in uniform, from full fatigues to masks to just a vest, every time you """"follow orders"""" and ab*se human beings in the name of ICE - your military/law enforcement """"uniform"""" becomes a PERMANENT WHITE HOOD AND ROBE. There's not enough apologies, money, guilt, that can remove it.","2025-10-08T12:21:47.859Z"
"auntphoebee.bsky.social","We are literally on page 555 of project 2025.","2025-10-08T19:05:22.754Z"
"auntphoebee.bsky.social","apple.news/AabTBKENbQqW...","2025-10-07T02:57:39.168Z"
"auntphoebee.bsky.social","John Oliver: """"If ICE can bother some guys at a roofing job, bystanders can bother ICE at their state-sanctioned kidnapping job.""""","2025-10-06T20:03:45.804Z"
"auntphoebee.bsky.social","goodmenproject.com/featured-con... When Texas faced record-setting energy demand during last summer’s most sweltering days, solar kept the lights and air conditioners running. The idea that renewables will bring higher prices to consumers is simply false, #climate #climatedeniers #renewables","2025-10-06T17:42:47.180Z"
"auntphoebee.bsky.social","www.wweek.com/news/city/20... Immergut, a Trump appointee, said in the Sunday night hearing that her Saturday order—which barred Trump’s deployment of the Oregon National Guard to Portland—applied to troops from any state. That includes Texas.","2025-10-06T03:57:52.470Z"
"auntphoebee.bsky.social","apple.news/ABCdVfTK7RDa... If the Supreme Court sides with Chiles, Colorado and other states will no longer be able to enforce bans prohibiting conversion therapy, which would punctuate a yearslong effort by conservative religious groups to undermine mental health safeguards for LGBTQ+ youth.","2025-10-06T03:39:28.798Z"
"auntphoebee.bsky.social","www.nbcnews.com/news/amp/rcn... “You pretended to be holy, preaching from big pulpits,"""" Black told him in court.”As you hid behind your facade,we’ve known you are nothing but a predator."""" 6 mo in county jail!!! Delusional if anyone thinks this creep hasn’t been actively molesting other children.","2025-10-05T19:27:09.081Z"
"auntphoebee.bsky.social","open.spotify.com/episode/1zCl...","2025-10-05T19:16:09.750Z"
"auntphoebee.bsky.social","apple.news/ArpEyR_yFTxW... Whatever may be said against such a compact, it would push Trump off stage and show a certain norm-breaking nerve from a status-quo left. It would give the blue states credit for their own little smashing of the pottery.","2025-10-05T14:26:13.455Z"
"auntphoebee.bsky.social","open.substack.com/pub/psychope...","2025-10-03T02:45:29.742Z"
"auntphoebee.bsky.social","“They know that they can’t arrest us just simply for protesting. So instead, they drag us away onto their property and give us felonies for trespassing. That’s how they’re silencing us,” one veteran said Thursday. blockclubchicago.org/2025/10/02/v... via @blockclubchi.bsky.social","2025-10-02T19:56:57.702Z"
"auntphoebee.bsky.social","That's unbelievable. This is the world we live in.","2025-10-03T02:00:22.913Z"
"auntphoebee.bsky.social","This! 👇🏽👇🏽👇🏽","2025-10-03T02:27:29.112Z"
"auntphoebee.bsky.social","Where’s the money?","2025-10-02T21:49:57.375Z"
"auntphoebee.bsky.social","They’re baaack. 🤣 Repairs and all…","2025-10-02T23:21:13.039Z"
"auntphoebee.bsky.social","Again, ICE Gestapo disappearing someone who can’t speak English. What happen to this CHILD? I searched for the post to see if there was info about where this was at n the post was gone. Insta prob blocked it! #iceout","2025-10-01T19:14:29.891Z"
"auntphoebee.bsky.social","Trump is following the dictator's playbook to a T while the media completely ignores him. www.dailykos.com/stories/2025...","2025-10-01T18:54:24.985Z"
"auntphoebee.bsky.social","Pope Leo XIV denounced people who deny climate change today, arguing that they are contributing to the destruction of God's creation.","2025-10-01T17:17:13.067Z"
"auntphoebee.bsky.social","cbsaustin.com/news/texas-p... BUT!?? Talarico received $59,000 from the TexasSandsPAC in 2024, It’s … hard to argue that you are a person who meets the moment when you are cashing checks from the person who funded Donald Trump more than anybody but Elon Musk,” www.politico.com/news/2025/08...","2025-10-01T16:18:39.346Z"
"auntphoebee.bsky.social","apple.news/AjV98gDNlRdy... “He talked about the previous commander in chief, president Biden, and then talked about the ‘enemy within’. That is a dangerous slippery slope to be referring to that to the leaders of the US military. Very dangerous.”","2025-10-01T14:02:10.621Z"
"auntphoebee.bsky.social","If I'm not on here much tonight, I am working on big updatess for the boycott guide. I realize there are horrors in the world, but there's not much we can do about it at the moment but we will fight them to some kind of conclusion. Please get the guide to some new eyes today (TY):","2025-09-30T23:59:54.650Z"
"auntphoebee.bsky.social","NEW: I interviewed Leonard Peltier at his new home in North Dakota. Now 81, he has a LOT to say about his ~50 years in prison, why he thinks Biden bucked the FBI to finally release him, how Indigenous people are """"in danger"""" under Trump, and his next chapter. www.huffpost.com/entry/leonar...","2025-09-30T13:52:07.225Z"
"auntphoebee.bsky.social","Talked with my GF in the UK, she said """"Never heard of this Charlie Kirk guy, saw some clips, seems like a loon""""..how I fucking wish Canada had the option of NOT KNOWING what fucking insanity is sloshing around in the toilet bowl of the US. Unfortunately living upstairs from the crack house sucks.","2025-09-28T19:10:38.657Z"
"auntphoebee.bsky.social","rarehistoricalphotos.com/august-landm... Wow I never knew this man’s story. Someone should make a movie of it. Warning,it might make you cry. His daughter, Irene Eckler published the book The Guardianship Documents 1935–1958: Persecution of a Family for “Dishonoring the Race”.","2025-09-26T16:10:48.466Z"
"auntphoebee.bsky.social","This is really bad. It won’t get the popular opposition the Kimmel incident did, but it’s way more sweeping and authoritarian. This is an effort to bring the full force of government down on any and all opposition to this administration. www.whitehouse.gov/presidential...","2025-09-25T22:29:32.524Z"
"auntphoebee.bsky.social","Your country, as you know it, ends next week. Be smart. Don't panic.","2025-09-25T15:00:21.594Z"
"auntphoebee.bsky.social","gofund.me/e757edff1 """"Love all the people donating money just to say you 'deserve it.' Take those losers all the way to the bank, girls!!! Keep fighting the good fight.""""💙","2025-09-25T19:52:57.341Z"
"auntphoebee.bsky.social","open.spotify.com/episode/72Hl... This episode! Giving racism daylight #IHIPnews #jenniferwelch #angiesullivan #pumps","2025-09-25T19:33:57.712Z"
"auntphoebee.bsky.social","Trump spoke at the UN General Assembly today so.... NO ONE will be getting free gas today!","2025-09-23T16:04:12.590Z"
"auntphoebee.bsky.social","MAGA lady is losing it! These people are so brainwashed. Suburb of Dallas","2025-09-24T18:38:22.078Z"
"auntphoebee.bsky.social","Getting real tired of the naive Joe Walsh and Bulwark types. So annoying to see them pretend that this administration, including the FBI, are just feeding them information that we’re all just supposed to believe. Just shut the hell up for a bit & stop playing into their narratives like a damn fool","2025-09-24T16:49:53.124Z"
"auntphoebee.bsky.social","www.msn.com/en-us/news/u... #TreyReed #CoryZukatis #ColinKaepernick","2025-09-24T16:45:51.384Z"
"auntphoebee.bsky.social","Kristi Noem And JD Vance Humiliate Themselves After Shooting At Dallas ICE Facility","2025-09-24T14:40:42.000Z"
"auntphoebee.bsky.social","www.bloomberg.com/news/videos/... Please watch if you have time. This is really informative and well done. Just a fraction of the destruction of our earth,caused by the oil industry. #climate #toxic #earth","2025-09-23T21:05:26.753Z"
"auntphoebee.bsky.social","👋🙂☕","2025-09-17T10:04:11.198Z"
"auntphoebee.bsky.social","ICE agents held a 5-year-old autistic girl outside her Massachusetts home to pressure her father to surrender to authorities last week, according to the girl's family","2025-09-23T16:28:40.053Z"
"auntphoebee.bsky.social","Trump delivered an excessively deranged, babbling and incompetent speech to the UN in yet another abject embarrassment for the US. He wants to distract from Epstein and -- let us remind you -- his border czar solicited a $50k cash bribe from the FBI and Trump's DOJ is letting him keep the money. WTF","2025-09-23T16:11:36.710Z"
"auntphoebee.bsky.social","Global warming,a hoax,what a moron. I would say god help us,but I’m an atheist. #climate #climatechange","2025-09-23T16:14:11.490Z"
"auntphoebee.bsky.social","Last night in LA… Nightmare fuel on a freeway wall.","2025-09-23T12:50:36.222Z"
"auntphoebee.bsky.social","Thank you @merlinmm.bsky.social !! @annettebeebe.bsky.social @everlily24.bsky.social @nortygirl.bsky.social @sandor22.bsky.social @roray1010.bsky.social","2025-09-22T17:00:56.099Z"
"auntphoebee.bsky.social","Sadly, this seems like it could really be the response from this “leadership”.","2025-09-21T21:40:37.023Z"
"auntphoebee.bsky.social","Dutch late night TV has its take","2025-09-19T14:39:46.969Z"
"auntphoebee.bsky.social","Not only do we routinely see kids dying in ICE custody, now they’re missing nearly 1000 people who were being held in Alligator Alcatraz? HOW THE HELL is this not a stop the presses moment? We can only hope it’s not a Brubaker moment.","2025-09-22T13:18:40.184Z"
"auntphoebee.bsky.social","Your local library will definitely be a safe shelter from this brood. Antifa’s been using them as regional offices for the past 10 years.","2025-09-20T23:42:27.845Z"
"auntphoebee.bsky.social","“Once you package the job as a duty, and grease it with cash, the hesitation disappears.” Ex-Marines, retired cops, college kids, even descendants of immigrants are being lured in to become ICE with a 50 thousand dollar signing bonuses. #AbolishICE #MichaelFanone","2025-09-10T00:35:57.666Z"
"auntphoebee.bsky.social","🚨NEW: """"The Late Show with Stephen Colbert"""" just dropped its first response to ABC, FCC chair, and Disney firing Jimmy Kimmel. Trump ain't sleeping tonight. 🤣 This is a must-watch. 🔥","2025-09-19T03:02:51.237Z"
"auntphoebee.bsky.social","Please in the midst of all the chaos, do not forget that Demartravion 'Trey' Reed was lynched at Delta State University in Cleveland Mississippi on September 15, 2025.","2025-09-19T14:29:21.388Z"
"auntphoebee.bsky.social","Twenty-first-century American authoritarianism is here. Too many Americans are waiting for irrelevant, outdated red lines the.ink/p/essay-what...","2025-09-18T22:28:45.427Z"
"auntphoebee.bsky.social","Rep. Frost: """"Donald Trump believes that he is king. Donald Trump doesn't want a democracy, he wants a throne...Fascism is not on the way — it is here.""""","2025-09-18T22:14:24.127Z"
"auntphoebee.bsky.social","apple.news/Arex39Z-GSbq... Sick “the children's caretakers, who were hearing about the plan for the first time,to have them ready for pickup in as little as two hours.The children were roused from their beds in the middle of the night and driven to an airport,where some were loaded onto planes,""""","2025-09-18T21:04:31.058Z"
"auntphoebee.bsky.social","apple.news/Ai0X6kYdLSkm... This is good!","2025-09-18T16:29:10.799Z"
"auntphoebee.bsky.social","Motherfucking wind farms…","2025-07-30T17:02:38.574Z"
"auntphoebee.bsky.social","Anyone else feeling this way these days? 😂","2025-09-18T12:36:05.060Z"
"auntphoebee.bsky.social","👇🤣👇😅👇 I love Jimmy Kimmel!","2025-09-18T01:24:22.175Z"
"auntphoebee.bsky.social","They will pressure Tim Cook into taking bluesky out of the Apple Store. We've already seen him bend over, take the mushroom and give Krasnov a trophy for doing it. We cling to this like our lives depend on it but subscribe to the resistance hub on substack to stay in the light: tinyurl.com/yv2wx479","2025-09-16T22:15:20.354Z"
"auntphoebee.bsky.social","www.thedailybeast.com/donald-trump... 😂 “I don’t mean to be rude, but riding around in a carriage in an enclosed private parkland is a bit like a Disneyland ride. They are treating Trump as a toddler, and I fear the taxpayer is paying for it.”","2025-09-17T18:19:54.388Z"
"auntphoebee.bsky.social","www.expressnews.com/news/texas/a... The vandal graffitied the mural with a comment that Kirk did make: """"We made a huge mistake when we passed the Civil Rights Act”","2025-09-17T17:19:02.552Z"
"auntphoebee.bsky.social","In London, hate will never win.","2025-09-17T06:10:46.699Z"
"auntphoebee.bsky.social","www.commondreams.org/news/republi... Need to go Henry Cuellar (Texas), Don Davis (NC), Laura Gillen (NY),Jared Golden (Maine), Vicente Gonzalez (Texas), Adam Gray (Calif.), Kristen McDonald Rivet (Mich.), Frank Mrvan (Ind.), Marie Gluesenkamp Perez (Wash.),Tom Suozzi (NY),Gabe Vasquez (NM).","2025-09-17T02:19:24.424Z"
"auntphoebee.bsky.social","Hiding the truth.","2025-09-16T20:51:27.869Z"
"auntphoebee.bsky.social","Just gonna pretend the flags at half mast are for Robert Redford","2025-09-16T15:00:33.523Z"
"auntphoebee.bsky.social","Bowen: UN commission report on genocide is blunt indictment of Israel's actions in Gaza https://www.bbc.com/news/articles/c0m4rxjppl8o?at_medium=RSS&at_campaign=rss","2025-09-16T15:17:53.863248+00:00"
"auntphoebee.bsky.social","ICE Abandons young children on the side of a road after kidnapping their Mom, Dad and oldest brother in Cicero, IL","2025-09-15T23:07:48.223Z"
"auntphoebee.bsky.social","www.kabc.com/2025/09/15/t... Evil erasing evidence of their own evil past.","2025-09-16T00:49:22.523Z"
"auntphoebee.bsky.social","An Orlando restaurant owner has turned 49 parking spots outside her eatery into art spaces. This move is in response to a state mandate removing rainbow-colored crosswalks and other street art in Florida.","2025-09-15T21:00:56Z"
"auntphoebee.bsky.social","apple.news/AAL3lklY3Tje... May the lord open “He was a Christian Martyr.”Rep. Joanne Shofner “Charlie Kirk isn’t just a conservative activist — he is a civil rights icon. And he should be honored and recognized accordingly,” Rep. Jeff Leach #backwardsintexas","2025-09-15T21:02:54.713Z"
"auntphoebee.bsky.social","""""How Are the Very Rich Feeling About New York’s Next Mayor?"""" A Dramatic Reading of The Recent New York Times Dispatch from the Hamptons. Presented by The Gilded Age's Morgan Spector.","2025-09-08T22:56:50.231Z"
"auntphoebee.bsky.social","""""Chuck Schumer, why are you doing this? Hakeem Jeffries, why are you doing this?...It's the donors...They're not up to the moment...sternly worded letter? ARGHH."""" On 'We're Not Kidding', watch @markruffalo.bsky.social 'hulk out' over the uselessness of top Dems. Full show: zeteo.com/p/exclusive-...","2025-09-15T18:09:11.742Z"
"auntphoebee.bsky.social","🎸🎸🎸","2025-09-14T19:31:43.685Z"
"auntphoebee.bsky.social","www.elpasotimes.com/story/news/p... Hoping Beto enters the race! #beto2026","2025-09-14T19:11:11.119Z"
"auntphoebee.bsky.social","kvia.com/news/2025/09... #beto2026 This is the second time the Fifteenth Court of Appeals has ruled against Paxton.","2025-09-14T19:07:47.205Z"
"auntphoebee.bsky.social","cbs4local.com/newsletter-d... #beto2026","2025-09-14T19:04:56.469Z"
"auntphoebee.bsky.social","Translation: “guys, I love your racism. I love all the profiling and harassment. But let’s not go overboard and scare away those we need to create jobs and pump money into my broken ass economy. In short, be racist, but not too racist. Just the right amount.”","2025-09-14T18:50:14.998Z"
"auntphoebee.bsky.social","IF the Dems ever get back in power they need to enact a million laws so this can never happen again. And maybe a new one that says you can’t stage a fake shooting to stay in power. Or seize power. And you can only tell 1k lies a day……..10k has to be wrong. 🙄 what a fucking joke this all is.","2025-09-14T18:03:08.426Z"
"auntphoebee.bsky.social","Brian Kilmeade endorses euthanizing homeless people: """"Involuntary lethal injection, or something. Just kill them.""""","2025-09-13T14:56:03.457Z"
"auntphoebee.bsky.social","apple.news/Aw9_3vK5DTNa... In a post viewed more than 2.6 million times, white supremacist activist Matt Forney called Kirk’s murder “the American Reichstag fire,” and called for “a complete crackdown on the left. Every Democratic politician must be arrested and the party banned.”","2025-09-12T21:16:05.114Z"
"auntphoebee.bsky.social","www.elpasotimes.com/story/news/p... #beto2026","2025-09-12T20:45:43.911Z"
"auntphoebee.bsky.social","⚡️Drop Site Daily | September 12, 2025 Israel kills 25 journalists in Yemen newspaper bombing, Forced march in the West Bank, Alleged Kirk shooter in custody www.dropsitenews.com/p/israel-kil...","2025-09-12T15:41:21.094Z"
"auntphoebee.bsky.social","balleralert.com/profiles/blo... Oh Nancy","2025-09-12T15:31:19.853Z"
"auntphoebee.bsky.social","Chobani CEO blasted for partnering with Ivanka Trump: 'Looks like I'll be eating another yogurt' - Raw Story share.google/yY6hGl74FEDY...","2025-09-12T14:30:38.462Z"
"auntphoebee.bsky.social","BREAKING: Brazil’s ex-president Jair Bolsonaro has been sentenced to 27+ years in prison for plotting a coup and trying to destroy the country’s democracy.","2025-09-12T00:30:25.359Z"
"auntphoebee.bsky.social","Then there’s this","2025-09-11T22:38:27.696Z"
"auntphoebee.bsky.social","apple.news/A03ngeEk8SZm... In a nutshell","2025-09-11T22:51:47.323Z"
"auntphoebee.bsky.social","A montage of Charlie Kirk: Roll that footage…","2025-09-11T13:16:20.186Z"
"auntphoebee.bsky.social","At this point I'm going to have a hard time believing anything this regime has to say about the shooters ID and we have to all remember that these ppl are liars who are actively looking to exploit the situation and look strong. They traffick in the unreal","2025-09-11T13:36:39.345Z"
"auntphoebee.bsky.social","So STOP—STOP telling Democrats to tone down their rhetoric!","2025-09-11T10:39:26.453Z"
"auntphoebee.bsky.social","He joked multiple times about Paul Pelosi getting smashed in the skull with a hammer.","2025-09-11T02:44:44.021Z"
"auntphoebee.bsky.social","Charlie Kirk spent his life‘s work and all of his energy and time targeting out-groups while arguing for a world in which gun massacres would be easy to enact, plentiful, and inevitable, and he became famous and wealthy doing it, and we’re now not supposed to mention that because it’s not polite.","2025-09-10T23:41:58.239Z"
"auntphoebee.bsky.social","Some of the things Charlie Kirk has said as a right-wing influencer and Trump ally: • “We made a huge mistake when we passed the Civil Rights Act in the 1960s” • George Floyd was a “scumbag” • Gun deaths are “worth it” thetriibe.com/2025/09/live...","2025-09-10T22:09:45.444Z"
"auntphoebee.bsky.social","We have a bit of a natural experiment here. Compare the tone, quantity and duration of Charlie Kirk coverage with that of the two Dem lawmakers gunned down in their homes in Minnesota 6 months ago. May be revealing.","2025-09-10T19:28:54.599Z"
"auntphoebee.bsky.social","Powerful message!","2025-09-10T00:51:19.058Z"
"auntphoebee.bsky.social","apple.news/A-CwNuo3QTz2... “The irony here is that they want acceptance for their beliefs, but not to extend that acceptance on to others,” the author said.","2025-09-10T14:08:02.847Z"
"auntphoebee.bsky.social","apple.news/AwylVZ2waRDC... This isn’t some edgelord teen’s feed; it’s the White House’s official Instagram account.","2025-09-10T13:53:06.505Z"
"auntphoebee.bsky.social","""""I’ve never seen the Democratic leadership not endorse the Democratic candidate. It’s so ugly, it’s so cowardly, it’s so stupid."""" @timothypmurphy.bsky.social talked to Democratic voters who want their leaders to stop running from Zohran Mamdani","2025-09-09T16:09:46.901Z"
"auntphoebee.bsky.social","Every picture tells a story. www.theguardian.com/artanddesign...","2025-09-08T14:49:06.817Z"
"auntphoebee.bsky.social","www.texastribune.org/2025/09/08/e... More #conManKen activities, he cares so much about women. “Our shield law exists to protect New Yorkers from out-of-state extremists, and New York will always stand strong as a safe haven for health care and freedom of choice,”","2025-09-08T18:51:25.588Z"
"auntphoebee.bsky.social","RIP 1.5C.","2025-09-08T07:10:28.542Z"
"auntphoebee.bsky.social","apple.news/AfMg_1G15QMO... 🤣","2025-09-08T05:34:17.066Z"
"auntphoebee.bsky.social","Sweet home...Chicago 💙💙💙 #abolishice #endthegop","2025-09-07T23:31:01.433Z"
"auntphoebee.bsky.social","www.usatoday.com/story/sports... A seconds-long clip of a president being booed on a U.S. Open broadcast shouldn’t be a big deal. But so many guardrails have been erased by Trump and his minions, and obeying the USTA’s edict would have been one more. Good for ABC and ESPN for recognizing that.","2025-09-08T01:45:09.511Z"
"auntphoebee.bsky.social","x.com/i/events/105... Go Beto!!","2025-09-05T15:57:44.030Z"
"auntphoebee.bsky.social","doggett.house.gov/media/blog-p... A reminder","2025-09-05T15:47:57.593Z"
"auntphoebee.bsky.social","UTMB billed $2,532 for the boy’s office visit and three shots. The MMRV shot alone was billed at $1,422, plus $161 for administering it. www.texastribune.org/2025/07/01/t...","2025-09-05T11:33:12.623Z"
"auntphoebee.bsky.social","They are privatizing Medicare, which means they will profit off denial of coverage. Say no to the GOP or face loss of insurance.","2025-09-04T21:08:28.041Z"
"auntphoebee.bsky.social","Capitol Hill, RFK jr,painful to listen to his ignorance. Who is the Manson cult girl behind him? Her expression never changed.","2025-09-04T15:54:58.784Z"
"auntphoebee.bsky.social","apple.news/AhyKgmhK9RiO... “It’s dumb the way he interprets this graph and if he wants to talk about it he should invite me onto the show instead of talking about it to Mel Gibson or Bernie Sanders,” said Tierney. “I think it’s safe to say Mel Gibson doesn’t know a whole lot about paleoclimate.”","2025-09-04T14:16:39.611Z"
"auntphoebee.bsky.social","www.bbc.com/news/article... Great place to raise some kids! And retire and die.","2025-09-04T01:07:00.629Z"
"auntphoebee.bsky.social","Texas AG Ken Paxton Headlining ‘Gun Rights’ Event With Well-Known Jan. 6 Rioter talkingpointsmemo.com/news/texas-a...","2025-09-03T23:32:17.118Z"
"auntphoebee.bsky.social","In Texas, a Senate Race Turns Brutal Before It’s Even Declared. Attorney General Ken Paxton is waging “legal war” against Beto O’Rourke, a possible Democratic rival, threatening jail and an investigation that could bankrupt his organization. www.nytimes.com/2025/09/03/u...","2025-09-04T00:32:38.287Z"
"auntphoebee.bsky.social","Today, tariff history, 😳 If this was any other president,they would be rushing him or her to the hospital for some tests.","2025-09-03T16:28:02.446Z"
"auntphoebee.bsky.social","apple.news/AmpHQL7cYQ3O... Uh oh","2025-09-02T22:37:23.296Z"
"auntphoebee.bsky.social","apple.news/AjpEwC_g_Rdu... They said the report by Wright's Climate Working Group """"fails to adequately represent the current scientific understanding of climate change.""""","2025-09-02T13:39:29.586Z"
"auntphoebee.bsky.social","www.newsweek.com/gavin-newsom... Good move!!","2025-09-01T23:14:00.618Z"
"auntphoebee.bsky.social","We won't stop until they stop ✊🏽 East LA","2025-09-01T03:31:48.239Z"
"auntphoebee.bsky.social","A Labor Day reminder: today there isn't a single city, metro area, or state in the U.S. where a full-time minimum-wage worker can afford a modest 2-bedroom apartment. Millions of people with jobs—even multiple jobs—aren't safe from homelessness in this country.","2025-09-01T11:54:28.899Z"
"auntphoebee.bsky.social","apple.news/AlJ-DKcrDR66... 🙂 #climate #globalwarming #coolspaces","2025-08-30T15:05:08.749Z"
"auntphoebee.bsky.social","www.nytimes.com/2025/08/28/u... Texas lawmakers moved decisively on Thursday to curtail the distribution of mail-order abortion medications from states like New York and California,allowing nearly anyone to sue doctors,distributors and manufacturers anywhere in the country and collect cash awards.","2025-08-29T19:07:23.558Z"
"auntphoebee.bsky.social","kvia.com/your-voice-y...","2025-08-29T19:03:53.255Z"
"auntphoebee.bsky.social","bsky.app/profile/af68...","2025-08-29T18:32:12.482Z"
"auntphoebee.bsky.social","This is fascinating! For those of us in CA, YES ON 50.","2025-08-25T23:21:47.677Z"
"auntphoebee.bsky.social","American Workers First? WITAF? This fucking douchebag apparently has no idea what he has done to this country. The last thing he gives a shit about are american workers.He can go sell his bullshit somewhere else because anyone with a brain isn’t buying here🤬🖕🖕 apple.news/AWCFRsNaLSfa...","2025-08-26T00:54:31.315Z"
"auntphoebee.bsky.social","#ProudBlue ICE has been gassing this neighborhood in Portland almost every night. A school in the area is moving is campus to keep the kids safe. They don’t know exactly what gasses ICE has been using & doesn’t want to take the risk. WAKE THE FUCK UP, AMERICA!","2025-08-24T15:26:03.399Z"
"auntphoebee.bsky.social","www.jurist.org/news/2025/08...","2025-08-24T20:27:06.546Z"
"auntphoebee.bsky.social","www.star-telegram.com/news/state/t... Unfortunately this is going to happen. Unmarked cars,masked men,grabbing people and disappearing them. What do you think?","2025-08-24T20:24:11.966Z"
"auntphoebee.bsky.social","They will give you one pork chop if you tell them where Anne Frank is hiding. They will give you two pork chops for the whole family. Pillen/Wholestone Farms, pig assassins, are on the list: open.substack.com/pub/psychope...","2025-08-22T15:20:25.972Z"
"auntphoebee.bsky.social","Tell me again how you think AI will be great for people, while Elon poisoning a city and the planet to run his AI. That's just one example youtu.be/3VJT2JeDCyw?...","2025-08-22T02:41:02.520Z"
"auntphoebee.bsky.social","BREAKING: A federal judge in Miami gave the state of Florida 60 days to clear out the immigrant detention facility called Alligator Alcatraz — handing environmentalists and the Miccosukee Tribe of Indians a win.","2025-08-22T02:01:03.051Z"
"auntphoebee.bsky.social","www.texastribune.org/2025/08/20/b... Paxton should be having legal action thrown his way,he IS the criminal. What the history he has!","2025-08-20T21:10:40.777Z"
"auntphoebee.bsky.social","Thank you! This is my governor, my state! This affects our state in so many ways! They work in our schools, our hospitals, our fields, even our courts! They are not now nor have they ever been the worst of the worst!","2025-08-20T03:32:31.457Z"
"auntphoebee.bsky.social","4D Chess Trolling. 👏🏻","2025-08-20T16:58:40.512Z"
"auntphoebee.bsky.social","apple.news/Ar4R4ruBOT8K... The Texas Maternal Mortality and Morbidity Review Committee, the body responsible for investigating maternal deaths, has announced it is not investigating cases from 2022 and 2023, including the immediate aftermath of the state’s almost-total abortion ban.","2025-08-20T00:36:28.646Z"
"auntphoebee.bsky.social","I doubt he will make it that long. I believe the felon is severely mentally ill but at minimum he has dementia. In the '80's he was actually quite articulate. Now he can't even finish a sentence. The decline is rapidly advancing even since this article: mindsitenews.org/2025/04/01/s...","2025-08-19T14:40:13.959Z"
"auntphoebee.bsky.social","💙 this ✊🏼. I hope someone took those protesters snacks n water. #dc #arresttrump","2025-08-18T04:13:40.718Z"
"auntphoebee.bsky.social","outrider.org/nuclear-weap... The Trump administration is making moves that could make restarting the country’s nuclear weapons testing program easier, including the potential dismantlement of the National Environmental Policy Act.","2025-08-18T21:22:08.598Z"
"auntphoebee.bsky.social","Piers Morgan: """"Do you think the [GHF] is a force for good in Gaza?"""" Me: """"No, it is a force for evil. That is not a word I use lightly. But what we have seen is evil...people coming for food, starved by Israel & they are then shot at, killed. 100s of them. It is the most evil thing I have seen...""""","2025-08-13T15:14:09.382Z"
"auntphoebee.bsky.social","apple.news/AUS7RXIWyRXu... What?😂","2025-08-17T01:19:35.845Z"
"auntphoebee.bsky.social","Sandwich Fascists For @rawstory.com Follow my work on Substack: nickanderson.substack.com","2025-08-14T20:44:11.072Z"
"auntphoebee.bsky.social","Some Democrats have shown real heroism. But as a party they are disunited, ineffective, seemingly afraid of their shadows. What would an opposition party strategy look like if the Democrats were bold and united? Some thoughts... https://robertreich.substack.com/p/if-democrats-got-off-their-asses","2025-08-15T15:01:06.355699Z"
"auntphoebee.bsky.social","Alaska protesting Taco n Putin! GO Alaska ✊🏼 #alaska #arresttrump","2025-08-15T04:15:39.118Z"
"auntphoebee.bsky.social","Well done, Alaska.","2025-08-15T10:04:18.585Z"
"auntphoebee.bsky.social","apple.news/AWKKifvnFQ0O... “BORDER PATROL HAS SHOWED UP AT OUR BIG BEAUTIFUL PRESS CONFERENCE! WE WILL NOT BE INTIMIDATED!” Newsom’s press team posted, purposely mocking Trump’s social media syntax as they have been for days now.","2025-08-15T02:51:12.974Z"
"auntphoebee.bsky.social","www.washingtonpost.com/opinions/202...","2025-08-14T22:54:11.727Z"
"auntphoebee.bsky.social","www.thedailybeast.com/gavin-newsom...","2025-08-14T19:11:56.031Z"
"auntphoebee.bsky.social","AG Bondi says a DOJ employee has been fired after he was arrested for allegedly throwing a wrapped Subway sandwich at a federal law enforcement officer in Washington, D.C. Following his arrest, the man allegedly told one of the arresting officers: “I did it. I threw a sandwich.” wapo.st/3Uq59TN","2025-08-14T17:08:19.675Z"
"auntphoebee.bsky.social","He spends $200 MILLION of your💰on a ballroom and his family doesn’t deny making billions off his presidency. As you cheer for him caging brown ice cream men & kids, he invades DC to cover a child sex trafficking ring and trashes the constitution to cling to power. He laughs.","2025-08-14T12:59:45.509Z"
"auntphoebee.bsky.social","‘Help me, please!’ Plainclothes “ICE” agents snatch a man outside Los Angeles’ largest courthouse on Wednesday. A tactic that has been repeatedly condemned by the legal community. Painful to watch. Even more painful knowing there are people who not only accept this, are happy about it.","2025-08-13T22:58:59.317Z"
"auntphoebee.bsky.social","apple.news/Anduknt1SQu-... Texas 🫤","2025-08-13T01:44:56.608Z"
"auntphoebee.bsky.social","Time for some happy squirrel! #happysquirrel #funnyanimals","2025-08-12T18:02:13.546Z"
"auntphoebee.bsky.social","😆 @gavinnewsom.bsky.social’s comms team is good at this","2025-08-12T15:43:37.358Z"
"auntphoebee.bsky.social","FACT: Hitler and the Nazi Party repeatedly exaggerated or outright fabricated crime and unrest in order to justify taking over policing powers, centralizing control, and dismantling democratic safeguards.","2025-08-12T12:46:53.111Z"
"auntphoebee.bsky.social","Every Democratic state that can do this, should do this. Then, when we control the levels of power in DC, we ban gerrymandering for the entire country. Once and for all. Everyone playing by the same rules.","2025-08-11T18:43:09.618Z"
"auntphoebee.bsky.social","apple.news/Aw6sA6skqRwC... And in Texas… Thank the god almighty they cleared up the sex doll confusion, the new sex doll law establishes a limit of two sex dolls per person. Our lawmakers here,what can I say? Just look over these new laws. Anyone with kids should not live here.","2025-08-11T16:50:28.603Z"
