"user","post","date"
"thiccopossum.bsky.social","Every single day. 🥴","2025-09-11T02:08:11.244Z"
"thiccopossum.bsky.social","Do you guys think those Etsy witches would work for a contract extension and a championship asking for a friend","2025-09-10T22:44:13.197Z"
"thiccopossum.bsky.social","Release the Epstein files!","2025-09-11T00:55:02.787Z"
"thiccopossum.bsky.social","Words are powerful. Words leave impressions.","2025-09-10T23:55:48.918Z"
"thiccopossum.bsky.social","Happy 40th, #SheRa #MOTU","2025-09-10T16:34:51.268Z"
"thiccopossum.bsky.social","Saw a """"no fedposting"""" .gif and thought it was about wrestling for a few seconds.","2025-09-11T01:13:38.345Z"
"thiccopossum.bsky.social","""""I'm gonna go out to run & let myself get absolutely soaking wet..."""" youtu.be/l5aZJBLAu1E?... #MusicChallenge #ColloquialSongs","2025-09-10T22:49:45.717Z"
"thiccopossum.bsky.social","#jayvik","2025-09-10T13:17:23.239Z"
"thiccopossum.bsky.social","The great thing about not having to have an opinion about everything is you can turn off the TV and close out of social media and it’s a downright lovely Wednesday.","2025-09-10T22:21:00.034Z"
"thiccopossum.bsky.social","""""The Oncoming Storm"""" I love the profile of miss Rowanberry, she is one of my favorite borzoi. A strong & noble face on a sweet, huntress, with a fantastic sense of humor when she wants to tell you about her adventures. Watercolor - 11.75"""" x 5.825"""" - Available!","2025-09-10T18:17:30.421Z"
"thiccopossum.bsky.social","i think this pretty much sums up the hmj chat","2025-09-10T19:18:58.771Z"
"thiccopossum.bsky.social","go.bsky.app/QA4kRgW","2025-09-10T23:37:26.060Z"
"thiccopossum.bsky.social","Making super quick sketches for paintings I want to make of imaginary Battleaxes: formidable camp older women who were everywhere when I was child & gone by the millennium, who had that vibe of being voxpopped on That's Life & somehow managing to be deeply disapproving & a bit saucy at the same time","2025-09-10T18:45:50.171Z"
"thiccopossum.bsky.social","Shut the Fuck Up Friday comes earlier and earlier every week.","2025-09-10T18:51:57.783Z"
"thiccopossum.bsky.social","View from crosswalk duty. 😊","2025-09-10T14:00:50.372Z"
"thiccopossum.bsky.social","🚨 New Mexico announced beginning November 1st, the state will guarantee no-cost childcare to all residents, regardless of their income level in what the governor’s office described as a “groundbreaking new initiative”, a model for the nation. Bravo 👏👏👏👏👏👏👏 www.theguardian.com/us-news/2025...","2025-09-10T04:49:18.172Z"
"thiccopossum.bsky.social","oh i love her already","2025-09-10T16:05:59.471Z"
"thiccopossum.bsky.social","Spotted this heron on my way home this morning... #photography #birdphotography #birds #nature","2025-09-10T21:33:46.698Z"
"thiccopossum.bsky.social","I can’t unsee this 🤦🏽‍♀️","2025-09-10T00:28:53.306Z"
"thiccopossum.bsky.social","#BB27 why are men?","2025-09-10T17:30:59.176Z"
"thiccopossum.bsky.social","Charlie Kirk called me a ‘lunatic’ and a ‘prostitute’ and demanded I be deported. Nothing, *nothing*, justifies killing him, or robbing his kids of their dad. We don’t know the identity or motive of the shooter but murder can *never* be the response to political disagreements.","2025-09-10T21:58:24.810Z"
"thiccopossum.bsky.social","got a soda","2025-09-10T22:45:59.245Z"
"thiccopossum.bsky.social","#sketchaday #artsky #blueskyart #affirmation #tinyarmsbigdreams Affirmation posters for the extremely small. 😁💜💜💜","2025-09-11T00:53:01.371Z"
"thiccopossum.bsky.social","It is weird that the assassination of essentially a celebrity influencer is a bigger deal than the shooting of two top state legislators + their spouses","2025-09-10T23:56:41.546Z"
"thiccopossum.bsky.social","Here’s a story that’s becoming all too common: federal immigration agents using racial and ethnic profiling as a rationale for stopping, questioning and detaining U.S. citizens who they suspect are undocumented.","2025-09-11T00:12:14.770Z"
"thiccopossum.bsky.social","You are awesome, too. #art #sketchbook #oc #drawing","2025-09-10T17:02:22.216Z"
"thiccopossum.bsky.social","Whoever you are, we should be friends","2025-09-10T12:33:57.459Z"
"thiccopossum.bsky.social","@zoienyc.bsky.social @princesskim05.bsky.social @ltwlauren.bsky.social @walksswiftly8.bsky.social @journeyled.bsky.social @mjhally.bsky.social @sandistarr.bsky.social @gracehunterlisa.bsky.social @colinbags.bsky.social @sassysister27.bsky.social @rodtorrez.bsky.social @oldsalt946.bsky.social","2025-09-11T00:35:53.366Z"
"thiccopossum.bsky.social","Both of the co-founders of Turning Point USA died from things that were preventable, but which they mocked and urged this nation to ignore. Bill Montgomery was killed in 2020 by COVID and Charlie Kirk was killed in 2025 by gun violence.","2025-09-10T23:27:50.451Z"
"thiccopossum.bsky.social","RELEASE THE EPSTEIN FILES!","2025-09-10T23:12:43.017Z"
"thiccopossum.bsky.social","Women who are looking for their next husband? WHAT THE FUCK IS WRONG WITH YOU?","2025-09-10T12:46:47.048Z"
"thiccopossum.bsky.social","THEY ARE ALL COMPLICIT‼️ GOP …. GUARDIANS OF PEDOPHILES","2025-09-11T00:24:51.755Z"
"thiccopossum.bsky.social","im more than just the role you've assigned me","2025-09-10T16:56:47.328Z"
"thiccopossum.bsky.social","We don’t yet know what motivated the person who shot and killed Charlie Kirk, but this kind of despicable violence has no place in our democracy. Michelle and I will be praying for Charlie’s family tonight, especially his wife Erika and their two young children.","2025-09-10T21:26:37.818Z"
"thiccopossum.bsky.social","The Godhunt begins…","2025-09-10T23:39:53.223Z"
"thiccopossum.bsky.social","Buenos días!","2025-09-10T07:16:16.872Z"
"thiccopossum.bsky.social","Making sure to stay hydrated with Solar (my OC)","2025-09-10T17:09:02.483Z"
"thiccopossum.bsky.social","I don’t know who did this, but I love it ☠️","2025-09-10T16:16:35.592Z"
"thiccopossum.bsky.social","this is what they took from us by making sf cold all the time","2025-09-10T02:55:15.400Z"
"thiccopossum.bsky.social","Omg...🤣🤣🤣","2025-09-09T17:22:19.379Z"
"thiccopossum.bsky.social","Kamala Harris was correct about everything she warned us about.","2025-09-10T14:02:43.035Z"
"thiccopossum.bsky.social","Alien (1979) directed by Noah Hawley","2025-09-10T17:52:33.066Z"
"thiccopossum.bsky.social","Rabbits are always good, @danabengeart.bsky.social! 😊💜💜💜💜","2025-09-10T13:20:41.455Z"
"thiccopossum.bsky.social","How About this Oldie~ Share a 🖼️ down below And see if the 🐉 will Let you in— “Likes are Retweets are always Appreciated Lovelies~”","2025-09-10T00:47:23.859Z"
"thiccopossum.bsky.social","Sup girl? Night is falling almost as fast as I fell for you.","2025-09-10T00:22:15.382Z"
"thiccopossum.bsky.social","A National Guard report accidentally emailed to the Post says veterans and active-duty troops view the D.C. deployment with """"shame and alarm"""" @alexhorton.bsky.social www.washingtonpost.com/national-sec...","2025-09-10T15:08:58.771Z"
"thiccopossum.bsky.social","Him 🪽 #Castiel #Supernatural","2025-09-10T12:21:26.523Z"
"thiccopossum.bsky.social","Everyone can be big on different places... Commission from Discord!","2025-09-09T23:15:27.603Z"
"thiccopossum.bsky.social","I was looking for a new printer online and in walks my daughter. Her: Your printer is lying on its deathbed and you're already on Tinder.","2025-09-09T23:50:15.630Z"
"thiccopossum.bsky.social","While medical costs have already pushed millions of Americans underwater, we may face the sharpest increase to medical costs in about 15 years. That is absurd. Congress needs to pass Medicare for All and make quality healthcare affordable.","2025-09-09T17:43:38.497Z"
"thiccopossum.bsky.social","Great Egret - Profile","2025-09-10T17:40:51.506Z"
"thiccopossum.bsky.social","it took the president more than 12 hours to come up with this","2025-09-10T15:19:40.154Z"
"thiccopossum.bsky.social","Estamos en septiembre y la gente me sigue diciendo que vaya a la playa que estoy muy blanco. Déjenme, me gusta mi pálida piel de muerto andante.","2025-09-10T08:02:12.000Z"
"thiccopossum.bsky.social","HUFF","2025-09-10T02:39:33.804Z"
"thiccopossum.bsky.social","I refuse to apologize for enjoying and writing cozy fantasy. The world is cruel, and I need a fuzzy blanket to curl up with now and again. 😤 *more wolf grumbling*","2025-09-10T16:03:01.066Z"
"thiccopossum.bsky.social","Democratic governors build vaccine firewall against RFK Jr. JB Pritzker, Kathy Hochul, and Maura Healey are launching vaccine counteroffensives in their states ahead of their reelections.","2025-09-10T11:35:22.371Z"
"thiccopossum.bsky.social","The U.S. government has become a neofascist regime run by a sociopath. Keeping it funded now is to participate in the most atrocious abuse of power in U.S. history. So I for one have decided that the best route is to shut the whole thing down.","2025-09-10T15:07:04.795949Z"
"thiccopossum.bsky.social","I started playing medieval flower picking simulator (kingdom come deliverance)","2025-09-10T07:47:17.362Z"
"thiccopossum.bsky.social","Bueeeeeno, pues nada, que hoy también toca currar 😝 Animo y feliz miércoles ♥️ Porque... Es miércoles verdad? 🤔","2025-09-10T05:23:42.791Z"
"thiccopossum.bsky.social","🖕🏼🧊","2025-09-09T18:56:13.632Z"
"thiccopossum.bsky.social","NATO has officially invoked Article 4 at Poland’s request following the Russian drone incursion. This is significant.","2025-09-10T16:52:17.695Z"
"thiccopossum.bsky.social","Lucy from Cyberpunk: Edgerunners ( ͡° ͜ʖ ͡°)","2025-09-10T04:08:59.970Z"
"thiccopossum.bsky.social","Hello, yes, I am hyperventilating while putting together a beta reader sign-up form that I only realized tonight will be going live this weekend. Locking comments only to followers and mutuals to avoid these stinky bots I keep attracting.","2025-09-10T03:06:18.054Z"
"thiccopossum.bsky.social","Went out. Wasn't awful.","2025-09-09T21:59:56.057Z"
"thiccopossum.bsky.social","Thanks to @wmata.com & MTPD Officer Jonathan Sanchez for bringing newly minted service dog """"Binki"""" to visit us at IDA.org today! Lots of smiles... :) #NationalServiceDogMonth","2025-09-10T17:48:26.338Z"
"thiccopossum.bsky.social","#pride #rainbowcapitalism #corporatefail I greatly enjoyed Jessica Kellgren-Fozard’s latest roast of corporate Pride failure. This post brought to you by migraines. Migraines! They suck! www.youtube.com/watch?v=EiMx...","2025-09-10T17:58:06.306Z"
"thiccopossum.bsky.social","The prof is home and #sophiefromromania has jumped on the sofa for a cuddle","2025-09-10T17:40:26.656Z"
"thiccopossum.bsky.social","National flags appearing in your area? You *could* take them down, but you could be putting yourself at risk if you do. Why not brighten the place with some inclusive messaging as an act of resistance instead 😎 scottishrefugeecouncil.bigcartel.com/product/new-...","2025-09-09T19:39:15.973Z"
"thiccopossum.bsky.social","I cannot shake this stupid sick, and I am currently dying. Thus, I would kindly like the request either your prettiest/favorite Gpose/art of your character OR your silliest Gpose/art ir your character. Maybe it'll chase the fever away faster 👉👈 #wolqotd","2025-09-10T13:57:22.135Z"
"thiccopossum.bsky.social","Holy shit! If your package doesn’t show up, this might be why… Approximately 67 shipping containers fell off a cargo ship at the Port of Long Beach on Tuesday morning, the U.S. Coast Guard confirms. No injuries have reported.","2025-09-10T03:56:41.881Z"
"thiccopossum.bsky.social","#MotherNatureSong #MusicChallenge The Lure Of The Sea The Beautiful South youtube.com/watch?v=GNrs...","2025-09-10T07:51:54.116Z"
"thiccopossum.bsky.social","Anyone else up to their eyeballs in STUFF and THANGS 😮‍💨😫🙈","2025-09-09T17:31:54.808Z"
"thiccopossum.bsky.social","Rumble strikes this pose often but it always cracks me up. He is just a little bunny rabbit man.","2025-09-10T17:14:43.677Z"
"thiccopossum.bsky.social","apnews.com/article/fire... 3 fired FBI officials sue Patel, saying he bowed to Trump administration's 'campaign of retribution' 💙 #WednesdayWisdom 🏳️‍🌈 #FBR #FBPE #Resistance #StrongerTogether #KindnessMatters #Motivation #Bluecrew","2025-09-10T17:58:21.819Z"
"thiccopossum.bsky.social","Today’s advice from your Goth Auntie -Stop hunching your shoulders, drink some water, take your meds. -Surviving from day to day IS being productive, don't let anyone tell you otherwise. -The Thing in the Walls has declared today “grumpy”. I kinda agree. ❤️ Auntie Jilli","2025-09-09T17:37:52.915Z"
"thiccopossum.bsky.social","Finally watched Thunderbolts. I have to say, that was one of the best Marvel movies I’ve seen in a long time.","2025-09-10T01:11:26.454Z"
"thiccopossum.bsky.social","If your phone is fully functional, you do not need to upgrade or get a new phone. The batteries use cobalt, which is mined by the women, men, and children of Congo. Their working conditions are horrific. Their pay is abysmal. Do not give any more money to these companies.","2025-09-10T15:48:26.120Z"
"thiccopossum.bsky.social","More of this.","2025-09-10T17:30:48.970Z"
"thiccopossum.bsky.social","Ready? Christ was a black woman from Africa. She was crucified because she was pure love. God, and mother, are love. Thank you for coming to my ELXR Talk 🤍💔❤️‍🩹🤯🖤","2025-09-10T17:30:56.961Z"
"thiccopossum.bsky.social","hehe boy butt (WIP)","2025-09-09T17:10:58.725Z"
"thiccopossum.bsky.social","Please don’t stop talking about Palestine 🇵🇸","2025-09-10T04:19:11.071Z"
"thiccopossum.bsky.social","‼️“Narco war” is a cover. Don’t fall for it. Puerto Rico is the test case—and we’ve got 48 hours to make our voices heard by senators before the vote. Vieques was bombed and poisoned for decades. Cancer rates soared. Only global outrage forced the Navy out in 2003. (1 of 2)","2025-09-09T14:00:32.440Z"
"thiccopossum.bsky.social","😇🖤","2025-05-03T03:34:30.719Z"
"thiccopossum.bsky.social","The existence of dominant 7ths imply the existence of submissive 7ths. In this essay I will...","2025-08-02T21:58:59.709Z"
"thiccopossum.bsky.social","Let freedom ring, for what was done in the dark, will be brought to the light 💡","2025-09-09T22:12:21.851Z"
"thiccopossum.bsky.social","People who try to defend hitting their kids sound insane","2025-09-09T16:51:57.425Z"
"thiccopossum.bsky.social","Can’t beat Kas’s logic books2read.com/u/4A0e6q","2025-09-09T12:08:55.206Z"
"thiccopossum.bsky.social","The same administration that's saying there's an attack on Christianity is stationing ICE vans outside of churches to kidnap Christians.","2025-09-09T16:59:43.614Z"
"thiccopossum.bsky.social","people really gotta learn to move on when they see some kink art that they don't like instead of finding moral ways to openly condemn it especially if the artist is clearly harmlessly coping as a trauma victim.","2025-09-09T01:51:58.965Z"
"thiccopossum.bsky.social","The bumbling Department of War exposes its stream keys on a public site, inviting hackers to hijack official Facebook, YouTube, and X livestreams during events like ceremonies. Such sloppiness from self-proclaimed guardians of security reeks of institutional farce. #PentagonFail","2025-09-09T07:33:01.570Z"
"thiccopossum.bsky.social","I used to have wild parties when my mother was away. Now I boil bones. Delicious, flavourful bones.","2025-09-09T12:04:55.449Z"
"thiccopossum.bsky.social","people think my fursona is sexy 🥹💜","2025-09-09T02:20:34.710Z"
"thiccopossum.bsky.social","perceptionspress.ca/cant-her-bur...","2025-09-09T16:42:37.857Z"
"thiccopossum.bsky.social","The Great Silence is Fermi Paradoxs eerie nickname - Learn How to Choose a perfect Telescope --> https://www.jameswebbdiscovery.com/how-to-choose-telescope-2025 or choose this best seller --> https://amzn.to/45dxlOF #Astronomy #AmazonAffiliate #NASA #Space","2025-09-09T16:37:10.982382Z"
"thiccopossum.bsky.social","go.bsky.app/Ea1KwVj","2025-09-09T04:17:26.361Z"
"thiccopossum.bsky.social","You can give your family everything and still be cast out. Family means nothing to those with no capacity for love.","2025-09-09T13:23:30.320Z"
"thiccopossum.bsky.social","Mementos stored in A box, sometimes the wrapper Is the gift, gives back. #vss365 #wrapper #haiku #senryu #poem #writing #writingcommunity","2025-09-09T06:46:54.423Z"
"thiccopossum.bsky.social","🤍🩷❤️i am so proud of you❤️🩷🤍","2025-09-09T03:03:15.391Z"
"thiccopossum.bsky.social","when im doing the budget and there's a lot of pending transactions","2025-09-08T21:13:07.455Z"
"thiccopossum.bsky.social","""""I need that suspiciously wealthy furry money"""" well you gotta actually engage with the fandom first and realize we are community driven especially towards taking care of those that can barely afford rent through commissions and donos the wealthy furs are just hardworking ppl with good jobs","2025-09-08T19:56:17.930Z"
"thiccopossum.bsky.social","$70,000 for one book? Damn. For reference, I’ve asked for $10,000 to help me and my wife move to Canada AND go back to school. $70,000?! Jeebus.","2025-09-08T21:22:13.406Z"
"thiccopossum.bsky.social","What do you guys think is going on. Like on a grand scale. What are we living through. Is this major, what is this","2025-09-08T20:10:09.274Z"
"thiccopossum.bsky.social","Conservatives didn’t believe her.","2025-09-09T05:21:11.514Z"
"thiccopossum.bsky.social","What else do you all need","2025-09-09T01:47:03.693Z"
"thiccopossum.bsky.social","God, please grant me the wealth that will inspire me to chase my wildest dreams and the wisdom to not film any of it.","2025-09-09T04:28:31.061Z"
"thiccopossum.bsky.social","White dwarfs hold no active star fires - Learn How to Choose a perfect Telescope --> https://www.jameswebbdiscovery.com/how-to-choose-telescope-2025 or choose this best seller --> https://amzn.to/45dxlOF #Astronomy #AmazonAffiliate #NASA #Space","2025-09-09T05:21:19.840171Z"
"thiccopossum.bsky.social","Let’s say it plain: the Supreme Court of the United States endorsed racial profiling today.","2025-09-08T23:30:55.152Z"
"thiccopossum.bsky.social","We now need to see if monies are not being exchanged between wh and scotus. Cause it sure sees like it","2025-09-08T21:05:54.656Z"
"thiccopossum.bsky.social","House Democrats today posted on Twitter an image of a birthday message that Trump allegedly sent to Jeffrey Epstein in 2003. Trump has denied having anything to do with the card, which was included in a leather-bound book of birthday messages for the late convicted sex offender's 50th birthday.","2025-09-08T21:08:28.150Z"
"thiccopossum.bsky.social","If we can't think for ourselves, if we're unwilling to question authority, then we're just putty in the hands of those in power. But if the citizens are educated and form their own opinions, then those in power work for us. - Carl Sagan, The Demon-Haunted World","2025-07-29T13:56:09.133Z"
"thiccopossum.bsky.social","i don't know who's gonna do it but somebody needs to do it","2025-09-08T17:50:42.577Z"
"thiccopossum.bsky.social","***Taps the sign.","2025-09-08T17:50:45.750Z"
"thiccopossum.bsky.social","🚨Day 231 The fight against fascism takes all of us fighting 👉 linktr.ee/revolution2025 Tools, Resources & Actions vs Fascism Today’s Agenda: tr.ee/day231 Today’s Resistance Survival Guide: tr.ee/SG103 Resistance Directory: resistancedirectory.com Kitty Merch: tr.ee/--Pu9s-BUL","2025-09-08T17:28:09.953Z"
"thiccopossum.bsky.social","So racial profiling is legal now","2025-09-08T17:08:43.944Z"
"thiccopossum.bsky.social","Thanks Beth! Reposted 🦋🌸🦋 Way to go @raykwong.bsky.social 🤭","2025-09-08T17:18:38.202Z"
"thiccopossum.bsky.social","The eclipse devours the sky And the night exhales in shades of red","2025-09-07T19:11:38.434Z"
"thiccopossum.bsky.social","Good morning friends Thank you @bluestormcomin1.bsky.social @hopeful66.bsky.social @moberzan.bsky.social @abbarsha.bsky.social @chaserbaybe.bsky.social @suzzisulli.bsky.social @agb2g.bsky.social @jodywagner.bsky.social @boldsea.bsky.social @maryosteen.bsky.social","2025-09-08T14:08:54.921Z"
"thiccopossum.bsky.social","Nocturnes are BACK TONIGHT as my timeline search reaches 1881.","2025-09-08T16:18:44.210Z"
"thiccopossum.bsky.social","If acknowledging that Russia is our enemy and plotting to kill us is scary, stop for a minute and think about how people in Ukraine must feel each night when Russia launches missiles and drones at them.","2025-09-08T17:11:43.877Z"
"thiccopossum.bsky.social","Happily signed this #petition and repeatedly sharing for my neighbors. 🦋 #AbolishPrivatePrisons #ICE #ImmigrationDetention #Springfield #Missouri","2025-09-07T21:04:45.758Z"
"thiccopossum.bsky.social","This season of Star Trek Strange New Worlds feels like someone in the writers watched Community doing the off season if they do a Paintball episode we will know for sure. 🖖","2025-09-08T17:23:22.452Z"
"thiccopossum.bsky.social","Yes he is😡","2025-09-08T17:23:23.722Z"
"thiccopossum.bsky.social","He's a thief.","2025-09-08T17:08:30.025Z"
"thiccopossum.bsky.social","THIS BS IS AKIN TO DAHMER HOSTING AN EVENT AT A VEGAN RECIPE MUSEUM GTFOH!!! TRUMP IS A POSTER BOY FOR ALL 7 DEADLY SINS STOP MORON MAGAT MEDIA PR BS STOP GENOCIDE STOP HOLY EVIL GD BUYBULL MORON MAGAT CULTIST DRONE HYPOCHRISTIAN SHEEPLE TAX THE HELL OUT OF CHURCHES!!! CC KKKARMA","2025-09-08T17:23:24.785Z"
"thiccopossum.bsky.social","September is packed with holidays, festivals, and community events 🌟 Don’t let the #AZ07 Special Election sneak up on you. 🗳️ Request your ballot by Sept 12 from iwillvote.com 📬 Return your ballot by Sept 16 🎉 Vote early so you can enjoy every moment this month! #VoteEarlyAZ #Arizona #MailYourBallot","2025-09-05T20:30:02.515Z"
"thiccopossum.bsky.social","Corrupt Supreme Court working against America","2025-09-08T16:21:22.278Z"
"thiccopossum.bsky.social","Alternate headline: Johnson Lied.","2025-09-07T23:26:26.278Z"
"thiccopossum.bsky.social","Housing organizers in Tucson say that criminalizing homelessness makes it harder for mutual aid groups and city workers to connect with people living outside and build the trust needed to offer supplies, shelter, and treatment.","2025-09-06T20:30:00.000Z"
"thiccopossum.bsky.social","The Witch, 1900's, by William Mortensen","2025-09-08T16:15:36.263Z"
"thiccopossum.bsky.social","Who thinks Hiding the Epstein Files is """"BIGGER""""?","2025-09-08T12:52:31.711Z"
"thiccopossum.bsky.social","Good morning. It’s a lovely day. We’re believing six impossible things before breakfast, as the Red Queen advised Here’s three The suns are shining. We’re boat racing and have found the perfect desert house. Cheers!","2025-09-08T15:32:55.074Z"
"thiccopossum.bsky.social","stop making AI wearables only perverts want AI wearables","2025-09-08T15:34:56.153Z"
"thiccopossum.bsky.social","The sitting President of the United States is credibly implicated in the largest child sex trafficking ring in America. And the party leadership is still supporting him. Let that sink in!","2025-09-07T21:04:43.189Z"
"thiccopossum.bsky.social","Boy, whatever Trump said to Putin in Alaska must have really scared the Russians","2025-09-07T17:47:09.890Z"
"thiccopossum.bsky.social","We the People Our future is being shown to us. Isolation Pestilence Starvation as farms fail Tell me I’m wrong. Please, show me I am wrong.","2025-09-08T14:35:07.998Z"
"thiccopossum.bsky.social","""""Leadership is not about clinging to the old playbook. It’s about recognizing when the playbook needs to change."""" At @nydailynews.com, retired lieutenant commander Shamsul Haque, a 21-year veteran of the NYPD, endorses our campaign for Mayor.","2025-09-08T12:34:29.733Z"
"thiccopossum.bsky.social","Two of my entries on substack had gone paid automatically. They are part of a larger narrative (it's fiction, so it might not seem essential, but it is in ways I can't fully explain). They are now set back to free: psychopete1.substack.com/p/the-unherd... open.substack.com/pub/psychope...","2025-09-08T15:28:50.479Z"
"thiccopossum.bsky.social","My head is exploding. Every member of Congress should be made to absorb and comment on this","2025-09-05T14:02:46.540Z"
"thiccopossum.bsky.social","THANK YOU @stephen5150.bsky.social 💙","2025-09-08T15:27:28.412Z"
"thiccopossum.bsky.social","HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA DONALD TRUMP LOSES APPEAL IN E. JEAN CARROLL CASE HA HA HA HA HA HA HA HA HA HA HA HA PAY UP, FUCKFACE HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA HA oops I mean how terrible for Donald Trump","2025-09-08T15:14:46.342Z"
"thiccopossum.bsky.social","West Coast States Unite Against Trump and More Great News","2025-09-06T14:30:49.064Z"
"thiccopossum.bsky.social","💫 WELCOME TO STAR GARDEN 💫","2025-09-07T16:27:12.733Z"
"thiccopossum.bsky.social","I am the introvert’s introvert. How did I end up a public figure? Because, my children, I mistakenly thought a career as a writer meant I’d hole up in a library and write things. When in fact it is full time employment as a marketing-brand-maker-entertainer-ringmaster-magician. AND I write.","2025-09-08T11:53:08.572Z"
"thiccopossum.bsky.social","holy FUCK what in the world is happening","2025-09-08T03:17:04.810Z"
"thiccopossum.bsky.social","*circles mattress 5 times and collapses*","2025-09-08T02:57:35.604Z"
"thiccopossum.bsky.social","After many years of development, Silksong finally released on September 4th and everybody is loving it so far. But today, I want to talk about another metroidvania released on the same day with an equally long development history that I think y'all shouldn't sleep on. Adventure of Samsara (Thread)","2025-09-08T00:20:33.363Z"
"thiccopossum.bsky.social","They’re gonna kick it here?","2025-09-08T01:20:50.033Z"
"thiccopossum.bsky.social","I think Silksong enjoyment is down to """"do you think Blighttown is a good time?"""" 'Cause it's full of high pressure situations and funny """"fuck you"""" surprises in difficult sequences and you either find those the most exhilarating parts of a game like this or they make you instantly uninstall.","2025-09-08T04:20:42.992Z"
"thiccopossum.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, beautiful BlueSky friends. Please read these words. I can’t say them any better. Life is a gift, not a to-do list. Walk slower, hug longer, laugh louder, and love deeper.","2025-09-08T09:50:02.146Z"
"thiccopossum.bsky.social","I'd like to talk about WOW, the """"walk/wheel to school once a week and get a badge"""" challenge for Primary Schools run by @livingstreets.bsky.social. It gets REALLY good results. If you know a primary teacher in Oxfordshire, tell them about it and they can sign up via links below. (1/4)","2025-09-08T09:12:18.571Z"
"thiccopossum.bsky.social","Are you you more of a moon person?","2025-09-08T00:20:33.305Z"
"thiccopossum.bsky.social","Probably some special device that make it so he cant hear all the booing. https://www.thedailybeast.com/speculation-erupts-as-trump-79-bites-on-mystery-blue-object-at-us-open/","2025-09-08T12:10:22.592Z"
"thiccopossum.bsky.social","Bobcats in my yard. 😍","2025-09-08T02:21:35.892Z"
"thiccopossum.bsky.social","National Treasure is such a fun film. We used to make a lot of fun movies. Now, not so much, but films are a product of our times. #USA #NationalTreasure","2025-09-06T01:00:58.780Z"
"thiccopossum.bsky.social","just stole fire from the gods lol. maybe i'll give it to these stupid ape guys.","2025-09-08T01:18:13.992Z"
"thiccopossum.bsky.social","This time in 2019, I was working on my first mini-mural at Gallery 408 (aka the original Local Colors SJ space in the Woolworth Building (aka Ross). #art #bowie #artshare","2025-09-08T08:18:47.876Z"
"thiccopossum.bsky.social","Look, in this economy a gig is a gig. ... And they are the PERFECT warm, gooey temperature without brining your mouth.","2025-09-07T22:59:26.584Z"
"thiccopossum.bsky.social","Fantastic!","2025-09-07T16:02:29.066Z"
"thiccopossum.bsky.social","Being a bit quiet whilst i await my (oddly) viral post calming down","2025-09-08T01:01:36.412Z"
"thiccopossum.bsky.social","People tend to think based on: -emotions -impulse -peer pressure -false info & lies etc People should think based on: - critical & rational thinking - thinking for themselves - credible/factual info from all sources - short/long-term consequences - analyzing contradictions & """"holes"""" w/ the info etc","2025-09-07T12:25:47.756Z"
"thiccopossum.bsky.social","Friends, I know this is meaningless as our country collapses, but it gives me some joy that my 49ers finally look like they have a solid, healthy offense again.","2025-09-07T20:29:50.946Z"
"thiccopossum.bsky.social","The uncertainty of my destiny is Marika’s to steer.","2025-09-08T12:09:32.201Z"
"thiccopossum.bsky.social","Got an eventful day today, first getting beans instead of a camera, but we got a Telecaster. So I guess these two events evened out 🤔🤷 #eventful #events #beans #camera #guitar #photo #model #goth #gothfashion #makeup #photogtaphy #photoshoot","2025-09-08T01:58:03.989Z"
"thiccopossum.bsky.social","put this in :)","2025-09-07T19:43:58.678Z"
"thiccopossum.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-09-08T11:31:35.368Z"
"thiccopossum.bsky.social","Farting away a stomach ache >>>>>","2025-09-07T22:06:06.433Z"
"thiccopossum.bsky.social","This war has got to stop. Israel is just slaughtering innocent starving civilians at this point. https://www.theguardian.com/world/live/2025/sep/08/middle-east-crisis-live-jerusalem-shooting-israel-threatens-gaza-city-powerful-hurricane-latest-news","2025-09-08T11:32:06.385Z"
"thiccopossum.bsky.social","A former Alaska Airlines pilot who tried to shut down the engines of a plane while it was in flight, two days after he took psychedelic mushrooms, expressed regret to passengers and thanked crew members who had stopped him as he pleaded guilty or no contest on Friday to state and federal charges.","2025-09-05T23:55:34.099Z"
"thiccopossum.bsky.social","While South Korea might be mad at us over brutalizing their citizens for having the audacity to bring more manufacturing jobs to America, it’s important that it not overshadow other aspects of the relationship, like our president’s support for the guy who tried to end Korean democracy and start WW3.","2025-09-07T20:56:08.516Z"
"thiccopossum.bsky.social","Web host is in the process of moving my domain... Good vibes would be appreciated!","2025-09-08T00:25:26.298Z"
"thiccopossum.bsky.social","No one. Not a single soul. Felix: Did you know the Spanish Sahara hasn't been colony for two decades???","2025-09-08T01:52:25.274Z"
"thiccopossum.bsky.social","#MedicareForAllNow","2025-09-08T02:58:14.864Z"
"thiccopossum.bsky.social","Always bet on books.","2025-09-07T14:32:40.193Z"
"thiccopossum.bsky.social","A picture in a pair of briefs does it for me every time 😮‍💨","2025-09-08T10:42:36.160Z"
