"user","post","date"
"joans62.bsky.social","A right-wing anti-drag queen advocate, Marc Villanti, has just been arrested for possession of over ONE THOUSAND files of child sexual abuse material.","2025-11-08T16:15:40.743Z"
"joans62.bsky.social","This from Dr. Martin Luther King's Daughter.......","2025-11-09T11:38:18.959Z"
"joans62.bsky.social","capitalbnews.org/snap-crisis-...","2025-11-09T01:14:33.823Z"
"joans62.bsky.social","bsky.app/profile/coko...","2025-11-09T12:51:53.252Z"
"joans62.bsky.social","In Finland, charging fees for school tuition is illegal, which means rich kids have to mix with normal kids. That means rich families had to make sure the schools their children attended were good, which in turn prompted the wealthy to invest in public education. Finland, take a bow.","2025-11-09T05:22:17.561Z"
"joans62.bsky.social","Or Epstein Field. Home of the Cover-Up. 🤭","2025-11-08T23:53:12.863Z"
"joans62.bsky.social","SHAMELESS & UNSTABLE SYCHOPHANT: """"There will never be another like him."""" SANE AMERICANS: """"Promise???""""","2025-11-08T18:27:49.501Z"
"joans62.bsky.social","Can someone explain to me why we’re paying House Republicans to stay at home and do nothing? SMDH If our air traffic controllers and TSA, as well as, other essential workers have to go to work without pay, then why in the hell are all these lazy, do-nothing Republicans getting paychecks?!","2025-11-09T06:54:35.265Z"
"joans62.bsky.social","music.apple.com/us/album/kar...","2025-11-09T02:53:42.836Z"
"joans62.bsky.social","music.apple.com/us/album/no-...","2025-11-09T02:44:01.912Z"
"joans62.bsky.social","This!","2025-11-08T18:05:08.391Z"
"joans62.bsky.social","Are they finally catching on to his eternal grifting and gaslighting?","2025-11-07T13:51:54.243Z"
"joans62.bsky.social","Yes, wish I was that eloquent 😆","2025-11-08T12:29:40.257Z"
"joans62.bsky.social","Being on SNAP benefits for 17 years, I've NEVER been told I wouldn't be paid my benefits. NEVER. What is going on is BEYOND cruel. The ppl w/disabilities, ppl w/chronic illnesses & cancer, seniors already isolated, the 16M hh's w/children. WE REFUSE TO BE A NUMBER. WE ARE PEOPLE. WE DESERVE DIGNITY.","2025-11-08T11:15:48.529Z"
"joans62.bsky.social","The Sociopath-In-Chief couldn't be bothered to even turn his head in the direction of a man in the midst of a medical emergency who collapsed in his office. Completely incapable of empathy, the EPSTEIN Files can't be released soon enough. 25/47","2025-11-07T20:20:51.055Z"
"joans62.bsky.social","Happy Caturday! 😹 #jokesters","2025-11-08T11:33:30.403Z"
"joans62.bsky.social","#DemocratsMustHoldTheLine 〰️","2025-11-08T06:47:33.238Z"
"joans62.bsky.social","music.apple.com/us/album/bla...","2025-11-08T01:55:01.596Z"
"joans62.bsky.social","👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-11-07T10:04:17.013Z"
"joans62.bsky.social","Shapiro: He rose to some prominence by writing a book about growing up in Appalachia, where there are a whole lot of people who get SNAP. He made millions of dollars off telling their stories, and then he turned his damn back on those very people he likes to write about and claim as his own.","2025-11-07T21:14:51.633Z"
"joans62.bsky.social","For the record","2025-11-02T23:51:24.838Z"
"joans62.bsky.social","BREAKING: Senator Schumer just proposed a completely fair deal to open the government. All he asked for is that the Affordable Care Act subsidies be extended for one year. This is in Trump‘s court now. Democrats are trying to protect our healthcare. Republicans are trying to protect billionaires.","2025-11-07T20:23:14.961Z"
"joans62.bsky.social","Trump says grocery prices are down and he doesn’t want to hear about people complaining about affordability. Someone tell him to take a trip to Kroger or Meijer — where eggs still cost more than his promises and every aisle is a reminder that he’s full of it.","2025-11-07T14:01:25.702Z"
"joans62.bsky.social","Look at my never before seen in history numbers.","2025-11-07T14:37:18.587Z"
"joans62.bsky.social","This looks like a Fox News panel show #RHOC","2025-11-07T01:59:22.125Z"
"joans62.bsky.social","’Speaker Johnson misplayed his hand’: Adelita Grijalva says that by not swearing her in, Mike Johnson has ‘highlighted how corrupt this administration is’ Source: The Mary Sue share.newsbreak.com/fspkffsr","2025-11-06T13:29:34.533Z"
"joans62.bsky.social","The total absence of empathy. A monster. The CHOSEN face of the Republican Party.","2025-11-07T01:40:39.814Z"
"joans62.bsky.social","Murderers","2025-11-07T12:47:28.855Z"
"joans62.bsky.social","Mike Johnson is obstructing the US Constitution. President Lyndon Johnson was sworn in by Sarah Hughes, a US District Court Judge for Northern District of Texas. President Calvin Coolidge was sworn in by his own father – a notary public and justice of the peace. Swear in Adelita Grijalva. Now.","2025-11-07T04:23:29.021Z"
"joans62.bsky.social","TurboTax makers Intuit have lobbied the government for years to block free public tax-filing. Now Trump has terminated the free IRS Direct File program, nearly a year after Intuit gave his inauguration $1M. Money in politics is the root of our dysfunction.","2025-11-06T20:30:09.201697Z"
"joans62.bsky.social","...","2025-11-06T07:43:45.216Z"
"joans62.bsky.social","Big things are happening…","2025-11-05T12:25:44.956Z"
"joans62.bsky.social","Trump's own lawyer just admitted to the Supreme Court that American consumers pay 30%-80% of these insane Trump tariffs. Over the next 10 years, Trump says they will collect over $4T in tariffs. So that means American families are going to be paying $1.2T-$3.3 trillion dollars in TARIFF TAXES.","2025-11-06T01:37:35.719Z"
"joans62.bsky.social","NIGHTS OF BLUE SKIES (SOUND WAY UP) DAY 5 NOVEMBER 2O25 AMERICA VOTED AND NOW THIS LITTLE TRUMP'S JOHNSON TODAY I could listen to this over & over Yes MAGA MIKE..(he giggles ) Yes We Will Sweep the Midterms You will lose the majority And a GLORIOUS DAY AWAITS IMPEACH AND CONVICT","2025-11-05T23:54:01.659Z"
"joans62.bsky.social","THE potus has announced he will DESTROY NYC. What POTUS Says this? The one who knows he is losing it all. Yeah that guy","2025-11-06T10:52:50.740Z"
"joans62.bsky.social","🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸","2025-11-06T10:52:36.980Z"
"joans62.bsky.social","music.apple.com/us/album/str...","2025-11-06T01:21:48.188Z"
"joans62.bsky.social","This really hasn’t gotten enough attention this week. @wired.com #ICE www.wired.com/story/fbi-wa...","2025-11-05T23:09:15.357Z"
"joans62.bsky.social","DONALD TRUMP FIRE YOUR SOLICITOR GENERAL IMMEDIATELY THANK YOU FOR YOUR ATTENTION TO THIS MATTER","2025-11-05T21:53:13.442Z"
"joans62.bsky.social","Our message to Andrew Cuomo was loud & clear in June. It’s louder & clearer tonight.","2025-11-05T05:10:08.803Z"
"joans62.bsky.social","donald trump claims his party was unable to win because he wasn't on the ballot. He also urged Senate GOP to TERMINATE THE FILIBUSTER and to pass legislation MAKING IT HARDER FOR AMERICANS TO VOTE. These alone should urge everyone to massacre the GOP in the 2026 midterms. Its time #USDemocracy","2025-11-05T15:02:49.565Z"
"joans62.bsky.social","If he had been on the ballot the results would have been even worse for the corrupt GOP! He’s so delusional and can never admit he’s at fault!","2025-11-05T18:08:44.267Z"
"joans62.bsky.social","Did you know that the GOP Congress has worked less than 20 days since July? Yet we’re still paying their full salary.","2025-11-05T15:42:55.720Z"
"joans62.bsky.social","💙💙💙🇺🇸🇺🇸🇺🇸","2025-11-05T04:22:30.368Z"
"joans62.bsky.social","Covered Bridge #Photography","2025-11-04T21:34:01.577Z"
"joans62.bsky.social","The oligarchy came out in full force against Zohran Mamdani's fight for a more affordable NYC. It didn't matter. Let his victory in the face of Big Money serve as a reminder that people have the power.","2025-11-05T02:54:16.265637Z"
"joans62.bsky.social","#NeverForget ⬇️","2025-11-04T05:27:24.455Z"
"joans62.bsky.social","Really looking forward to the Speaker of the House claiming to be unaware of the election results.","2025-11-05T03:05:20.630Z"
"joans62.bsky.social","I actually feel a little sorry for Mike Johnson. Before he became Speaker only a handful of people knew what a smarmy little idiot he was. Now, several hundred million people know.","2025-11-04T15:45:08.856Z"
"joans62.bsky.social","It's time for the weekly AARP meeting 😅 or as they like to call it, AARD (American Association of Retired Dogs) #ApolloTheGSD #Corti #BonnieBlue #SeniorDogs","2025-11-05T01:23:18.399Z"
"joans62.bsky.social","This thread is giving everything I need today. 🥪","2025-11-04T16:55:54.043Z"
"joans62.bsky.social","Polls have closed, and no matter the result tonight, I’m filled with gratitude. This campaign has been a love letter to you, New Jersey. Thank you for sharing your dreams and fears, and thank you especially to everyone who chipped in, volunteered, and trusted me with their vote.","2025-11-05T01:01:32.764Z"
"joans62.bsky.social","Pennsylvania is retaining a liberal majority in the Supreme Court and I'm so so proud of @votersoftomorrow.org's Penn State chapter who worked until the very last minute to make it happen!","2025-11-05T02:02:27.204Z"
"joans62.bsky.social","Nearly every county in Virginia has shifted blue in a massive statement against Donald Trump.","2025-11-05T02:31:20.415Z"
"joans62.bsky.social","Tuesday Night Massacre","2025-11-05T02:34:50.999Z"
"joans62.bsky.social","Sherrill ends her victory speech with the quote at the base of the Statue of Liberty, and declares that the golden door welcoming immigrants is New Jersey. Ok now.","2025-11-05T03:12:37.740Z"
"joans62.bsky.social","3…2…1.. “Rigged and stollen!”","2025-11-05T01:40:43.745Z"
"joans62.bsky.social","26 billionaires spent over $22 million to beat Zohran Mamdani. Why? Because regular people came together around an agenda that prioritized making life easier for more people. It beat big money. That is how we win.","2025-11-05T03:12:09.150Z"
"joans62.bsky.social","Pope Leo is not mincing words about the “grave crimes” being committed against migrants in certain places. It’s no wonder the Vatican took a full week to publish this speech in English. But now they have, and we can spread the message. (via @colleendulle on IG & the Inside the Vatican podcast)","2025-11-04T16:00:53.383Z"
"joans62.bsky.social","Congratulations Virginia!! 👏👏👏👏👏👏👏👏👏👏","2025-11-05T02:42:28.718Z"
"joans62.bsky.social","NEVER FORGET: The Trump Administration wants to CUT Social Security Disability Benefits for ELIGIBLE Americans. In fiscal year 2023, 30,000 people died while WAITING for their disability decisions.","2025-11-04T23:28:29.553Z"
"joans62.bsky.social","👇👇","2025-11-04T16:48:41.433Z"
"joans62.bsky.social","Beautiful photo! ❤️","2025-11-04T21:12:55.692Z"
"joans62.bsky.social","I’ll continue to throw dirt on the name of mr “worth it to have a few gun deaths” at every opportunity.","2025-11-04T02:08:53.233Z"
"joans62.bsky.social","For millions of Americans, today will bring the chance to be heard. If there's an election where you live, then you get to send a message on the policies and leadership you believe in - and begin changing the trajectory of this country.","2025-11-04T15:05:06.052Z"
"joans62.bsky.social","Wow! I did not have me rooting for MTG on my 2025 bingo card, but here we are: Rep. Marjorie Taylor Greene says she plans to read names from the Epstein list on the House floor, where members are protected from lawsuits for what they say during official sessions.","2025-11-04T06:35:27.928Z"
"joans62.bsky.social","Yo Semites!","2025-11-04T15:23:10.139Z"
"joans62.bsky.social","bsky.app/profile/prou...","2025-11-04T14:41:30.239Z"
"joans62.bsky.social","Today would be a good day to elect a mayor who seems to enjoy politics and cares about voters and who’s not a craven jerk fronting for self-interested plutocrats.","2025-11-04T14:42:08.726Z"
"joans62.bsky.social","thank you for all the support; the statement from our union is now live here with some more reporting. now that this is public I can confirm that the majority of today’s layoffs were women of color. there are no longer any Black women working at Teen Vogue.","2025-11-03T23:25:25.519Z"
"joans62.bsky.social","First Cuomo got Trump's endorsement, now he's got the endorsement of the richest man in the world. It's clearer than ever that there's only one candidate for NYC Mayor who will actually stand up to the oligarchs: Zohran Mamdani.","2025-11-03T21:17:15.829667Z"
"joans62.bsky.social","Trump and Texas moved first. Now California must act. On Nov 4, voters choose our maps. #CAVoteYesProp50","2025-11-03T23:53:13.340Z"
"joans62.bsky.social","go.bsky.app/K7SiPda 42 million people are going to lose snap benefits. More than one million people are not getting paid. This is not an administration making our lives better. Making the super rich richer is his goal. Follow and find your voting place. And vote","2025-11-03T12:43:39.737Z"
"joans62.bsky.social","VOTE VOTE VOTE VOTE VOTE VOTE","2025-11-04T00:05:06.880Z"
"joans62.bsky.social","Ok... we know what to do...","2025-11-02T17:34:16.423Z"
"joans62.bsky.social","If you can't afford to donate, please share Andy's post with GoFundMe link. Best wishes Bobby! #ChronicKidneyDisease","2025-11-04T02:27:24.159Z"
"joans62.bsky.social","Jeffries: """"The Trump administration and Mike Johnson are running a pedophile protection program. That's the reason they refuse to swear in Rep.-elect Adelita Grijalva.""""","2025-11-03T19:19:14.355Z"
"joans62.bsky.social","#ReleaseTheEpsteinFiles","2025-11-04T03:37:30.631Z"
"joans62.bsky.social","The CA Republicans who lose their seats in Congress next year should not forget to thank Donald Trump and Greg Abbott. Without their help, it would have been a lot more difficult to end your political careers.","2025-11-04T02:26:13.758Z"
"joans62.bsky.social","Proving yet again how closely he studied Goebbels.","2025-11-04T02:44:41.843Z"
"joans62.bsky.social","Just sayin.","2025-11-03T02:29:58.029Z"
"joans62.bsky.social","💙🐈🐈‍⬛💙 Pete Kegbreath is the most unqualified dishonorable person to ever lead and control the US military. His presence alone weakens the US military. His gross unqualified blathering is a disgrace and embarrassment to every soldier and veteran !","2025-11-03T19:13:43.854Z"
"joans62.bsky.social","Trump posts crazy stuff like this at times where he feels like he’s not getting enough attention and wants people to start talking about him again. It’s deranged, narcissistic behavior.","2025-11-01T20:51:40.971Z"
"joans62.bsky.social","A world without love is full of cruelty.","2025-10-02T09:04:50.950Z"
"joans62.bsky.social","🤬 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-10-31T09:04:07.792Z"
"joans62.bsky.social","It's November 1st Adelita Grijalva is still NOT SWORN IN ENOUGH House Republicans have been on vacation 40 plus days And They're getting paid Release the Epstein Files Swear in ADELITA GRIJALVA","2025-11-01T14:31:59.043Z"
"joans62.bsky.social","music.apple.com/us/album/ima...","2025-11-01T00:54:26.847Z"
"joans62.bsky.social","music.apple.com/us/album/sha...","2025-11-01T00:43:33.262Z"
"joans62.bsky.social","music.apple.com/us/album/hal...","2025-11-01T00:21:04.975Z"
"joans62.bsky.social","FACTS about SNAP: -35% to white people (largest share) -90% to people born in 🇺🇸 -86% to households with kids -70% work full time but aren’t paid a living wage (aka corporate welfare)","2025-10-31T02:03:12.436Z"
"joans62.bsky.social","Starve the poor is now political doctrine. And they know it’s not the teachings of Jesus, so to speak. They’re using evangelicalism as a means to seize and maintain power. Calling out the hypocrisy does nothing. All of it is by design.","2025-10-31T10:25:29.475Z"
"joans62.bsky.social","If PRince Andrew can be evicted stripped of his titles. THEN CLEARLY DJT could experience the same. Release the epstein Files","2025-10-31T09:56:38.595Z"
"joans62.bsky.social","""""I did not raise my right hand to be used as a pawn and activated against my community."""" ✊🏾 Capt. Dylan Blaha #ONEV1 #Pinks 🌸 #Voices4Victory","2025-10-30T02:10:31.834Z"
"joans62.bsky.social","Recall when we had a president who was a decent human being? Seems so remote and novel now.","2025-10-30T23:32:12.125Z"
"joans62.bsky.social","Imagine being mad that someone used SNAP to buy beef at the grocery store, but not mad that a president decided to undercut American farmers already on the brink of bankruptcy by importing that beef from Argentina.","2025-10-31T04:30:14.602Z"
"joans62.bsky.social","This is how our government has been corrupted: 1) Donors give huge sums to elect politicians to office 2) Elected officials rewrite rules in the donors' favor 3) Donors make huge profit 4) Repeat We must get big money out of politics. It is the root of our dysfunction.","2025-10-29T19:01:07.134916Z"
"joans62.bsky.social","FACT: In July, Marsha Blackburn voted for the largest cut to SNAP in the history of the program. Now, 700,000 TN children, seniors & people w/ disabilities are going to miss meals and she’s pretending to care b/c she’s running for Governor. She thinks your too dumb to remember","2025-10-30T15:20:59.222Z"
"joans62.bsky.social","Portland dance group offers free Latin dance lessons at ICE facility 💃🏽","2025-10-30T01:47:24.449Z"
"joans62.bsky.social","So advising people under your command to disobey ILLEGAL ORDERS ….gets you iced and your security clearance pulled. Fellow veterans, we have entered a dark dystopian era that we all took an oath to oppose Just sayin’","2025-10-31T00:06:04.389Z"
"joans62.bsky.social","CA,IL,MA are truly giving Trump a taste of his own medicine & listing him & the Republicans on their websites as the reason SNAP benefits won’t be delivered. 👊","2025-10-31T10:26:18.972Z"
"joans62.bsky.social","Kristi Noem is lying.","2025-10-30T18:22:26.942Z"
"joans62.bsky.social","LIAR 🤥","2025-10-31T10:25:22.032Z"
"joans62.bsky.social","Because For Chump, Cruelty Is The Point......","2025-10-31T08:32:00.661Z"
"joans62.bsky.social","DO NOT BE DISTRACTED & STAY LOUD!!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-10-30T11:58:08.245Z"
"joans62.bsky.social","music.apple.com/us/album/mor...","2025-10-30T01:20:44.243Z"
"joans62.bsky.social","music.apple.com/us/album/no-...","2025-10-30T01:12:36.802Z"
"joans62.bsky.social","😬","2025-10-28T15:35:43.511Z"
"joans62.bsky.social","Kid Rock showed us who he really is. This is disgusting. Embarrassing. No respect. No class. No humanity. End this nightmare. Release the #EpsteinFiles …maybe he’s in ‘em. I will never listen to his music again. Not that I listened much. I bet a Millennial or a Gen Z could make his music better.","2025-10-28T12:43:06.145Z"
"joans62.bsky.social","👟","2025-10-27T23:10:06.346Z"
"joans62.bsky.social","Welcome to the 2025 Halloween Costume and Dance Meet & Greet! Kurt and I are excited to see everyone. Sierra will be bartending and will let you know the drink specials. This is an interactive party - grab a drink, put your dancing shoes on, and have fun! Three starter packs are included.","2025-10-27T22:58:16.715Z"
"joans62.bsky.social","That barista who makes your coffee just right. The cook at your favorite diner. Your kind neighbor who is on deployment. They all have jobs. They all need SNAP to make ends meet. When Trump & the GOP deride those who need some help, understand who they are talking about. It’s people like you.","2025-10-27T21:09:48.697Z"
"joans62.bsky.social","Another MAGA pedophile Jonathan Wesley Peternel, 24 , son of MAGA Pastor Nathan Peternel has been arrested on seven felony counts related to child sex crimes.","2025-10-27T21:58:03.604Z"
"joans62.bsky.social","This is undeniable. You are either on board for democracy or you are not. Plain and simple Get on board. #BoycottUSA","2025-10-27T15:50:53.998Z"
"joans62.bsky.social","ICE agents are hated by the country. Trust & believe it WILL impact their minds. KEEEEP IT UUUUUP!!","2025-10-26T12:11:26.796Z"
"joans62.bsky.social","If you're an ICE agent, I just have to assume you're a complete failure in every other area of your life.","2025-10-26T18:01:48.262Z"
"joans62.bsky.social","Guillermo del Toro on wealth: """"a wealthy man is a man who has enough, not a man that needs more. If you have enough to invite someone for a beer? You're rich. If you have a yacht, planes, islands, and you still need more? You're not rich.""""","2025-10-27T01:37:11.808Z"
"joans62.bsky.social","Folks keep asking me who I’ll vote for in 2028. The answer is whichever democrat wins the primaries. Hope that clears it up.","2025-10-27T03:07:34.057Z"
"joans62.bsky.social","#Pinks #ProudBlue You can say a lot of things about Mike Pence but I do not believe he is a liar. www.independent.co.uk/news/world/a...","2025-10-26T23:54:02.133Z"
"joans62.bsky.social","This is the guy who lied on the stand at a trial in LA, telling the jury he witnessed the defendant assault the ICE officer, when the video showed the ICE officer assault the defendant. The jury took an hour to acquit. He's referred to immigrants as """"filth, trash, and scum.""""","2025-10-27T01:05:18.240Z"
"joans62.bsky.social","Precisely. Magats can't deal with numbers with more than one digit and don't understand words with more than four letters in them.","2025-10-27T01:28:31.418Z"
"joans62.bsky.social","The lying evil 🍊🤡💩","2025-10-26T18:50:02.443Z"
"joans62.bsky.social","Also all bought by #Russia #RussianAssets #Krasnov","2025-10-27T01:28:32.497Z"
"joans62.bsky.social","Proof that the U.S. government social media accounts are in fact white nationalist propaganda accounts, funded by our tax dollars. You’ve got to see this…","2025-10-26T17:49:57.963Z"
"joans62.bsky.social","When this is over, and we emerge from the darkness, the cowardice of Big Law shall not be forgotten.","2025-10-26T23:43:16.796Z"
"joans62.bsky.social","I also think he is full of shit.. 💩 #shitfacejohnston","2025-10-26T16:49:09.705Z"
"joans62.bsky.social","Did you know that over 1.3M active duty service members and veterans rely on SNAP benefits to feed themselves and their families? Now you know.","2025-10-26T23:18:59.601Z"
"joans62.bsky.social","I voted for Proposition 50 today. Please hit me with a like if you have taken care of your business or plan to do so. Folks, we’ve gotta get this done.","2025-10-26T04:14:16.882Z"
"joans62.bsky.social","The richest man on earth owns X. The second richest man on earth is about to acquire TikTok and his family could soon own both Paramount and Warner Bros. The third richest man owns Facebook, Instagram, and WhatsApp. The fourth richest man owns The Washington Post. See the problem here?","2025-10-25T19:00:14.920762Z"
"joans62.bsky.social","Space travel is a dream for the privileged few a billionaire fantasy funded by wealth amassed while the rest of us fight to survive this planet. Excited for a colony on Mars while ignoring homelessness, poverty, and climate disaster is more than tone-deaf. It’s cruel.","2025-10-25T11:39:42.301Z"
"joans62.bsky.social","These guys get $50k signing bonuses. Stephen Miller is telling them they have immunity and encouraging them to create chaos. They get almost no training, many couldn’t pass an open book exam & they’re allowed to hide their faces. They’re swinging assault rifles around in public. Abolish ICE","2025-10-25T10:52:03.788Z"
"joans62.bsky.social","Masked men pretending to be ICE agents to assault women is just being ignored. How long before a masked PDFile kidnaps a child????? SHOW YOUR BADGES AND YOUR FACES.","2025-10-25T07:27:16.695Z"
"joans62.bsky.social","As Republicans keep up attacks on congressional maps, they should get used to seeing my law firm in court. On Wednesday, North Carolina Republicans enacted a newly gerrymandered map that targets Black voters to create an additional seat for a white Republican. The next day my law firm sued.","2025-10-24T22:38:31.059Z"
"joans62.bsky.social","RFKJR Has Flown On Epstein's Plane At Least Two Times......","2025-10-24T14:33:02.038Z"
"joans62.bsky.social","🎀🎀","2025-10-25T11:20:12.256Z"
"joans62.bsky.social","FOLLOW THE MONEY: Billionaires and corporations with business in front of the Trump administration are coughing up millions to build Trump's BALLROOM. What are these companies getting in return? I'm pushing for answers.","2025-10-24T21:07:37.888Z"
"joans62.bsky.social","I am in alignment with this… 💛🧡❤️🩷💜💙🩵💚🤎 🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸","2025-10-24T21:41:18.933Z"
"joans62.bsky.social","So they didn’t like the ad. Let’s just post Reagan’s 5 min speech against tariffs as it appears on YouTube. Over and over. On all platforms (some of y’all are still on X). *1981 Sherrilyn horrified by 2025 Sherrilyn saying “let’s post Reagan’s speech.” youtu.be/5t5QK03KXPc","2025-10-24T17:14:42.657Z"
"joans62.bsky.social","Pritzker on Fox: """"He's challenging the integrity of the next election by sending troops into our cities. It isn't about fighting crime. He said he's going after the worst of the worst. That's not what they're doing. They are literally after black and brown people because of the color of their skin.""""","2025-10-23T22:38:55.524Z"
"joans62.bsky.social","#Pinks #ProudBlue I love that ~ who else agrees with #MorganFreeman ?","2025-10-24T14:10:51.210Z"
"joans62.bsky.social","Trump is completely melting down over Canada running a Reagan commercial with Reagan’s own words. Sad!","2025-10-24T12:37:43.037Z"
"joans62.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, dear friends! What a powerful reminder that feeling deeply is not a weakness. Our world should move us and fuel our inner fire.","2025-10-24T09:42:05.904Z"
"joans62.bsky.social","Smile on your brother…","2025-10-24T10:13:51.337Z"
"joans62.bsky.social","Betting RepubliKKKan Congress Won't Call For Jack Smiths Hearing Because They Can't Allow The Truth About Chump's Criminal Exploitations........","2025-10-24T11:22:58.086Z"
"joans62.bsky.social","This 👇👇👇👇👇","2025-10-23T19:31:37.480Z"
"joans62.bsky.social","💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽👍🏽👍🏽👍🏽👍🏽👍🏽","2025-10-24T02:32:24.124Z"
"joans62.bsky.social","Hey Fox """"journalists"""" take note.","2025-10-23T19:03:59.260Z"
"joans62.bsky.social","@panetto.bsky.social @mlauriat.bsky.social @moneill16.bsky.social HIS LEGACY ( you can see why he's so jealous of Obama's success with Obamacare and getting the Peace Prize )","2025-10-22T16:41:46.562Z"
"joans62.bsky.social","Today, more than ever.","2025-01-20T12:53:08.013Z"
"joans62.bsky.social","Why is Apple, Microsoft, Lockheed Martin, Blackstone, Google, OpenAI, Amazon and others financing the destruction of the WH and desecration of the grounds, something that is infuriating to huge chunk of the American population? Do you hate your customers that much?","2025-10-22T23:32:07.432Z"
"joans62.bsky.social","The sick #truth ... his end game is to destroy #democracy and our freedoms just like he is destroying the people's house! Be part of the solution and stop following evil","2025-10-22T23:40:54.385Z"
"joans62.bsky.social","Impeachment is a necessary course of action. The individual in question has been accused of assaulting numerous women and children yet continues to secure re-election. This raises significant concerns regarding the values upheld within American society.","2025-10-23T06:21:49.680Z"
"joans62.bsky.social","This is who is paying for the destruction of the White House East Wing, per @wsj.com Altria Group Inc. Amazon Apple Inc. Booz Allen Hamilton Holding Corp. Caterpillar Inc. Coinbase Global Comcast Corp. Hard Rock International Google HP Inc. Lockheed Martin Corp. Meta Platforms Inc. 1/3","2025-10-21T00:28:26.936Z"
"joans62.bsky.social","Trump's ballroom donors include: -Google, whose CEO thanked Trump for """"resolution"""" of an antitrust case -Palantir, which has lucrative contracts with ICE -Blackstone's Stephen Schwarzman, who would profit from Trump's regulatory rollbacks for private equity Pay-to-play.","2025-10-21T21:15:13.745434Z"
"joans62.bsky.social","Sooprise! Another sex predator that isn't a drag queen","2025-10-22T11:59:16.620Z"
"joans62.bsky.social","Happy Wednesday, #jokesters!","2025-10-22T11:51:17.392Z"
"joans62.bsky.social","🎯🎯","2025-10-21T14:00:17.025Z"
"joans62.bsky.social","Farmers: Trump handed Argentina more than $40 billion while they’re undercutting your prices & selling to China. Now he’s going to flood our markets with their beef - and you’ve been cut out of the deal entirely. At least you get to keep that red cap, you won’t have much left.","2025-10-21T18:50:36.922Z"
"joans62.bsky.social","Wait… they also get Gulf of America!","2025-10-21T20:06:02.790Z"
"joans62.bsky.social","📌 Told y'all he is trash 🤮🐥","2025-10-19T11:45:53.571Z"
"joans62.bsky.social","Make it make sense. #Fthegop #pinks","2025-10-21T14:50:15.329Z"
"joans62.bsky.social","A picture is truly worth a thousand words What he has done to our Country","2025-10-21T14:06:26.236Z"
"joans62.bsky.social","Halloween candy purchased before Oct 30 is in fact not Halloween candy. Stop lying to yourself.","2025-10-20T18:02:38.674Z"
"joans62.bsky.social","The AWS crash happened when Soros tried to Venmo 7 million protesters all at once. Anyway, he’s broke now.","2025-10-21T03:27:17.688Z"
"joans62.bsky.social","Chump Hates America and Americans.......","2025-10-21T09:06:58.364Z"
"joans62.bsky.social","A L W A Y S","2025-10-21T10:45:17.666Z"
"joans62.bsky.social","Making Argentina Great Again","2025-10-21T02:16:17.065Z"
"joans62.bsky.social","Thou shalt not support a man who bulldozes the White House to build himself a golden ballroom whilst the government is shut down because he doesn’t want the financial records tying him to Jeffrey Epstein to come out.","2025-10-20T22:56:19.216Z"
"joans62.bsky.social","This was in Myrtle Beach SC","2025-10-20T01:29:37.432Z"
"joans62.bsky.social","We all bleed 🩸 red…","2025-10-20T02:05:26.330Z"
"joans62.bsky.social","Exactly 👎👎👎👎👎🤮🤮🤮🤮🤮🤬🤬🤬🤬","2025-10-20T14:05:48.048Z"
"joans62.bsky.social","in the course of 48 hours he has figuratively shit on the American people and literally torn a hole in the White House","2025-10-20T19:30:41.509Z"
"joans62.bsky.social","The sun does not shine for a few trees & flowers, but for the wide world's joy. -Henry Ward Beecher May the sun & nature’s wonder bring new life & energy to you. 💙🕊️ #Stunday #Autumn #Travel #NewMexico #FallColor #ForestFriday #Trees #Photography #Nature #Videography #Scape #Landscape #BlueskyMonday","2025-10-19T23:53:31.141Z"
"joans62.bsky.social","#Epstein","2025-10-19T22:18:12.395Z"
"joans62.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-19T20:14:09.523Z"
"joans62.bsky.social","This is one of my favorite pictures from yesterday, Governor Pritzker with the protesters... #NoKings","2025-10-20T02:38:26.785Z"
"joans62.bsky.social","We absolutely do!","2025-10-20T17:20:48.314Z"
"joans62.bsky.social","✨Time to Spread Your Wings✨","2025-10-20T14:18:15.580Z"
"joans62.bsky.social","#SisterWives S20 E4 Eyebrows is weaponizing polygamy bc she doesn't want to be married to Bangs, in my opinion","2025-10-20T05:39:17.699Z"
"joans62.bsky.social","Not production going through the vault to show Gizelle’s “best” worst outfits 💀 #RHOP","2025-10-20T00:31:45.393Z"
"joans62.bsky.social","Today’s Thought…","2025-10-20T09:55:46.441Z"
"joans62.bsky.social","I am ANTIFA…. #nokings #antifa","2025-10-19T15:12:52.101Z"
