"user","post","date"
"william1028.bsky.social","🔥 MICHIGAN — Senate candidate Dr. @abdulelsayed.bsky.social : “Someone always gets paid… we have to become resistant to the games they play when they say the words ‘WASTE, FRAUD, AND ABUSE.” This part👇🏽","2025-09-12T20:57:59.972Z"
"william1028.bsky.social","Exactly what is needed, but who has the courage?","2025-09-12T18:51:04.586Z"
"william1028.bsky.social","Amen! Most organized religion is anti-Jesus.","2025-09-11T21:28:12.570Z"
"william1028.bsky.social","My final though on this topic...","2025-09-11T15:49:35.949Z"
"william1028.bsky.social","#AlreadyEnough Good Morning 🌺 Gotta love #MorganFreeman #Pinks #ProudBlue","2025-09-11T10:14:55.468Z"
"william1028.bsky.social","That’s what we need to do. Just like the assassination attempts on taco were orchestrated by the right, I say this assassination was executed by taco himself (even though we all know he’s a complete imbecile).","2025-09-10T22:03:56.231Z"
"william1028.bsky.social","Chump is America's Biggest threat To It's Citizens and to Democracy !","2025-09-10T09:31:02.024Z"
"william1028.bsky.social","@maddow.msnbc.com thank you for this succinct indictment of the destroyer of democracy. You’re absolutely right.","2025-09-10T04:22:51.782Z"
"william1028.bsky.social","Has humanity been abolished? You have fascism in all three branches of the US government, putin murdering Ukrainian citizens and now bibi is continuing his ethnic cleansing of Gaza. Where is the peace, love & compassion?","2025-09-09T09:27:31.686Z"
"william1028.bsky.social","Well said, Jason. He’s absolutely right, you know!🎯","2025-09-02T04:43:01.004Z"
"william1028.bsky.social","I did a video but it was 3:10 and I didn’t realize there was a 3 minute limit!","2025-09-01T15:44:17.580Z"
"william1028.bsky.social","Way to go Asheville!!!","2025-09-01T15:00:57.797Z"
"william1028.bsky.social","We’re protesting in Asheville NC!!!","2025-09-01T14:42:34.912Z"
"william1028.bsky.social","FEMA employee on leave describes """"culture of fear “ among agency employee","2025-08-31T03:12:17.283Z"
"william1028.bsky.social","I don't know about anyone else but with all of these stupid and dangerous executive orders that have destroyed the government that was supposed to protect the American public, I've been getting so many scam emails lately. Thank you gop for taking away consumer protections.","2025-08-31T13:45:05.157Z"
"william1028.bsky.social","DHS and DC Police detaining a peaceful, unarmed man sitting on a bench at DC's Malcolm X Park.","2025-08-31T03:23:18.199Z"
"william1028.bsky.social","Protecting predators isn’t justice. Hearing and believing the victims is. 💥 RELEASE THE EPSTEIN FILES 💥","2025-08-30T16:27:40.244Z"
"william1028.bsky.social","They don’t care if you have papers or not. What they care about is whether you look like an immigrant from south of the border.","2025-08-30T03:02:18.645Z"
"william1028.bsky.social","www.cbsnews.com/news/income-...","2025-08-28T18:45:03.026Z"
"william1028.bsky.social","The dictator will fall. Release the Epstein files.","2025-08-28T13:22:33.486Z"
"william1028.bsky.social","If the gop win the NC Senate race, I'm going to try to see how I can demand a recount by hand. They can't get away with cheating AGAIN. There is no reason our former governor (Roy Cooper) would lose to the nasty republican candidate.","2025-08-27T18:46:06.375Z"
"william1028.bsky.social","👇👇","2025-08-27T11:34:55.826Z"
"william1028.bsky.social","I am not a technical person but I do know how to post pictures. Earlier today, I sent my republican congressman chuck edwards this correspondence. I’m putting this out there in case I get kidnapped and sent to Uganda.","2025-08-26T22:27:21.658Z"
"william1028.bsky.social","oops, I meant that US leaders should be CONDEMING these actions. I support the Jewish people but bibi is a WAR CRIMINAL. The ONLY solution is a two-state solution! FREE GAZA and FREE UKRAINE!!!!","2025-08-26T19:35:04.252Z"
"william1028.bsky.social","So I’m walking and it starts raining. I get my umbrella and walk in the rain when the sun comes out & it’s still raining. Here’s my question/confusion: if magats don’t believe in science, how can you explain this phenomenon?","2025-08-24T18:25:27.342Z"
"william1028.bsky.social","Putin still laughing at the drug addled trump waving a picture of 2 murderous war criminals.","2025-08-24T13:49:02.425Z"
"william1028.bsky.social","Yep!","2025-08-12T17:45:12.565Z"
"william1028.bsky.social","What “gentleman” rests his hand on the inner thigh of a teenage girl???? Gherlaine’s “interview” was a complete farce! #coverup #pedoPres","2025-08-23T01:10:44.571Z"
"william1028.bsky.social","It would seem to me that """"American Christian"""" is an oxymoron #nokings #nopedophiles #nonazis","2025-08-22T20:56:01.753Z"
"william1028.bsky.social","The victims deserve justice.","2025-08-23T00:01:21.714Z"
"william1028.bsky.social","I was in Chicago last weekend. I stayed in Michigan Av & took the redline to N Halsted for gay bars. I went during the day as well as at night. I felt very safe walking the streets and being on the redline and at no time felt threatened. Chicago is a wonderful city and I can’t wait to go back!","2025-08-23T11:17:32.828Z"
"william1028.bsky.social","That part","2025-08-20T21:12:39.500Z"
"william1028.bsky.social","So very true ~ you never know what others are going through! #Pinks #ProudBlue","2025-08-21T14:47:56.346Z"
"william1028.bsky.social","Involved with Scientology too","2025-08-21T14:00:11.289Z"
"william1028.bsky.social","Trump is a traitor to America. Every time he meets with Putin, he tries to enact stoopid shit Putin suggested. Most recent crime is suggesting the prez can end mail in voting. He has no authority.","2025-08-21T14:38:04.674Z"
"william1028.bsky.social","That’s true, and funny #USDemocracy","2025-08-20T00:51:45.724Z"
"william1028.bsky.social","🇺🇸 National Guard soldier speaks out: “I swore an oath to defend our constitution… seeking refuge is not an act of violence. Locking people up for it is.”","2025-08-19T21:14:09.631Z"
"william1028.bsky.social","Worth repeating!","2025-08-07T00:07:57.177Z"
"william1028.bsky.social","Just spending less than a day with my aunt in Batavia Illinois before I head home from a weekend in Chicago and went on a morning walk and was encouraged by this sign!","2025-08-18T12:45:48.598Z"
"william1028.bsky.social","You can’t assert the former without the latter also being true.","2025-08-14T23:36:40.913Z"
"william1028.bsky.social","Chief Justice John Roberts rejects establishing ethics code. Robert's corruption and payoffs would end his tenure on the Supreme Court immediately.","2025-06-17T21:57:12.513Z"
"william1028.bsky.social","#ProudBlue Gov. Newsome offers a hilarious spoof of Trump's posting style to announce his entry into the map wars. 😆","2025-08-14T01:55:56.865Z"
"william1028.bsky.social","End The Prison Industrial Complex. Complete Police Reform. Add to the list","2025-08-13T19:06:10.608Z"
"william1028.bsky.social","Please read and repost 👇","2025-08-11T16:09:09.437Z"
"william1028.bsky.social","There are pockets of restoration but thanks to our disgusting US Congressman edwards and his band of thieves, we still have evidence of the devastation and destruction nearly a year later.","2025-08-13T15:49:10.888Z"
"william1028.bsky.social","Trump and MAGA bristle when they are compared to N*zis, but have no problem running the N*zi propaganda playbook. 🧐","2025-08-13T15:36:33.201Z"
"william1028.bsky.social","This is how EVERY DEMOCRAT should respond to anything Trump says! Rebuke him in his own type of posts!!!","2025-08-13T09:08:00.361Z"
"william1028.bsky.social","I agree. We need to stop bringing a Nerf gun to a WMD fight.","2025-08-12T13:58:56.366Z"
"william1028.bsky.social","Wonder how Luigi is Doing.......","2025-08-12T07:54:44.401Z"
"william1028.bsky.social","🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦","2025-08-11T14:37:11.558Z"
"william1028.bsky.social","This","2025-06-17T00:53:37.158Z"
"william1028.bsky.social","Massachusetts Governor Healey wants to redistrict in retaliation to Texas gerrymandering. At this point, blue states should all it.","2025-08-09T16:00:18.182Z"
"william1028.bsky.social","All you need is L.ove","2025-08-10T22:59:22.796Z"
"william1028.bsky.social","I will forever blame my senator Thom Tillis for being one of the many republican cowards that failed to convict him when the House impeached rapist trump.","2025-08-10T21:12:35.292Z"
"william1028.bsky.social","bsky.app/profile/prou...","2025-08-10T14:58:29.168Z"
"william1028.bsky.social","@hillaryclinton.bsky.social was right, they are deplorable!","2025-08-10T11:55:21.330Z"
"william1028.bsky.social","💙 THESE JUSTICES NEED TO BE REMOVED!!! 💙 👇👇👇👇","2025-08-03T20:24:29.445Z"
"william1028.bsky.social","Just a reminder.......💙💛","2025-08-10T07:34:45.008Z"
"william1028.bsky.social","A trip down memory lane","2025-08-09T00:08:23.774Z"
"william1028.bsky.social","Ukraine must cede nothing and also regain control of Crimea AND putin must pay billions to Ukraine for restoration.","2025-08-09T13:44:47.709Z"
"william1028.bsky.social","Not complicated and now we and the world is paying a terrible price.","2025-08-08T22:29:02.292Z"
"william1028.bsky.social","The difference between good and evil.","2025-08-09T11:02:58.004Z"
"william1028.bsky.social","Trump's new presidency is the result of many years of effort by the USSR to destroy America. They promised to destroy US; they just waited until someone as greedy, ignorant, and un-American as #Trump came along to make the perfect puppet. And, as a bonus, they got the whole #GOP! Bravo!","2025-02-14T01:03:57.145Z"
"william1028.bsky.social","Dems should fight on every front. If Texas steals 5 seats, Dem states should redistrict 30 GOP members out of their districts. We should insist DOJ release the entire Epstein File. Not only shouldn't we bring knives to a gun fight, if they bring pistols, we should bring machine guns.","2025-08-05T23:33:47.620Z"
"william1028.bsky.social","We should have the House right now. Let me say it again: we should have the House. This ain’t just a Texas problem, it’s a national problem. They’re stealing seats to keep power, and that’s how we ended up with Speaker Johnson instead of Speaker Jeffries. They can’t win fair, so they cheat.","2025-08-06T11:48:09.178Z"
"william1028.bsky.social","Of course we know why taco has never released his tax returns and it just shows how STUPID his disciples are for not questioning it.","2025-08-06T13:23:27.551Z"
"william1028.bsky.social","I kind of like this David Hogg dude, He Speaks The Truth about RepubliKKKans......","2025-08-06T07:41:56.104Z"
"william1028.bsky.social","Be patient it will happen. We MUST not stop talking about his BBB","2025-08-05T13:37:51.972Z"
"william1028.bsky.social","Hammer on nail... this man is going viral.","2025-07-30T14:00:44.715Z"
"william1028.bsky.social","Art of the deal","2025-08-04T15:15:41.618Z"
"william1028.bsky.social","This is so true!","2025-08-04T14:08:34.034Z"
"william1028.bsky.social","Priorities. 🤬","2025-08-01T08:21:31.889Z"
"william1028.bsky.social","Dear all: Please note that the jobs report and unemployment numbers do not reflect the 150,000+ federal workers who are sitting at home doing nothing in an “admin leave” status, who will be rolling off the employment rolls in September. That is all.","2025-08-01T19:37:08.274Z"
"william1028.bsky.social","ICE GOONS draw guns on humanitarian aid workers","2025-07-31T15:43:17.178Z"
"william1028.bsky.social","Those pictures are very embarrassing and in a normal world he would be investigated and impeached","2025-08-01T11:58:07.362Z"
"william1028.bsky.social","youtube.com/watch?v=Slno...","2025-07-31T13:28:27.469Z"
"william1028.bsky.social","Historical accounts must never be forgotton.","2025-07-31T12:44:23.399Z"
"william1028.bsky.social","The GOP CRIMINAL ENTERPRISE actively opposes constitution-based rule of law! """"You got no rights here"""" is a statement of criminal intent by THOSE WITH POWER! The US Constitution clearly states """"all persons"""" have the right to due process for any accusation by THE STATE. #usdemocracy","2025-07-31T11:19:38.517Z"
"william1028.bsky.social","This video is from earlier this summer but worth posting","2025-07-28T01:53:06.759Z"
"william1028.bsky.social","There will be trials","2025-07-28T10:38:13.945Z"
"william1028.bsky.social","These photos so warm my heart. Persistent, relentless advocacy is the only way.","2025-07-24T23:51:09.894Z"
"william1028.bsky.social","Fact!","2025-07-26T22:54:07.276Z"
"william1028.bsky.social","@gavinnewsom.bsky.social: """"This party needs to wake up. These guys aren't screwing around... They're assassins when it comes to the way they weaponize grievance and the way they play politics. Enough! What more goddamn evidence do we need? They have rolled back the last half century in real time!""""","2025-07-26T19:42:57.193Z"
"william1028.bsky.social","THIS is the America I recognize!!!","2025-07-20T18:00:47.319Z"
"william1028.bsky.social","Believe the women not Trump and Maxwell","2025-07-26T10:49:35.878Z"
"william1028.bsky.social","Stay focused","2025-03-11T10:47:22.746Z"
"william1028.bsky.social","Marines and DHS arrest anti-ICE protester after children were spotted in chains at the federal detention center in LA","2025-07-13T03:24:53.485Z"
"william1028.bsky.social","In normal America, Republicans covering up the fact that Trump is a pedophile, would be a scandal. In fucked up America, we call it Wednesday. #ProudBlue #TrumpIsUnfitForOffice","2025-07-23T12:29:38.731Z"
"william1028.bsky.social","#ProudBlue BINGO!! Everything he said!! Nail on the head. Link to video: www.tiktok.com/t/ZP8hTFrXw/","2025-07-22T06:03:08.577Z"
"william1028.bsky.social","Trump's big, ugly law makes your life more expensive this year, next year, the year after that, & the year after that. As prices for everything rise, REMEMBER that Trump & the GOP did this to you. Flip Congress to BLUE in 2026. We can afford nothing less.","2025-07-21T19:51:54.795Z"
"william1028.bsky.social","👇👇👇👇👇👇👇👇","2025-07-16T05:12:22.808Z"
"william1028.bsky.social","www.tiktok.com/t/ZP8hQ3KWb/","2025-07-15T15:06:20.432Z"
"william1028.bsky.social","If there's a hell, it will be filled with people who claimed faith in Jesus, while trying to strip the sick of care, the terrified of refuge, and the vulnerable of protection, and reveled in it as if it were a righteous victory. johnpavlovitz.substack.com/p/republican...","2025-07-14T19:06:45.952Z"
"william1028.bsky.social","So many great people on Bsky, so little time","2025-07-14T14:41:02.804Z"
"william1028.bsky.social","This is the most important speech you will probably hear today. #USDemocracy","2025-07-13T07:55:00.557Z"
"william1028.bsky.social","Good morning and glory to Ukraine 💙💛 🌻","2025-07-13T10:42:36.166Z"
"william1028.bsky.social","This is a chilling and well-researched article.","2025-07-12T23:12:55.330Z"
"william1028.bsky.social","No safe seats, you are either with us, or a corporate bootlicking pos awaiting your fucking accountability. We have had enough, and your bill is overdue.","2025-07-12T18:37:45.331Z"
"william1028.bsky.social","AMERICA NEVER GOT THE MEMO!","2025-07-11T16:50:29.221Z"
"william1028.bsky.social","T H I S!","2025-07-11T14:57:16.736Z"
"william1028.bsky.social","Your daily reminder that the Big Beautiful Bill is a Bold-Faced Lie as are the GOP and The Felon ...","2025-07-10T12:36:08.369Z"
"william1028.bsky.social","When they'll have more than $100 million to build a terror force specially loyal to Trump, they won't need the Army or Marines. They won't need to declare """"martial law"""" to activate military. They'll have their alternative, and it won't be so constrained. *Anyone* might be deemed """"an illegal.""""","2025-07-08T14:12:28.052Z"
"william1028.bsky.social","If We Don’t Stand With Ukraine, What Do We Stand For? https://twp.ai/4ioCyb","2025-07-07T15:48:54.000Z"
"william1028.bsky.social","#ProudBlue #Voices4Victory Republicans have slashed funding for research on treatments & cures for Alzheimer’s, Parkinson’s, Breast Cancer & every other disease we face. They did this to give tax breaks to the ultra-wealthy. Someone you know, at some point will be affected & you can thank the GOP.","2025-07-07T12:51:06.224Z"
"william1028.bsky.social","More like Alligator Auschwitz","2025-07-06T12:51:11.430Z"
"william1028.bsky.social","Being spontaneous takes me 3-5 business days.","2025-06-22T12:23:45.813Z"
"william1028.bsky.social","Billionaires are negatively impacting my daily life more than any illegal immigrant ever has ￼","2025-07-06T10:46:01.204Z"
"william1028.bsky.social","In Texas, when a baby dies in a mother's womb and is illegal for the mother to receive life-saving care, they say it's all in God's plan. When a historic flood takes the lives of little white Christian girls, they unjustly blame the NWS.","2025-07-05T15:36:05.103Z"
"william1028.bsky.social","""""Christians"""" in Congress ignoring Jesus's command to not pray in public (Matthew 6:5-7) to beseech permission to ignore Jesus's command to give to the poor (Matthew 19:21) with their hideous Big Ugly Bill. These are not Christians. They are selfish scoundrels who only pretend to follow Jesus.","2025-07-05T01:50:36.975Z"
"william1028.bsky.social","No further comment needed.","2025-07-03T23:01:57.771Z"
"william1028.bsky.social","I'm not a technical person but here is what is also said: """"The bill ensures that nearly 90% of Social Security beneficiaries will no longer pay federal income taxes on their benefits, providing meaningful and immediate relief to seniors..."""". What is immediate and for how long?","2025-07-04T16:55:47.537Z"
"william1028.bsky.social","That's right. Because the prisoners at Alcatraz at least had due process.","2025-07-03T15:26:36.107Z"
"william1028.bsky.social","I think the families of these victims should sue the dump administration hundreds of millions of dollars FOR EACH! Hey Ben Crump, you should really investigate potential new clients!","2025-07-03T13:25:15.277Z"
"william1028.bsky.social","I think we should start calling it Alligator Auschwitz because that's more appropriate.","2025-07-03T13:21:47.961Z"
"william1028.bsky.social","#ResistanceUnited #DemVoice1 #ProudBlue The big ugly bill: The Congressional Dems will fight to spare you from the worst part through reconciliation. Meanwhile, voters must elect more Democrats. Let’s fight for liberation from the rule of cruelty.","2025-07-02T09:35:31.240Z"
"william1028.bsky.social","Well, doge would definitely find waste, fraud and abuse with musk government dealings!","2025-07-02T11:13:15.395Z"
"william1028.bsky.social","Daniel Radcliffe is exactly the type of man the world needs. #transwomenarewomen #transmenaremen #istandwithtranspeople #twosouledpeopleareblessings #transrightsarwhumanrights #thankyouDanielRadcliffe","2025-07-01T00:52:27.013Z"
"william1028.bsky.social","👇","2025-07-01T21:36:10.490Z"
"william1028.bsky.social","It was only 5 months ago that Trump said he would only go after the worst of the worst. Now they are disappearing people including U.S. citizens. Next they want to create a national database of citizens. Will states send back individual voting data? If anyone thinks they are safe, they are wrong.","2025-07-01T00:33:40.037Z"
"william1028.bsky.social","Trump works for Putin.","2025-07-01T21:49:25.603Z"
"william1028.bsky.social","Leviticus 19:34 - """"The foreigner residing among you must be treated as your native-born.""""","2025-07-01T22:09:26.329Z"
"william1028.bsky.social","States would also have to fund a portion of #SNAP benefits for the first time ever: NC could be on the hook for $438M in new annual costs, even as we face revenue shortfalls because of scheduled state tax cuts for the wealthy. www.cbpp.org/researc... (4/6)","2025-07-01T21:36:14.000Z"
"william1028.bsky.social","Stay tuned for NC district-level analysis, #ncpol","2025-07-01T21:34:47.725Z"
"william1028.bsky.social","Let’s finally have the conversation why ‘she lost’ or shall we say why ‘we lost.’ It has nothing to do with what Kamala Harris said or didn’t say. Our country was not ready for this incredible competent leader because we have a whole lot of growing up to do.","2025-07-01T13:44:52.611Z"
"william1028.bsky.social","400,000 Americans died of complications from Covid on Trump's watch, 700,000 in his wake 332,000 have died so far as a result of Trumps cuts to USAID 21,600 people are expected to die each year as a result of Trump's cuts to Medicaid Trump doesn't care if people die!","2025-07-01T14:57:32.178Z"
"william1028.bsky.social","Republicans aren't happy unless others are suffering.","2025-06-30T10:37:10.600Z"
"william1028.bsky.social","This proves what I've said all along - Tillis is a COWARD. He has finally decided to do the right thing. BUT, he was a COWARD in 1/21 not to convict trump and he was a COWARD in confirming ALL the disgusting appointees that he approved.","2025-06-30T10:44:08.839Z"
"william1028.bsky.social","You will find this to be a common pattern under this administration to put out false reports on the economy to make him look better. I don't trust any report from ANY agency under the control of this administration.","2025-06-27T11:41:23.288Z"
"william1028.bsky.social","Notes from an old broad.. he is talking to you Pete and Karoline","2025-06-27T11:23:46.471Z"
"william1028.bsky.social","I'm in my early 60's but I say, NOW IS THE TIME FOR THE YOUNGER GENERATION TO TAKE OVER. The old guard in BOTH PARTIES is crippling this nation.","2025-06-26T19:17:18.719Z"
"william1028.bsky.social","Collins a true magat slimeball. Way to go Senator Ossoff!!!!","2025-06-25T14:13:57.267Z"
"william1028.bsky.social","Sayer Nased, an interpreter who assisted the U.S. Military in Afghanistan, was detained by ICE. If deported, the Taliban would kill him for being a traitor. Trump is snatching legal migrants from court hearings to meet his 3,000 per day detention quota. I have no words for this. #OnYourSide","2025-06-24T13:17:28.334Z"
"william1028.bsky.social","This is how to deal with a Bully","2025-06-19T19:53:53.832Z"
"william1028.bsky.social","Jesus = compassion Trump = revenge Jesus = LOVE Republicans = hate Jesus = equality Trump/Republicans = division So why do so many people who call themselves Christians support this lunacy?","2025-06-18T13:13:41.741Z"
"william1028.bsky.social","United we stand and divided we fall. Never in American history have we been so divided as under the taco/republican regime. Putin and our other enemies are probably strategizing their plans of attacking on on American soil while we are at our weakest.","2025-06-18T11:04:34.732Z"
"william1028.bsky.social","United we stand and divided we fall. Never in American history have we been so divided as under the taco/republican regime. Putin and our other enemies are probably strategizing their plans of attacking on on American soil while we are at our weakest.","2025-06-18T11:04:34.732Z"
"william1028.bsky.social","I guess """"Brexit"""" was some sort of fashion phase or something - - I'm sure he doesn't even remember the phrase - - again, WHAT AN EMBARRASSMENT ON THIS COUNTRY TO HAVE ELECTED SUCH A VILE IGNORANT PERSON!!!! Maybe my partner was right, maybe taco did somehow steal the election???","2025-06-17T13:21:17.906Z"
"william1028.bsky.social","He is such an embarrassment of what the US stands for. Or used to stand for anyway.","2025-06-17T11:58:29.147Z"
"william1028.bsky.social","I don’t usually see any wildlife when I go walking in the NC Arboretum but today I was surprised to see a turtle!","2025-06-16T21:00:41.029Z"
"william1028.bsky.social","Here's the rest of his quote: """"...a more informed and balanced understanding of the issues that affect us all"""". Does he not agree in supporting the Constitution or Rule of Law? Or maybe he doesn’t believe in truth and integrity? Or maybe he doesn’t admit that trump is a lunatic or a criminal?","2025-06-16T20:41:12.006Z"
"william1028.bsky.social","This was the most concerning part of his response: """"While we may have different viewpoints on this matter, your thoughts, passion, and conviction with which you have articulated your stance is noted and respected. Through such open and honest exchanges, we should be able to work toward a more.....","2025-06-16T20:38:21.156Z"
"william1028.bsky.social","I went on to express my concerns with his faith in DOGE as well as republicans are exhibiting fascists characteristics. I also expressed my concerns about how trump repeatedly violates the Constitution. Well, my wonderful Congressman (Chuck Edwards) responded today a bunch of bs but.....","2025-06-16T20:36:44.707Z"
"william1028.bsky.social","It is so upsetting seeing the party that I was affiliated with most of my adult life turn into the only major party in America embracing fascism. Instead of following your constitutional duties, you are cowardly following the whims of lunatic who acts more like a vengeful spoiled child...","2025-06-16T20:32:55.376Z"
"william1028.bsky.social","I wish I knew how to attach files but I'm not a technical person. My US Congressman (Chuck Edwards) is a republican because of gerrymandering in NC. So, in a newsletter, he claimed that """"fake news"""" was being told when they are in reality FACTS. So, I responded back to him on June 9th with next:","2025-06-16T20:30:56.081Z"
"william1028.bsky.social","Today, """"deeply religious"""" means that the person is anti-Jesus and only follows the Old Testament.","2025-06-16T14:03:29.482Z"
"william1028.bsky.social","This is for all the people with their negative poopie head comments. 🤣 Grow up and move on!","2025-06-16T13:52:32.004Z"
"william1028.bsky.social","I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did. 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕","2025-06-16T11:27:58.417Z"
"william1028.bsky.social","The top .05% evade $120B in taxes, and employers steal $50B in wages from workers — each year. All other property theft totals $14B per year, with immigrants responsible for only a tiny fraction of that. CEOs & billionaires will always be a bigger threat to you than immigrants.","2025-06-16T11:39:43.312Z"
"william1028.bsky.social","I think Fox should be sued to have """"News"""" removed from their name because they are clearly stupid and not legitimate.","2025-06-11T13:53:59.721Z"
"william1028.bsky.social","I believe dump wants to distract from ALL the other evil things he is doing with creating this evil in LA. One thing that amazes me that investors accept is how he manipulates federal reports like the inflation report & earlier job report. I DON'T BELIEVE ANY REPORT FROM THE WH!","2025-06-11T13:30:12.132Z"
"william1028.bsky.social","Trump MAGAs are calling for a Walmart boycott Because Christy Walton, Walmart heiress, is paying for this full page #NoKings ad in the NYTimes","2025-06-10T19:09:55.290Z"
"william1028.bsky.social","And I am going to remind my fellow North Carolinians as much as possible that Thom Tillis committed this sin by not convicting dump in the Senate when the House impeached him in 2021.","2025-06-11T11:27:35.720Z"
"william1028.bsky.social","Undocumented immigrants pay almost $100 billion in taxes each year. The top 1% evade $163 billion in taxes each year. Stop pretending that immigrants are the ones taking advantage of taxpayers.","2025-06-07T19:02:24.906Z"
"william1028.bsky.social","So, if the definition of an insurrection is """"a violent uprising against an authority or government"""", would dumps actions be considered a violent uprising against the authority of the US CONSTITUTION?","2025-06-08T11:54:11.353Z"
"william1028.bsky.social","Fox keeps proving there’s still more stupidity to come.","2025-06-08T10:32:14.636Z"
"william1028.bsky.social","What a surprise, the dump administration considers our right to assemble as a threat to their illegal actions.","2025-06-08T11:25:25.381Z"
"william1028.bsky.social","They are bootlickers, for THE WORST human.","2025-06-07T11:19:03.607Z"
"william1028.bsky.social","I would love to be a part of a class action lawsuit against musk for stealing my personal information. You can't prove that he didn't because our coward republican congress had no oversight into his illegal actions. I hope trump does cancel his government contracts.","2025-06-06T13:39:42.675Z"
"william1028.bsky.social","This congresswoman is 💯🎯 Each time Noem gives an answer or explanation to defend her actions... 🤯🤦‍♂️","2025-06-05T13:35:36.753Z"
"william1028.bsky.social","🚨🚨🚨 I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did 🚨🚨🚨","2025-06-06T11:40:45.484Z"
"william1028.bsky.social","Reading is fundamental!","2025-06-05T19:09:32.020Z"
"william1028.bsky.social","Live by the sword: Here's an idea for no-show Congress members https://twp.ai/4inECd","2025-06-05T15:03:24.000Z"
"william1028.bsky.social","He's the leader of the free world. Not Trump or the United States. Trump failed his exam long ago.","2025-06-02T23:40:15.390Z"
"william1028.bsky.social","I'm attending No Kings's event, “NO KINGS in Atlanta” - sign up now to join me! www.mobilize.us/nokings/even...","2025-06-04T13:39:39.746Z"
"william1028.bsky.social","apnews.com/article/chim... Chimney Rock is a special place in NC. Hoping as they recover you all will visit. This regime has been slow to help but this won't stop them. It won't be the same but it will be worth the trip.","2025-05-26T09:52:17.319Z"
"william1028.bsky.social","What did they win?? They only win if we agree to the game they’re playing. This is worth a listen. ⤵️","2025-05-24T14:35:18.364Z"
"william1028.bsky.social","Hatred and Greed is running our country… There's nothing Christian, or compassionate, about hurting people. Full stop.","2025-05-24T09:06:57.857Z"
"william1028.bsky.social","Arresting people at their citizenship hearings is not a good way to encourage legal rather than illegal paths to immigration. www.mississippifreepress.org/ice-arrests-...","2025-05-22T11:15:54.057Z"
"william1028.bsky.social","This is the definition of corruption. Foreign governments putting money in the President’s pocket and the USA giving the national security concessions that hurt our own security. @chrismurphyct.bsky.social delivers a #CupOfJoe w/ a latte reasons for concern.","2025-05-21T11:59:19.676Z"
"william1028.bsky.social","This is for you, Marco Rubio! It’s taught in elementary school. And yes, you have to answer to the Judicial Branch. #DemVoice1 #Voices4Victory","2025-05-21T03:20:32.577Z"
"william1028.bsky.social","""""the Constitution isn't meant to be unchanged, dumbass... WHAT IS AN AMENDMENT??"""" Dean Withers @dwithersunofficial.bsky.social taking a troll to church is today's #MustWatch moment www.reddit.com/r/MarchAgain...","2025-05-19T16:21:24.784Z"
"william1028.bsky.social","There’s a part in the reconciliation bill that not only gives tax cuts to the wealthy, but a tiny clause jammed into the bill that stipulates that there is to be no laws passed for regulating AI for 10 years! Call your reps now to tell them Hell No on this! 202-224-3121!","2025-05-13T23:35:54.691Z"
"william1028.bsky.social","What we’re seeing is not the will of a majority. It’s the product of systems rigged to amplify an oppressive minority rule through gerrymandering, voter suppression, an Electoral College that defies the popular vote & a broken media ecosystem. The system is rigged to look like hate is winning.","2025-05-14T13:09:22.625Z"
"william1028.bsky.social","💙🌊 #WokePope 💙🔄 @spartanrob75.bsky.social @boxdonkey17.bsky.social @gdad1x7.bsky.social @kingresist.bsky.social @theogccd.bsky.social @coko.bsky.social @archeryfan93.bsky.social @lochnerwalter.bsky.social @dalewalls1.bsky.social @dougieg633.bsky.social @57kev.bsky.social @fiona-webster22.bsky.social","2025-05-13T16:19:44.837Z"
"william1028.bsky.social","Oops, sorry for the double negative but I hope you know what I mean!!!","2025-05-13T16:36:25.296Z"
"william1028.bsky.social","It's interesting that neither he or she mention NOTHING about the staffing shortages due to the trump administration through doge.....","2025-05-13T16:16:10.073Z"
"william1028.bsky.social","Soooo… We’re taking in these South African “persecuted refugees” who clearly haven’t been worried about where their next meals will come from… But we’re not accepting kids from Gaza who are actually starving? Shameful.","2025-05-13T14:42:05.129Z"
"william1028.bsky.social","🤢","2025-05-13T05:45:17.103Z"
"william1028.bsky.social","OMG, he even admits """"TEMPORARILY"""". I think it's pathetic that he always calls his """"enemy"""" what he is - - in this case """"CROOKED"""". Of course, that's one of the nicer adjectives.","2025-05-12T18:17:03.263Z"
"william1028.bsky.social","how much has been earmarked for hiring the Proud Boy/Oath Keeper thugs to fill the ICE Squads???","2025-05-12T15:30:45.141Z"
"william1028.bsky.social","7. SpaceX is reportedly a frontrunner to be the primary contractor for the “Golden Dome” project, Trump’s proposed $25 billion missile shield that’s widely regarded as fantastical.","2025-05-12T12:52:35.482Z"
"william1028.bsky.social","4. The Pentagon budget is already larger than the GDP of all but 20 countries — about the same as Switzerland’s. Trump is requesting $1 trillion in military spending as one in ten children face food insecurity, one in four adults experience financial hardship, and homelessness is at a record high","2025-05-12T12:52:35.479Z"
