"user","post","date"
"mlb1331.bsky.social","A double shit with continuous diarrhea","2025-08-25T21:50:27.930Z"
"mlb1331.bsky.social","No impeachment and a corrupt supreme court","2025-08-25T01:20:59.727Z"
"mlb1331.bsky.social","Iowa- a vote for your future","2025-08-24T20:47:00.999Z"
"mlb1331.bsky.social","Of note: they tell you how much it costs for the government to run the free filing system, but they don’t tell you how much it would cost to have a private corporation do it. (Hint: it would cost taxpayers more to have a private corporation do it.)","2025-08-24T01:33:06.045Z"
"mlb1331.bsky.social","Don’t be fooled- Target is still against DEI- continue the boycott","2025-08-23T16:05:23.758Z"
"mlb1331.bsky.social","Best logo remake","2025-08-23T02:24:18.353Z"
"mlb1331.bsky.social","You. - James Woods -are a fascist has been. Who cares","2025-08-23T00:19:41.422Z"
"mlb1331.bsky.social","substack.com/@resistmaga/...","2025-08-22T19:59:51.886Z"
"mlb1331.bsky.social","Go ahead and- do it. I dare you","2025-08-22T16:48:08.607Z"
"mlb1331.bsky.social","Boycott Marriot","2025-08-22T13:55:50.175Z"
"mlb1331.bsky.social","Disgusting Creep","2025-08-21T18:33:12.333Z"
"mlb1331.bsky.social","Let’s get it done! Target was first - lets keep it going 💪🏼","2025-08-21T17:35:05.376Z"
"mlb1331.bsky.social","I used to live watching sporting events. Now I can’t even stomach them - knowing that people are suffering in this country! The hell with mlb- nfl- nba !!!","2025-08-20T22:55:01.291Z"
"mlb1331.bsky.social","NEW: Need a little good news? Alex Jones is step closer to losing his brand and his studio to The Onion. Harry Dunn and I tell you all about it on the latest Cleanup on Aisle 45. Free to listen and subscribe! podcasts.apple.com/us/podcast/c...","2025-08-20T21:06:31.253Z"
"mlb1331.bsky.social","Love this - listen to this young man - well worth it","2025-08-20T22:01:21.083Z"
"mlb1331.bsky.social","COMING SOON: MSW Media and the Daily Beans will not be changing names. But I will be adding a new weekly VIDEO podcast called The Breakdown. I will not be wearing makeup. Subscribe to our YouTube channel now for free! youtu.be/1OM8Pgp6Lz4?...","2025-08-19T17:09:31.008Z"
"mlb1331.bsky.social","Make it stop","2025-08-19T22:58:07.847Z"
"mlb1331.bsky.social","Rep. Jeff Van Drew claims he’s spoken to “large numbers” of dead people who had mail ballots sent to them","2025-08-19T21:29:46.435Z"
"mlb1331.bsky.social","God tells the truth","2025-08-18T01:06:58.152Z"
"mlb1331.bsky.social","The concentration of wealth in the hands of a few isn't just bad for our economy. It's corrosive to our democracy. When the wealthy and well-connected control our political system, regular people don't have a voice. The result? The demagoguery and corruption we're seeing now.","2025-08-17T23:30:10.302284Z"
"mlb1331.bsky.social","We need to do this to every one of them","2025-08-17T02:32:56.688Z"
"mlb1331.bsky.social","It’s called WAGE THEFT!!","2025-08-17T02:02:04.969Z"
"mlb1331.bsky.social","Nasty bitch protecting pedos","2025-08-17T00:31:24.313Z"
"mlb1331.bsky.social","Wow! Love this ❤️","2025-08-17T00:05:48.814Z"
"mlb1331.bsky.social","Thank you Katie and Waj!!! Exactly how I also feel! youtube.com/watch?v=TE0i...","2025-08-17T00:03:18.564Z"
"mlb1331.bsky.social","Fair play","2025-08-16T21:20:40.025Z"
"mlb1331.bsky.social","Maybe stop doing hateful shit and you don’t need to worry about staying alive.","2025-08-16T21:07:01.123Z"
"mlb1331.bsky.social","No distractions EPSTEIN EPSTEIN EPSTEIN","2025-08-16T15:49:59.274Z"
"mlb1331.bsky.social","I stand with Ukraine","2025-08-15T20:09:14.848Z"
"mlb1331.bsky.social","Distraction not working v!! Release the f***ing files","2025-08-13T22:45:58.526Z"
"mlb1331.bsky.social","Texans need to hear every word - especially the 36.5% registered republicans!","2025-08-13T21:46:05.135Z"
"mlb1331.bsky.social","holy shit this is a helluva ad from the Democrat running against Joni Ernst in Iowa. worth every second","2025-08-12T20:13:45.235Z"
"mlb1331.bsky.social","youtube.com/watch?v=m4e1...","2025-08-12T20:02:54.435Z"
"mlb1331.bsky.social","Keep it up Newsome - we appreciate you!!","2025-08-10T23:25:52.674Z"
"mlb1331.bsky.social","From one year ago All the men need to be held accountable. youtube.com/watch?v=Zeyl...","2025-08-10T03:09:42.687Z"
"mlb1331.bsky.social","Release the files","2025-08-09T23:37:57.512Z"
"mlb1331.bsky.social","Eww 🤮","2025-08-09T23:31:03.642Z"
"mlb1331.bsky.social","Absolutely","2025-08-09T20:48:46.704Z"
"mlb1331.bsky.social","Just because they do it in the open doesn’t make it legal- bribes","2025-08-09T12:49:06.222Z"
"mlb1331.bsky.social","This isn’t just about politics anymore, it’s about Survival! Join together tomorrow & show the treasonous administration, who is selling out the working class ENOUGH IS ENOUGH! 💥No shopping. No dining out. No gas 💥One day without our 💵 to show the power We the People hold! #DefendersOfDemocracy","2025-08-08T15:21:41.378Z"
"mlb1331.bsky.social","This guy is a US Senator, who epitomizes everything that is vile and corrupt in the political arena. He actually symbolizes what is wrong within the entire political system. Google it. You can’t make this 💩 up!","2025-08-07T11:12:34.370Z"
"mlb1331.bsky.social","Jordy Meiselas: ICE didn't just lower the age requirement—they removed the age requirement. Now, at any age—you can go and join. They've riled up their base and have given them one lane to occupy: take out your anger, become an ICE agent, and chase down migrants. They are preying on people's hate.","2025-08-08T00:28:34.956Z"
"mlb1331.bsky.social","Want the real news? With swearing? For free? Here it is: podcasts.apple.com/us/podcast/t...","2025-08-06T20:40:47.229Z"
"mlb1331.bsky.social","Noticing a pattern here.","2025-08-06T18:28:30.182Z"
"mlb1331.bsky.social","This is unacceptable","2025-08-06T20:10:14.539Z"
"mlb1331.bsky.social","Majority blue for Texas - elections are rigged by republicans","2025-08-05T22:49:21.644Z"
"mlb1331.bsky.social","Ghislaine Maxwell has better living conditions- a pedophile sex trafficker","2025-08-05T21:51:21.543Z"
"mlb1331.bsky.social","🤣","2025-08-05T20:07:36.134Z"
"mlb1331.bsky.social","Deport","2025-08-05T20:04:36.189Z"
"mlb1331.bsky.social","Release the Trump files","2025-08-05T01:25:44.102Z"
"mlb1331.bsky.social","📌My latest is up on @rawstory.com """"Given Trump’s executive powers granted to him by our corrupt Supreme Court that are fit for a king, we can be assured that if there wasn't any damning evidence in these files that point to grotesque behavior with stolen children they'd be everywhere right now.""""","2025-08-04T14:57:45.936Z"
"mlb1331.bsky.social","Good trouble","2025-08-05T00:33:37.821Z"
"mlb1331.bsky.social","RELEASE THE FILES","2025-08-04T23:29:09.853Z"
"mlb1331.bsky.social","🚨 BREAKING: Senate Republicans just blocked the release of the Epstein files—in a weekend session. They don’t work weekends for your healthcare, but they’ll hustle to bury the names tied to a child sex trafficking ring. What are they so desperate to hide? Release. The. Files.","2025-08-02T23:50:56.235Z"
"mlb1331.bsky.social","🤬","2025-08-02T23:14:27.107Z"
"mlb1331.bsky.social","All true","2025-08-02T22:53:21.501Z"
"mlb1331.bsky.social","This is just scary. We're here. It's happening. It's almost complete. What are we going to do about it? Seriously, what do we do next? Is protesting enough? I don't think so. FIRST is making sure EVERYONE knows what's going on. This isn't hyperbole. We're being screwed as I write this.","2025-08-01T20:47:31.571Z"
"mlb1331.bsky.social","So dude killed the CEO of a Blackstone subsidiary. Looks like FAFO season is arriving early. For the record, look into Blackstone's business practices. If regulators and shareholders don't hold them responsible, randoms with rifles clearly will.","2025-07-30T00:36:53.269Z"
"mlb1331.bsky.social","The man who voted to cut Medicare and Medicaid from millions","2025-07-31T00:45:43.124Z"
"mlb1331.bsky.social","Perfectly stated! Bring missiles to the knife fight!","2025-07-31T00:11:13.759Z"
"mlb1331.bsky.social","Right here in Wisconsin- Door County🤬","2025-07-30T02:16:45.210Z"
"mlb1331.bsky.social","We're not mind readers but...","2025-07-28T21:28:12.941Z"
"mlb1331.bsky.social","Come on Dems - stand for something - youtube.com/watch?v=ZtMy...","2025-07-28T23:04:38.162Z"
"mlb1331.bsky.social","Guess his daughter doesn’t need help from NIH anymore- the hell with everybody else’s children","2025-07-28T21:00:06.989Z"
"mlb1331.bsky.social","AN OPEN LETTER TO TRUMP FROM THE US CITIZENS ABOARD THE #GazaFreedomFlotilla","2025-07-26T19:19:06.397Z"
"mlb1331.bsky.social","Makes so much sense....","2025-07-26T02:21:20.937Z"
"mlb1331.bsky.social","Rent free🤣","2025-07-26T17:13:55.356Z"
"mlb1331.bsky.social","We have become a total shit hole","2025-07-26T00:32:44.023Z"
"mlb1331.bsky.social","These are not “young women “ they are children!","2025-07-26T00:01:52.269Z"
"mlb1331.bsky.social","youtube.com/live/YN5nyjg...","2025-07-24T00:51:55.319Z"
"mlb1331.bsky.social","This is awesome","2025-07-23T21:14:21.526Z"
"mlb1331.bsky.social","Yesterday Wisconsin voters sued the State Elections Commission charging that congressional maps are “antithetical to virtually every principle necessary to sustain a representative democracy.” Battles to ensure that all votes count rage on. @lwvus.bsky.social @lwvwi.bsky.social @lwvva.bsky.social","2025-07-23T09:31:50.861Z"
"mlb1331.bsky.social","Thank you Marc! Fight the good fight!!","2025-07-22T23:54:27.232Z"
"mlb1331.bsky.social","substack.com/@cttr/note/c...","2025-07-22T12:53:16.903Z"
"mlb1331.bsky.social","🔥🔥🔥","2025-07-22T23:23:56.755Z"
"mlb1331.bsky.social","Exactly ❤️","2025-07-22T23:21:15.936Z"
"mlb1331.bsky.social","Covered a ton of ground with @theanthonydavis.bsky.social for MeidasTouch’s The Weekend Show. Check it out here: www.youtube.com/live/MafgMNz...","2025-07-21T01:55:42.822Z"
"mlb1331.bsky.social","She feels cheated!!! Wonder how all the people losing their health benefits and snap benefits feel !! BITCH - you were the deciding vote- sit the F down !! www.msnbc.com/rachel-maddo...","2025-07-21T22:15:58.771Z"
"mlb1331.bsky.social","What human being is okay with this? What happened to our society? Every day gets more depressing- those of us who care need to stand up more and yell louder!!","2025-07-21T22:10:07.918Z"
"mlb1331.bsky.social","Who else thinks we should ban members of Congress from trading stocks?","2025-07-21T17:00:54.218748Z"
"mlb1331.bsky.social","ATTN: If you're one of the Treasury employees that handled Epstein's Suspicious Activity Reports, feel free to reach out to me via signal (in my bio). I’ll keep you anonymous- as I have the thousands of current and former federal workers who have sent me tips. Please share this widely. 🙏🏻","2025-07-21T17:39:42.539Z"
"mlb1331.bsky.social","People exploding this false messaging that I voted for a bill + funding that I quite literally voted NO on. The threat environment this morning is scary. Doesn’t help anyone. Drag me for the position if you disagree but don’t lie. It’s out of control. Saying I voted for this funding is false.","2025-07-21T18:12:51.773Z"
"mlb1331.bsky.social","Holy Crap look at the posted job applications for Alligator Auschwitz! The amount of money these so called Guards will be making is insane! 🤬🤬","2025-07-20T00:32:58.208Z"
"mlb1331.bsky.social","Interestingly, the party that have been campaigning for years on fighting pedophiles and human trafficking is also the one working to dismantle protections against both. Makes me think that maybe they don't care about the children.🤔 #DemVoice1 #ProudBlue #Pinks","2025-07-19T18:40:32.198Z"
"mlb1331.bsky.social","ATTN: If you’re one of the 1,000 FBI agents who reviewed the Epstein files, feel free to reach out to me via signal (in my bio). I’ll keep you anonymous- as I have the thousands of current and former federal workers who have sent me tips. Please share this widely. 🙏🏻","2025-07-19T19:51:28.566Z"
"mlb1331.bsky.social","Citizens United was a disaster for American democracy. The Court said ‘money = free speech.’ But if that’s true, the rich speak louder than everyone else combined. Citizens United gave megaphones to the ultra-wealthy and left the rest of us whispering. Listen to Jon Ossoff.👇","2025-07-19T03:03:35.184Z"
"mlb1331.bsky.social","This has got to stop","2025-07-19T17:30:40.140Z"
"mlb1331.bsky.social","Hoping he is burning in hell beside Hitler! m.economictimes.com/news/interna... Never forget This man authorized and helped architect Project 2025 Since 1973 this vile man has helped shaped the narrative Helped create the MAGA AGENDA If there's a hell Open the gates","2025-07-19T17:23:40.368Z"
"mlb1331.bsky.social","Boycott them all","2025-07-19T16:18:34.741Z"
"mlb1331.bsky.social","Goodbye CBS","2025-07-19T12:55:56.711Z"
"mlb1331.bsky.social","If the guns don’t kill kids - the rapists will. These republicans accept this 🤮","2025-07-16T01:05:18.539Z"
"mlb1331.bsky.social","Watch this now","2025-07-15T03:26:45.157Z"
"mlb1331.bsky.social","Georgia is ready for leadership and strong representation in Washington. Forty year Army veteran, @shawnforcongress.bsky.social is running for U.S. House , Georgia's 14th District to unseat Marjorie Taylor Greene and build a better Georgia for all. #LiveBlue #ResistanceUnited #ONEV1","2025-07-15T21:39:28.956Z"
"mlb1331.bsky.social","🤣🤣🤣","2025-07-15T23:24:08.535Z"
"mlb1331.bsky.social","Release the files","2025-07-15T23:21:23.088Z"
"mlb1331.bsky.social","NATIONAL BOYCOTT ALERT ‼️ Boycott Do not buy anything the following three days 7/16-7/18 to show solidarity and support for the farm workers in California. They will not be working those days either. Spread the word 🤘🏼 www.instagram.com/reel/DMI00-h...","2025-07-15T22:04:47.425Z"
"mlb1331.bsky.social","Haven’t watched in years- msm is dead 💀","2025-07-15T20:39:26.458Z"
"mlb1331.bsky.social","She should be running the court","2025-07-14T22:54:57.025Z"
"mlb1331.bsky.social","Charlie Kirk is for pedophilia 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮","2025-07-14T22:53:53.228Z"
"mlb1331.bsky.social","I want the full FBI report on Jeffrey Epstein — including all evidence collected over many years, along with his client list — released because I’m not in any of it. Pass it on.","2025-07-14T21:24:01.465Z"
"mlb1331.bsky.social","For our Spanish speaking Brothers and Sisters in Southern Arizona Vote tomorrow DEMOCRAT PRIMARY FOR CD07 The late great Raul Grijalva's seat Vote Tomorrow Southern Arizona","2025-07-14T21:15:07.525Z"
"mlb1331.bsky.social","Charlie Kirk is covering for pedophiles. Sick fuck.","2025-07-14T20:59:12.836Z"
"mlb1331.bsky.social","Trump is a rapist - he is WEAK","2025-07-14T00:44:15.650Z"
"mlb1331.bsky.social","Release the Epstein files- hold all the men accountable","2025-07-13T21:06:02.894Z"
"mlb1331.bsky.social","The most corrupt SCOTUS And than this domestic terrorist,,,","2025-07-12T18:12:29.169Z"
"mlb1331.bsky.social","Since the official White House page wants to go there....","2025-07-12T02:40:46.568Z"
"mlb1331.bsky.social","To those saying concentration camps can't be concentration camps because they have """"medical facilities"""" well listen to this woman explain the history of concentration camps and thier so called medial facilities. The concentration camp in Florida is absolutely a concentration camp! #Pinks","2025-07-12T17:11:11.398Z"
"mlb1331.bsky.social","The bigots aren't trying to stop DEI, which searches for the best qualified applicants no matter the race because they believe it is biased against them. They are trying to stop DEI because the system is already biased towards them and they want to keep it that way. qz.com/1713033/at-h...","2025-07-12T20:38:39.377Z"
"mlb1331.bsky.social","This powerful message: “I did the research and found out I was wrong.” I’m not going to say much more except please take the time to watch. Then send it around to family and friends, no matter their political persuasion. Part I","2025-07-12T15:42:29.015Z"
"mlb1331.bsky.social","If Trump and Homan really wanted to get convicted drug dealers out of the country, why don’t they start with Marco Rubio’s brother-in-law? Orlando Cicilia, a Cuban national was convicted of dealing cocaine for the cartel. He’s still here. #ProudBlue#Voices4Victory www.rawstory.com/marco-rubio-...","2025-07-11T22:25:34.405Z"
"mlb1331.bsky.social","America, meet your actual AUTOPENS","2025-07-09T17:34:24.344Z"
"mlb1331.bsky.social","The builders behind Alligator Alcatraz and other detention sites are top DeSantis donors. They scored no-bid or “emergency” contracts worth tens of millions—while funneling cash into his political machine. Pay-to-play isn’t just speculation—it’s backed by the paper trail. 🧵","2025-07-08T03:49:08.512Z"
"mlb1331.bsky.social","It’s Prime week. Just say no. Don’t give Jeff Bezos your money.","2025-07-07T23:31:56.684Z"
"mlb1331.bsky.social","Your Prime Day reminder that half of Amazon warehouse workers struggle with food & housing costs. A third have had to rely on government assistance like SNAP — which is about to get cut. If Bezos can spend $50M on a wedding, Amazon can afford to treat its workers with dignity.","2025-07-08T16:41:33.742382Z"
"mlb1331.bsky.social","The contractors and companies helping build Alligator Alcatraz have tried to keep their involvement a secret. I refuse to let that happen. So here is Part 1 of my new series: Exposing the Assholes Who Helped Build Alligator Alcatraz","2025-07-08T00:04:30.876Z"
"mlb1331.bsky.social","This 90s SNL homage to Schoolhouse Rock! nails the problem of corporate media. No surprise NBC yanked it after it aired once. The public airwaves are a common good, owned by the people. The FCC leases certain frequencies to corporations to air their content. Never forget—the airwaves are OURS.","2025-07-07T02:20:26.560Z"
"mlb1331.bsky.social","New #UnJustified pod ⚖️ with @muellershewrote.com & #AndyMcCabe Listen: jack.simplecast.com/episodes/the...","2025-07-07T14:24:10.928Z"
"mlb1331.bsky.social","Trump is orchestrating his biggest power grab to date, and it's falling under the radar. Andy McCabe and I will break it down on tomorrow's UnJustified podcast. Subscribe for free, and listen tomorrow morning! podcasts.apple.com/us/podcast/u...","2025-07-05T23:58:32.280Z"
"mlb1331.bsky.social","Yes - without a second thought","2025-07-05T23:19:53.314Z"
"mlb1331.bsky.social","ETSY still selling concentration camp merch - deleted!!!","2025-07-05T22:43:53.553Z"
"mlb1331.bsky.social","bsky.app/profile/mapl...","2025-07-05T21:35:01.951Z"
"mlb1331.bsky.social","I’m sorry for the long post but a lot of you have followed me for a long time, since 2016 when I was one of the first to repeatedly call out Trump for being a Russian asset. I don’t know how else to say this, as a person who has studied cults (wrote a bestseller about it) and totalitarian states.","2025-07-05T15:27:40.441Z"
"mlb1331.bsky.social","When are we going to wake up America - stop spending your hard earned money for a company who allows this to continue!","2025-07-05T15:20:04.318Z"
"mlb1331.bsky.social","#ProudBlue #ResistanceUnited #Pinks Never forget that these two scumbags are responsible for the BBB getting passed. Collins voted no but knew Murkowski would kiss dear leader’s orange ass. Both are complicit in the demise of people on Medicaid and our children who depend on SNAP. Vote them out!","2025-07-04T21:13:56.685Z"
"mlb1331.bsky.social","So true","2025-07-04T16:21:16.524Z"
"mlb1331.bsky.social","Oh, look! They're celebrating the Fourth of July in France as well.","2025-07-04T16:16:18.975Z"
"mlb1331.bsky.social","When will the DOJ investigate? Oh wait, he’s a Republican. It’s allowed. DOJ will give him an attaboy. #DemVoice1 #ProudBlue #Pinks #RepublicansAreDestroyingAmerica","2025-07-04T00:22:53.983Z"
"mlb1331.bsky.social","With ICE's *enormous* new budget and its ability to hire *many* more agents, the United States is about to enter an era of brutal domestic terrorism that we've never seen before.","2025-07-03T19:28:10.510Z"
"mlb1331.bsky.social","3. Corporations that publicly endorsed Trump's megabill: 3M Altria AT&T Charter Communications Chevron Cisco Comcast Delta Airlines Door Dash Great Clips Hair Cuttery T-Mobile Uber United Airlines UPS Verizon","2025-07-03T21:24:50.969Z"
"mlb1331.bsky.social","The American Fascist Party. ¡Yikes!","2025-07-03T19:58:48.098Z"
"mlb1331.bsky.social","🤔","2025-07-02T01:58:31.037Z"
"mlb1331.bsky.social","To the people of Alaska: The Senator YOU voted for in turn voted to suffocate and murder millions of Americans. Their blood is on her hands and on yours too. She's the worst kind of evil because she gave hope to all of us and then bent over.","2025-07-01T17:02:08.437Z"
"mlb1331.bsky.social","I just hope she will not enjoy a single night without being tormented before sleep","2025-07-02T00:19:33.510Z"
"mlb1331.bsky.social","Ron Johnson voted yes on this betrayal. Johnsonville Sausage is one of his largest donors. Time for a boycott!","2025-07-01T22:33:06.401Z"
"mlb1331.bsky.social","Medicare for All - """"That's socialism!"""" Social Security - """"That's socialism!"""" Debt free education - """"That's socialism!"""" Universal childcare - """"That's socialism!"""" $1 trillion+ in tax cuts for the wealthy... """"That's just how it is.""""","2025-07-01T16:31:09.281380Z"
"mlb1331.bsky.social","youtu.be/sgMoq7paEv0?...","2025-06-30T18:41:18.869Z"
"mlb1331.bsky.social","⚠️ Call the campaign donors of these on-the-fence GOP Senators (Murkowski, Collins, Johnson) and tell them to pressure for a no vote. Money speaks.","2025-06-30T16:59:18.347Z"
"mlb1331.bsky.social","But she’s really concerned","2025-07-01T01:50:33.454Z"
"mlb1331.bsky.social","It shouldn't get lost that just today, Senate Republicans have voted to close nursing homes, close rural hospitals, and cut food stamp benefits for children and veterans.","2025-07-01T01:14:59.427Z"
"mlb1331.bsky.social","We will never forget- you’re names will be posted everywhere","2025-07-01T01:13:57.154Z"
"mlb1331.bsky.social","List of ALL 100 U.S. Senators DC Contact Information: Alabama Senator Tommy Tuberville 202-224-4124 Senator Katie Boyd Britt 202-224-5744 Alaska Senator Lisa Murkowski 202-224-6665 Senator Dan Sullivan 202-224-3004 Arizona Senator Mark Kelly 202-224-2235 Senator Ruben Gallego 202-224-4521 1/17","2025-06-29T20:40:51.125Z"
"mlb1331.bsky.social","Another 2 week TACO special","2025-06-29T18:54:51.792Z"
"mlb1331.bsky.social","Lisa - one day you will also rot in hell alongside Trump. The rest of the US states will not forgive you","2025-06-29T18:52:54.792Z"
"mlb1331.bsky.social","Wonder if this is a real cover","2025-06-29T00:23:07.614Z"
"mlb1331.bsky.social","Whoa! Alligator Alcatraz is going to be complete by Tuesday and open for operation on Wednesday. Am I the only one wondering how Ron DeSantis got this together so fast? Floridians, make sure you remember this the next time a hurricane hits and you can’t get disaster relief in your state.","2025-06-29T17:34:53.907Z"
"mlb1331.bsky.social","HOME DEPOT needs to feel the pain of letting its customers be kidnapped- BOYCOTT!!","2025-06-29T13:17:35.852Z"
"mlb1331.bsky.social","Never forget - these people in RED want you dead","2025-06-29T12:58:18.087Z"
"mlb1331.bsky.social","Remove them all","2025-06-29T03:33:10.880Z"
"mlb1331.bsky.social","Susan Collins could stop this she won’t. Along with her votes on justices who took away Roe she has arguably done more to harm America than any single senator.","2025-06-28T20:27:24.467Z"
"mlb1331.bsky.social","ICE needs to start here first","2025-06-29T02:45:39.243Z"
"mlb1331.bsky.social","I am so disgusted with Amy Coney Barrett. I hope that someday her children look at her with the same disgust!","2025-06-29T02:41:37.545Z"
"mlb1331.bsky.social","The four Muslim members of Congress have put out a statement condemning the Islamophobic attacks on Mamdani. But it shouldn’t just be on the Muslim electeds. Where is Hakeem Jeffries? Where is Chuck Schumer? Where is the caucus? Shame on any Dem elected who is silent on this.","2025-06-27T17:43:28.209Z"
"mlb1331.bsky.social","A message for Black NYC voters. Let me know in the comments if you’re voting today… ✔️🗳️ #ElectionDay","2025-06-24T17:50:57.869Z"
"mlb1331.bsky.social","Here's a photo of the current head of the CP3 office in Homeland Security at his previous job that prepared him for his current role. Sleep well America.","2025-06-23T04:21:47.052Z"
"mlb1331.bsky.social","2004 Iraq: Islamic extremists invade U.S., join sleeper cells. 2025 Iraq: Islamic extremists invade U.S., join sleeper cells. See what they’re doing? Please don’t create hate against Muslims! Don’t forget they were the first targeted for illegal deportations by Trump!!","2025-06-23T20:49:33.511Z"
"mlb1331.bsky.social","Is it too late to give Sacha Baron Cohen an Oscar for this? Not a damn lie told. 🇺🇸","2025-06-22T19:53:39.285Z"
"mlb1331.bsky.social","Never again! Fuck you In-N-Out! 🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾","2025-06-21T23:52:00.831Z"
"mlb1331.bsky.social","Donald Trump bombed Iran tonight, not because they are about to have nuclear weapons (they are not), but because he needed a distraction from his tanking poll numbers and his deeply unpopular """"Big Beautiful Bill."""" He doesn't care who gets killed, Iranians or Americans, to help HIM.","2025-06-22T00:06:10.475Z"
"mlb1331.bsky.social","Seriously, they're the worst!","2025-06-20T21:53:03.589Z"
"mlb1331.bsky.social","This made me cry","2025-06-19T02:52:31.119Z"
"mlb1331.bsky.social","The Turnip Regime doesn’t want anyone to see this. It’s a little too close to home. It would be a shame if it went viral….","2025-06-18T22:00:48.780Z"
"mlb1331.bsky.social","You know what to do.","2025-06-17T02:34:42.389Z"
"mlb1331.bsky.social","How to protest like the French?🇫🇷 Get some friends together and make a nuisance of yourselves! Time to get annoying, Skylights! Viva la résistance!! 🥖👨🏻‍🎨 @winedinecaroline.bsky.social","2025-06-17T20:59:39.741Z"
"mlb1331.bsky.social","Folks, we should push messaging on here in our platform for undocumented immigrants to leave blue states and go to red state since Trump has decided to not target anyone in those states making Republican states default sanctuary cities... Just do it!","2025-06-16T20:22:06.679Z"
"mlb1331.bsky.social","Love this - this is the energy we need from every young person","2025-06-16T22:44:39.874Z"
"mlb1331.bsky.social","Come on Wisconsin/ we can do better!","2025-06-16T22:41:06.031Z"
"mlb1331.bsky.social","AOC burns the unctuous, corpulent, hypocrite Ted Cruz","2025-06-16T17:44:09.693Z"
"mlb1331.bsky.social","😂😂","2025-06-15T12:12:30.147Z"
"mlb1331.bsky.social","#RIP #AMERICA","2025-06-13T23:24:03.330Z"
"mlb1331.bsky.social","This is Australian Rupert Murdoch Former CEO of Fox Entertainment and propaganda, He is the #1 reason that America is inching towards Civil War.","2025-06-14T18:51:47.815Z"
"mlb1331.bsky.social","I did the Waukesha WI protest! Good crowd!","2025-06-14T21:51:16.730Z"
"mlb1331.bsky.social","We All need to protest!","2025-06-12T20:17:24.682Z"
"mlb1331.bsky.social","Attention @senatedemocrats.bsky.social , @housedemocrats.bsky.social - investigate the private immigration detention centers! Please meet thus moment!","2025-06-11T22:11:43.527Z"
"mlb1331.bsky.social","Don’t be distracted","2025-06-12T01:29:25.355Z"
"mlb1331.bsky.social","Foster Children Removed for Deportation 😢","2025-06-11T11:24:01.174Z"
"mlb1331.bsky.social","And why are the owners, who knowingly hired all these people, not arrested???","2025-06-11T21:06:42.290Z"
"mlb1331.bsky.social","I’m hearing rumors that thousands of people are calling the ICE tip line to report little green men and other aliens from outer space. That’s not why ICE set up this number, so you should absolutely NOT call that tip line to report those types of aliens. 👽 I repeat—do NOT call the below number! ☎️","2025-06-11T19:23:47.257Z"
"mlb1331.bsky.social","I waitress while I run for Congress. I know what it’s like to stretch a paycheck, juggle bills, and still show up for your community. Washington needs more people who live like us — not just talk about us. Derrick Van Orden talks the talk. I'll walk the walk.","2025-06-11T13:01:19.052Z"
"mlb1331.bsky.social","Good morning friends. This kid is spot on 👏🏼💙","2025-06-11T10:11:03.241Z"
"mlb1331.bsky.social","You can't call immigrants lazy moochers looking for government handouts and then round them up at Home Depots where you know they are looking for work. You can't say immigrants don't follow the rules and then round them up in courthouses where they are following the rules. Get your lies straight.","2025-06-10T23:13:49.489Z"
"mlb1331.bsky.social","Wake up people- this👇🏼","2025-06-11T00:37:03.868Z"
"mlb1331.bsky.social","Truth","2025-06-10T21:52:47.944Z"
"mlb1331.bsky.social","Time to boycott ABC!!!","2025-06-10T21:48:52.825Z"
"mlb1331.bsky.social","Notes from an old broad.. be strong but careful","2025-06-10T11:23:20.080Z"
"mlb1331.bsky.social","TONIGHT: at 7 PM ET: KNOW YOUR RIGHTS training for the upcoming NO KINGS events this Saturday: act.aclu.org/a/2025-kyr-t...","2025-06-10T17:57:00.165Z"
"mlb1331.bsky.social","Biggest waste fraud and abuse of Medicare - who the hell voted for this POS??","2025-06-10T00:10:45.768Z"
"mlb1331.bsky.social","For Trump, violence against the police is just fine so long as it’s committed in his name.","2025-06-09T22:23:43.774Z"
"mlb1331.bsky.social","FOX TAKE DOWN- let’s GO!","2025-06-09T22:35:36.173Z"
"mlb1331.bsky.social","Thank you Charlie","2025-06-09T21:03:27.436Z"
"mlb1331.bsky.social","If you agree, please share!","2025-06-08T15:02:38.274Z"
"mlb1331.bsky.social","Good trouble - don’t be on the wrong side of history","2025-06-09T20:13:11.829Z"
"mlb1331.bsky.social","This is a pretty important point!","2025-06-09T18:10:54.153Z"
"mlb1331.bsky.social","He shouldn’t have taken the post down. He’s a reporter. And he was reporting facts.","2025-06-08T13:48:20.613Z"
"mlb1331.bsky.social","Big point that is being missed: without the insurrection act, the activated Guard troops are now federal army and cannot Do law enforcement. Period","2025-06-08T12:43:53.119Z"
"mlb1331.bsky.social","substack.com/@democraticw...","2025-06-08T00:31:57.903Z"
"mlb1331.bsky.social","West Virginia is warning that women who have a miscarriage could be charged with a crime unless they contact local police. Every woman in WV should call 911 every time they have a period. Gum up the system with malicious compliance. www.cnn.com/2025/06/06/h...","2025-06-07T00:00:14.842Z"
"mlb1331.bsky.social","Exactly, thank you Scott.","2025-06-05T01:01:18.601Z"
