"user","post","date"
"daisydous25.bsky.social","Good trouble","2025-04-08T10:49:40.713Z"
"daisydous25.bsky.social","If you haven’t seen this, you need to! Trump is short-selling America—deliberately tanking the economy so that businesses and entire industries bend the knee and beg him to save them. Thanks, @chrismurphyct.bsky.social, for sounding the alarm. Now, what is Congress going to do about it?","2025-04-08T13:38:22.082Z"
"daisydous25.bsky.social","Now we have censorship...","2025-04-08T14:56:39.279Z"
"daisydous25.bsky.social","Wow.","2025-04-07T13:14:28.468Z"
"daisydous25.bsky.social","Can God get an amen?","2025-04-05T22:24:36.743Z"
"daisydous25.bsky.social","West Coast numbers are coming in, and estimates have now surpassed 5 million. People are still pouring into the streets—nearly 2% of the American population is rising up. America, we are so proud of you. You did it.","2025-04-05T23:15:42.088Z"
"daisydous25.bsky.social","All he’s talking about is history. If you know your history, then you have some real insight into the future.","2025-04-05T23:19:47.599Z"
"daisydous25.bsky.social","THIS!!!","2025-04-05T22:08:35.165Z"
"daisydous25.bsky.social","The people are fed up.","2025-04-05T20:40:46.349Z"
"daisydous25.bsky.social","Absolutely proud of you all! HUG! So far, 3.1 million protesters counted today — that’s nearly 1% of the U.S. population! Photos are flooding social media everywhere. Still waiting on more numbers to come in.","2025-04-05T21:04:57.731Z"
"daisydous25.bsky.social","🚨🚨We Will Not Comply!!! #BlueCrew #StrongerTogether @oceangirl19.bsky.social @bornelderent.bsky.social @fiona-webster22.bsky.social @mojochefjeff.bsky.social @dannyj73.bsky.social @xleaver.bsky.social @ferl67.bsky.social @resistancematters.bsky.social @madambluestocking.bsky.social","2025-04-05T18:52:40.672Z"
"daisydous25.bsky.social","Mass protests happening across the United States against the Trump regime. Here you have New York, Florida, DC, Ohio. All 50 states expected to have protests. #3E #Handsoff #FiftyFiftyOne 📷 @bugged-n-baffled.bsky.social @jennydee.bsky.social @simonwdc.bsky.social @jaymee513.bsky.social","2025-04-05T18:32:47.456Z"
"daisydous25.bsky.social","Ba ha ha ha! #ImpeachTrump","2025-04-04T21:55:45.687Z"
"daisydous25.bsky.social","#Woke","2025-04-03T15:47:57.160Z"
"daisydous25.bsky.social","#ProudBlue 👇and I never will.","2024-11-18T16:27:46.917Z"
"daisydous25.bsky.social","Clearly Elon Musk and Republicans actually believed Donald Trump’s bluster that he won by a landslide and has a mandate. They didn’t bother to Google the truth—Trump squeaked by with one of the slimmest margins in history.","2025-04-02T19:18:56.128Z"
"daisydous25.bsky.social","Bought a new shirt today! #Fuck47","2025-04-02T19:22:34.993Z"
"daisydous25.bsky.social","Don’t call them tariffs. Call them import taxes.","2025-04-02T14:05:31.292Z"
"daisydous25.bsky.social","I take lead calls for a Law Firm. Caller from Health and Human Services was calling to report that since DOGE cut their HR office they are just randomly being fired. I feel so bad for these govt employees. 💔","2025-04-02T15:55:51.405Z"
"daisydous25.bsky.social","Cory Booker ending his record-breaking speech on the Senate floor: “Let's get in good trouble."""" What a fantastic way to cap off his epic 25 hour and 5 minute speech. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-04-02T00:08:56.952Z"
"daisydous25.bsky.social","A witch hunt is underway by the Trump administration. They’re “sick of our sh**.” Please review and follow the released guidance immediately. We know many in our coalition are out in the field today—do your best to reach them.","2025-04-01T20:42:30.503Z"
"daisydous25.bsky.social","Congratulations. 🍾👏🏼🎉🥳🙌🏼","2025-04-01T23:25:31.940Z"
"daisydous25.bsky.social","It’s well known that I was on The Apprentice. We were all covered by NDAs at the time, but mine has now expired. And do I ever have some tea to spill. I’ll post it later today after consulting once again with my attorneys.","2025-04-01T14:37:15.027Z"
"daisydous25.bsky.social","The MyPillow guy, Mike Lindell, saying he's going to challenge Tim Walz and run for governor of Minnesota in 2026 may be the funniest thing I've seen all day. Have fun with that.","2025-03-31T23:14:31.732Z"
"daisydous25.bsky.social","18 hours and 45 minutes in, and Cory Booker is still going strong! 🔥","2025-04-01T17:50:31.620Z"
"daisydous25.bsky.social","#Abortionrights","2025-04-01T14:57:35.344Z"
"daisydous25.bsky.social","To everyone saying to “ignore” what he’s saying because “it will never happen”…you are why we lose.","2025-03-31T16:41:13.362Z"
"daisydous25.bsky.social","Fourteen hours later, he's still going. Thank you, @booker.senate.gov, for using your voice to alert people to Trump and Musk's wrecking ball to Social Security and other vital services Americans rely on.","2025-04-01T13:23:36.019Z"
"daisydous25.bsky.social","@booker.senate.gov Thank you!","2025-04-01T14:36:04.245Z"
"daisydous25.bsky.social","#Freespeech Never heard of the 1st amendment.","2025-04-01T11:53:53.153Z"
"daisydous25.bsky.social","As we begin the week, my law firm is litigating 46 voting and election cases in 20 states. I expect additional litigation to be filed this week.","2025-03-30T22:17:14.832Z"
"daisydous25.bsky.social","If you support invading Canada or Greenland, you are a horrible person without a shred of morality or intelligence.","2025-03-30T19:02:37.160Z"
"daisydous25.bsky.social","BLUESKY! Do your thing! Maga nazi fascism on full display in Blue Ash Ohio, how about we make him famous? #blueashohio #BlueAsh #Ohio #Nazis #MAGAMorons","2025-03-30T11:39:35.002Z"
"daisydous25.bsky.social","I found some major waste and fraud today.","2025-03-29T15:06:50.716Z"
"daisydous25.bsky.social","This right here is Maga's problem.. listening to a Podcast today...Maga lover calls in and the host mentioned just one stupid thing Trump said, and he goes, """"Well he says stupid shit daily! We just ignore that...."""" 🙄 Maybe it's just me, but I think the POTUS should be held to higher standards??","2025-03-30T00:33:43.581Z"
"daisydous25.bsky.social","🎯","2025-03-28T22:45:28.638Z"
"daisydous25.bsky.social","This 👇🏾 🇺🇸🇺🇸","2025-03-28T02:52:22.735Z"
"daisydous25.bsky.social","Yep","2025-03-28T18:45:41.237Z"
"daisydous25.bsky.social","Stop listening to the rich.","2025-03-27T23:52:11.264Z"
"daisydous25.bsky.social","...then they came for me And there was no one left To speak out for me - Pastor Martin Niemöller","2025-03-27T17:49:35.757Z"
"daisydous25.bsky.social","America is still that """"Shining City on a Hill"""", except now the light is from the flames.","2025-03-27T16:51:51.125Z"
"daisydous25.bsky.social","TO RECAP: - they’re snatching innocent people off the streets - they’re deporting people to supermax prisons solely because they have tattoos - they’re using the Signal app (which holds messages temporarily) so evidence of their crimes isn’t found later - Republicans are fine with all this","2025-03-27T16:44:14.412Z"
"daisydous25.bsky.social","WOW, I’m impressed!! I think this is huge and a slap in the face to Dump, which makes it better! www.independent.co.uk/news/world/a...","2025-03-26T23:49:48.134Z"
"daisydous25.bsky.social","They are disappearing people off the streets They are disappearing people off the streets They are disappearing people off the streets They are disappearing people off the streets They are disappearing people off the streets","2025-03-27T14:29:45.084Z"
"daisydous25.bsky.social","The guy who kept top-secret documents in his bathroom doesn’t think sharing war plans with reporters is a big deal.","2025-03-27T00:36:42.099Z"
"daisydous25.bsky.social","Today a reporter asked the orange felon if he knew that 4 US troops recently died in Lithuania and he said he didn’t know. But he surely knew that a building in Colorado displayed a picture of him that he hated and spent an entire day posting about it on social media. Asshole.","2025-03-27T02:53:18.853Z"
"daisydous25.bsky.social","Who agrees...","2025-03-27T15:37:44.611Z"
"daisydous25.bsky.social","Nothing like buying judges. #Shitshow #Felon47","2025-03-27T12:31:32.245Z"
"daisydous25.bsky.social","Make this go viral! Her husband’s life was put at risk by the Signal texts.","2025-03-26T16:42:31.974Z"
"daisydous25.bsky.social","#I'mwithher 🎪","2025-03-27T12:18:02.240Z"
"daisydous25.bsky.social","Another reason I hate FB... Just had a Felon lover literally say his felonies """"aren't real"""" and I need to educate myself. His cult members really believe this shit. Apparently our court system is fake! Who knew!? #Felon47","2025-03-27T12:16:29.491Z"
"daisydous25.bsky.social","Way to go, PA! Congrats! 🇺🇸","2025-03-26T15:12:39.750Z"
"daisydous25.bsky.social","😂😂😂","2025-03-26T16:45:31.206Z"
"daisydous25.bsky.social","HARD FACT: The only person on the #SignalGate chain with any integrity is Jeffrey Goldberg.","2025-03-26T13:38:43.207Z"
"daisydous25.bsky.social","BREAKING: Full Leaked Signal Message Chain Just Released! krassencast.com/p/breaking-f...","2025-03-26T12:36:34.322Z"
"daisydous25.bsky.social","Share this link to drive more signers: resist.bot/petitions/PJ...","2025-03-26T16:49:56.420Z"
"daisydous25.bsky.social","Bravo to @jeffreygoldberg.bsky.social for his bravery and journalistic integrity.","2025-03-26T15:46:02.815Z"
"daisydous25.bsky.social","“There is not an officer alive whose career would survive a security breach like that. It would normally result in instant consequences (relief from command, for example) followed by a comprehensive investigation and, potentially, criminal charges.” www.nytimes.com/2025/03/24/o...","2025-03-25T11:06:51.412Z"
"daisydous25.bsky.social","Obviously! #8647","2025-03-26T16:14:49.867Z"
"daisydous25.bsky.social","This pi$$es me off! If a Democrat did this shit there would be an immediate response. #Classified","2025-03-26T14:29:15.284Z"
"daisydous25.bsky.social","It’s like Watergate, only in this version Nixon directly mails the tapes to Woodward and Bernstein","2025-03-25T18:02:35.385Z"
"daisydous25.bsky.social","Bernie and AOC fighting back... now that's what I'm talking about....✊🏻","2025-03-22T14:09:26.744Z"
"daisydous25.bsky.social","Thank goodness for the American Medical Association. Here is their YouTube page. Please share far and wide. Right now bird flu is spreading throughout our country and most people have no clue. Please stay updated and bookmark this page for your health and well-being. www.youtube.com/@americanmed...","2025-03-22T20:46:20.394Z"
"daisydous25.bsky.social","AOC: In every single stop that Bernie and I have had in the past couple of days… every single stop has completely blown out all attendance projections.","2025-03-22T20:13:01.789Z"
"daisydous25.bsky.social","2022: """"The Supreme Court would NEVER overturn Roe v. Wade!"""" 2025: """"The administration would NEVER take away Social Security!""""","2025-03-22T01:49:27.910Z"
"daisydous25.bsky.social","the people who told you to calm down about Roe are the same people telling you to calm down about Social Security, in case you hadn't noticed","2025-03-22T00:02:30.893Z"
"daisydous25.bsky.social","Something special is happening! Bless these people!","2025-03-21T23:00:59.893Z"
"daisydous25.bsky.social","This is alarming!","2025-03-21T20:14:28.268Z"
"daisydous25.bsky.social","Thou shalt not let anti-science imbeciles destroy the Department of Education so everyone can be as stupid as they are.","2025-03-20T23:57:06.226Z"
"daisydous25.bsky.social","When you have to get news about Constitutional breaches via foreign news outlets, that’s how you know you’re no longer living in a democracy.","2025-03-16T19:57:13.837Z"
"daisydous25.bsky.social","How is this prediction going so far?","2025-03-16T21:01:06.564Z"
"daisydous25.bsky.social","Well....if the shoe fits!","2025-03-16T00:45:03.528Z"
"daisydous25.bsky.social","The richest man in the world took over $5K out of this guy's bank account, claiming he was dead. The richest man in the world said he was saving money. He was not dead.","2025-03-15T22:34:15.979Z"
"daisydous25.bsky.social","We have each other. We are the Resistance now. All of us.","2025-03-14T18:20:08.351Z"
"daisydous25.bsky.social","Indeed.","2025-03-14T15:46:08.188Z"
"daisydous25.bsky.social","Schumer is trying to justify his vote on Jake Tapper right now, saying if they had let the government shut down """"they could fire half the workers in the federal government."""" WHAT DO YOU THINK THEY'RE DOING RIGHT NOW CHUCK","2025-03-14T21:55:43.176Z"
"daisydous25.bsky.social","These are the senators who collaborated with the GOP. Schumer Fetterman Cortez Masto Durbin King Shaheen Gillibrand Schatz Hassan Peters Don’t let them forget it. No peace for them.","2025-03-14T20:57:46.577Z"
"daisydous25.bsky.social","American politics makes a lot more sense when you realize that the GOP is afraid of pissing off the GOP base, and the Dems are afraid of pissing off the GOP base, but neither party is afraid of pissing off the Dem base.","2025-03-14T22:24:58.663Z"
"daisydous25.bsky.social","@juddlegum.bsky.social's MuskWatch rolls out the DOGE tracker, showing that $96B of DOGE's claimed savings are bullshit. doge.muskwatch.com","2025-03-12T10:43:47.760Z"
"daisydous25.bsky.social","Is this a new tariff day or a tariff pause day? It’s tough to keep up.","2025-03-12T11:42:22.340Z"
"daisydous25.bsky.social","I think that’s fair 🤭🤣 #SheShed","2025-03-09T15:06:04.807Z"
"daisydous25.bsky.social","Complete idiots.","2025-03-09T19:44:46.077Z"
"daisydous25.bsky.social","@h0110w901n7.bsky.social @nwowl.bsky.social @dowhatsright.bsky.social @willow2217.bsky.social @dlackas1956.bsky.social @travistheriot.bsky.social @tammyjo408.bsky.social @dpfrazier22.bsky.social @roray1010.bsky.social @pattyger.bsky.social @newmekboy.bsky.social @reeesist.bsky.social","2025-03-08T02:27:04.958Z"
"daisydous25.bsky.social","If you wanna know why Dems lose all the damned time, right here you go. This kind of bullshit right here. We’ve got an aspiring dictator tearing our country apart and these idiots are still too concerned about decorum and standards. Get these assholes out of office.","2025-03-06T17:56:36.113Z"
"daisydous25.bsky.social","Today, the House GOP censured me for speaking out for the American people against @POTUS’s plan to cut Medicaid. I accept the consequences of my actions, but I refuse to stay silent in the face of injustice. #WeShallOvercome x.com/repalgreen/s...","2025-03-06T21:23:32.149Z"
"daisydous25.bsky.social","Anyone else sick of FB? It's rife with stupid Trumpers and I swear they're censoring non supporters?!","2025-03-06T18:27:14.976Z"
"daisydous25.bsky.social","Well?","2025-03-06T12:45:46.050Z"
"daisydous25.bsky.social","I hope it passes!!","2025-03-06T06:52:40.360Z"
"daisydous25.bsky.social","Not one...😉😅","2025-03-06T02:36:51.375Z"
"daisydous25.bsky.social","“I won’t forget” ?","2025-03-05T16:12:20.704Z"
"daisydous25.bsky.social","The real State of the Union…","2025-03-05T03:21:20.467Z"
"daisydous25.bsky.social","I want the t-shirts, the posters, the sepia prints, the velvet portrait, the trapper keepers, the lunch boxes, the I-phone covers. Rep @algreen.house.gov is an American patriot.","2025-03-05T22:31:36.744Z"
"daisydous25.bsky.social","Love this! #CadetBoneSpurs","2025-03-05T23:57:09.555Z"
"daisydous25.bsky.social","God bless Representative Al Greene!","2025-03-05T02:27:12.117Z"
"daisydous25.bsky.social","🇺🇲🇺🇦","2025-03-04T13:53:02.511Z"
"daisydous25.bsky.social","MY LITTLE GOLDEN BOOK ABOUT PRIDE comes out today and I'm feeling extremely Ralph Wiggum """"I'm in danger"""" about it. It's beautiful though and I love it no matter what they say","2025-03-04T14:53:20.841Z"
"daisydous25.bsky.social","And now this…👇 Angry yet?! This. Once. Great. Country. Is. Weeping. ✨","2025-03-04T11:54:56.188Z"
"daisydous25.bsky.social","What fresh hell is this shit?","2025-03-04T15:39:28.805Z"
"daisydous25.bsky.social","Repost if you agree!","2025-03-04T00:51:53.142Z"
"daisydous25.bsky.social","You really can't blame them!!","2025-03-04T00:08:14.684Z"
"daisydous25.bsky.social","It's a scary time","2025-03-03T10:04:20.589Z"
"daisydous25.bsky.social","Here’s an idea: If “waste, fraud and abuse” are actually being uncovered, could we see a couple examples that can be investigated and confirmed by an independent 3rd party? Because I believe DOGE is theater.","2025-03-02T23:13:13.282Z"
"daisydous25.bsky.social","ZELENSKY = HERO Especially to this WWII vet. Should be to all of us.","2025-03-02T16:03:19.573Z"
"daisydous25.bsky.social","Not even close to a Mandate. gop spreading the lie..","2025-03-02T15:47:57.974Z"
"daisydous25.bsky.social","Youve never heard of @team18f.bsky.social but if you’ve ever used a govt website, you have them to thank for it running smoothly. And they were all just fired. I have a feeling this is not something that R voters and constituents can twist, so I recommend sharing their story far and wide! 18f.org","2025-03-02T00:20:09.245Z"
"daisydous25.bsky.social","Thou shalt not deport hard working, good people whilst importing vile criminals like the Tate brothers and still claim you have morals.","2025-03-01T23:27:23.543Z"
"daisydous25.bsky.social","#POS #ImpeachTrump","2025-03-02T12:41:34.076Z"
"daisydous25.bsky.social","Anyone else feel like Cheeto Jesus supporters are being willfully ignorant? #Removehim","2025-03-02T03:12:38.565Z"
"daisydous25.bsky.social","💔💔🇺🇦","2025-03-02T01:20:16.887Z"
"daisydous25.bsky.social","I post this a LOT. I have never meant this more sincerely than today.","2025-02-28T22:01:02.441Z"
"daisydous25.bsky.social","New presidential seal released.","2025-01-19T18:26:00.795Z"
"daisydous25.bsky.social","Do your thing, bluesky! #Ukraine","2025-02-28T20:42:20.462Z"
"daisydous25.bsky.social","😂 🤣 😜","2025-02-28T02:19:37.117Z"
"daisydous25.bsky.social","🤣 spread it far and wide... DO YOUR THING! #CadetBonespurs","2025-02-28T13:21:19.211Z"
"daisydous25.bsky.social","The idiocalypse if you will 🧟","2025-02-27T11:49:28.179Z"
"daisydous25.bsky.social","I’ve posted about this daily. Please participate and be sure you have what you need to not have buy anything tomorrow. Pass this on!!","2025-02-27T15:12:49.787Z"
"daisydous25.bsky.social","I'm alarmed that's it's only 57%!","2025-02-28T00:50:44.387Z"
"daisydous25.bsky.social","We will be with you! Who else will join us? Democracy first. Country first. #ProudBlue #DemVoice1","2025-02-27T21:09:50.152Z"
"daisydous25.bsky.social","I'm in are you?","2025-02-27T18:55:28.756Z"
"daisydous25.bsky.social","GOP leaders advise lawmakers to stop hosting town halls altogether.","2025-02-27T23:37:49.654Z"
"daisydous25.bsky.social","Every last one 😤","2025-02-26T14:16:26.308Z"
"daisydous25.bsky.social","THIS is how we STOP the gutting of Medicare and Medicaid. Call it what it is… SOCIAL MURDER Please Repost. Let get a new hashtag trending… #NoMoreSocialMurder marxistsociology.org/2022/09/why-...","2025-02-26T11:32:02.723Z"
"daisydous25.bsky.social","The U.S. has officially recorded its first measles death since 2015. Texas health officials have confirmed that an unvaccinated child has passed away from measles amid a massive outbreak that has impacted nine counties in West Texas. 👉 meidasnews.com/news/the-uni...","2025-02-26T16:41:33.166Z"
"daisydous25.bsky.social","Get in good trouble, necessary trouble.","2025-02-26T19:37:07.975Z"
"daisydous25.bsky.social","Crockett: Mr. President, guess what? Russia invaded Ukraine. Can we at least agree on that one? Facts matter. Is there anybody in here that has enough courage to say Russia invaded Ukraine? …. Crockett: This is the problem","2025-02-26T19:56:04.165Z"
"daisydous25.bsky.social","Thought we were attempting to reduce the federal deficit? Instead, Trump’s proposed budget plan is projected to significantly increase it.","2025-02-26T22:27:09.119Z"
"daisydous25.bsky.social","🫤","2025-02-26T03:43:33.118Z"
"daisydous25.bsky.social","seems reasonable","2025-02-26T03:57:48.647Z"
"daisydous25.bsky.social","Waiting for the Medicaid cuts to hit the Red States. Good luck mfers! You voted for this shit!","2025-02-26T01:41:36.779Z"
"daisydous25.bsky.social","""""Give me your tired, your poor, Your huddled masses yearning to breathe free...and $5 Million Dollars.""""","2025-02-25T22:22:39.731Z"
"daisydous25.bsky.social","Oh look! Now the grifter supreme is selling US Citizenship!","2025-02-26T01:34:34.533Z"
"daisydous25.bsky.social","MAJOR BREAKING NEWS: Republicans do NOT have the votes to pass their budget resolution tonight and they have just pulled it.","2025-02-26T00:32:57.503Z"
"daisydous25.bsky.social","Vive la Résistance: Americans are waking up! joycevance.substack.com/p/vive-la-re...","2025-02-25T14:12:48.960Z"
"daisydous25.bsky.social","Zero Democratic votes for the Republican budget made to cut programs like Medicaid, Medicare, Social Security, and food stamps to pay for billionaire tax cuts. Reject being the minority, embrace being the opposition!","2025-02-25T17:24:21.473Z"
"daisydous25.bsky.social","Republicans are voting today to cut healthcare for 72 million people to pay for tax cuts for billionaires. Dems, don't give them even one vote.","2025-02-25T15:19:25.094Z"
"daisydous25.bsky.social","Courage and honor come in many forms.","2025-02-25T17:08:20.095Z"
"daisydous25.bsky.social","BREAKING: A mass resignation rebellion has erupted at DOGE. Over 20 employees, including engineers, data scientists, and product managers, have asserted they refuse to use their expert technical skills to “dismantle critical public services.” “We swore to serve the American people and uphold…","2025-02-25T17:19:34.493Z"
"daisydous25.bsky.social","💙Thank you for the follows! Following back ASAP!","2025-02-25T14:35:08.731Z"
"daisydous25.bsky.social","Truth!","2025-02-25T14:26:14.168Z"
"daisydous25.bsky.social","Before you were born did you get to flip through a catalogue and choose your ethnicity, your race, your financial status, your religion or your gender? No? Neither did anyone else, and that’s why acceptance, respect and kindness matters. Be the change you wish to see!","2024-11-18T23:49:37.159Z"
"daisydous25.bsky.social","A federal judge in Washington said that the way the Trump administration set up and has been running Elon Musk’s so-called Department of Government Efficiency could violate the Constitution.","2025-02-25T01:34:24.014Z"
"daisydous25.bsky.social","Big Balls”? I’m shocked.","2025-02-25T02:52:49.665Z"
"daisydous25.bsky.social","You do realize we've never had presidents threaten to wipe blue OR red states off the map, and if you support a president who does whether their politics line up with yours or not—you're kind of a sh*tty human being and a lousy American, right?","2025-02-25T04:06:34.284Z"
"daisydous25.bsky.social","JUST. PUSH. BACK. ✨","2025-02-25T07:12:05.396Z"
"daisydous25.bsky.social","Who else AGREES with the very-vocal, very passionate heroine, Jasmine Crockett?! 🤚 We. Need. More. Of. This. ✨","2025-02-25T08:11:54.858Z"
"daisydous25.bsky.social","Gotta love Janet! ❤️ Superstar. Governor. Of. Maine. ✨","2025-02-25T08:53:45.743Z"
"daisydous25.bsky.social","Here to support my friend @joyannreid.bsky.social as she signs off, her last show! She's one of the best!!!","2025-02-25T00:10:11.788Z"
"daisydous25.bsky.social","Looks like tomorrow will bring votes on a Republican plan to fund tax cuts for the rich by slashing Medicaid. So this is a great time to contact your Member of Congress.","2025-02-25T00:54:25.357Z"
"daisydous25.bsky.social","We need to be watching the military…. youtu.be/bE6k8L2nknA","2025-02-24T23:47:15.150Z"
"daisydous25.bsky.social","Well?","2025-02-24T20:28:36.377Z"
"daisydous25.bsky.social","🦋 friends: if you want to keep me running and adding features into 2025, become a member! Most folks canceled around Inauguration Day 2021 and we don’t have enough to continue operations for much longer. Members receive coins to use for mail, faxes, and more! 💬 Text PREMIUM to the bot to join!","2024-11-13T15:35:02.025Z"
"daisydous25.bsky.social","rs.bot/V7Pnkm","2025-02-24T16:00:09.203Z"
"daisydous25.bsky.social","The screens at the Department of Housing and Urban Development were playing this video this morning","2025-02-24T15:39:07.285Z"
"daisydous25.bsky.social","🚨Please call your house representative today and tell them no to slashing $800+ billion from Medicaid. This call to action is ESPECIALLY important for people who live in Republican districts. Please share far & wide and encourage everyone you know to call. 202-224-3121. Cuts to Medicaid are deadly.","2025-02-24T10:26:12.147Z"
"daisydous25.bsky.social","I cried a bit watching this.","2025-02-23T13:22:50.168Z"
"daisydous25.bsky.social","✋","2025-02-23T23:17:42.997Z"
"daisydous25.bsky.social","👇👇","2025-02-23T16:34:07.072Z"
"daisydous25.bsky.social","Somebody is lying; again!!! Shocking I know","2025-02-21T14:40:08.210Z"
"daisydous25.bsky.social","Just be nice to the cashiers and don't cover the barcodes. * COUGH! * I mean, no one should do this and this should absolutely not be shared.","2025-02-22T21:38:49.760Z"
"daisydous25.bsky.social","What the actual fuck?! America, it’s time to rise. When tyranny becomes law, rebellion becomes duty!","2025-02-19T21:24:48.155Z"
"daisydous25.bsky.social","Hi, hello. In order to grasp the significance of Trump crowning himself a King, you have to understand that he is literally carrying out a plan crafted by Curtis Yarvin, a right wing extremist, to overthrow democracy and replace it with dictatorial rule by a monarch-CEO.","2025-02-19T21:13:06.482Z"
"daisydous25.bsky.social","If Democrats are looking for a great, clear, forceful spokesperson while they are in exile from power, this is the person.","2025-02-16T01:39:42.833Z"
"daisydous25.bsky.social","Is it wrong to ask P*tin to poison him?","2025-02-19T21:41:53.735Z"
"daisydous25.bsky.social","Look, Pence's little spine is growing.","2025-02-19T19:40:13.854Z"
"daisydous25.bsky.social","Psycho!","2025-02-19T21:39:26.418Z"
"daisydous25.bsky.social","Baldwin: """"Last night, the president said 'I'm not touching Medicare, Medicaid, Social Security, VA, I'm not touching them.' By this morning, he endorsed the House budget resolution which paves the way for massive cuts to Medicaid.""""","2025-02-19T17:49:48.265Z"
"daisydous25.bsky.social","FLIP THE HOUSE 🇺🇸🇺🇸 in 60 Days and STOP Project 2025! Voting day is April 1st! WE NEED ALL Democrats, Progressive and Republicans in America to help flip the HOUSE BLUE in 60 Days!","2025-02-13T01:58:28.553Z"
"daisydous25.bsky.social","Do they still think they've won…","2025-02-18T20:00:47.113Z"
"daisydous25.bsky.social","Repost!","2025-02-19T01:00:22.283Z"
"daisydous25.bsky.social","Send RESIST to 50409 Easiest way to contact your representatives!","2025-02-19T00:56:32.530Z"
"daisydous25.bsky.social","While these peace talks are ongoing in Saudi Arabia without Zelensky, I AM UKRAINIAN 🇺🇦.","2025-02-18T12:25:58.674Z"
"daisydous25.bsky.social","📌Your (our) social security information is being compromised as I type this. 📌It is one of the biggest stories in United States history, and for the life of me I don’t understand why it isn’t being treated this way. 📌Fucking sirens should be blaring. It is a full-on emergency.","2025-02-18T05:53:26.672Z"
"daisydous25.bsky.social","I've lost any faith in humanity. How can so many people still be supporting this shit show?","2025-02-18T21:51:39.202Z"
"daisydous25.bsky.social","I am not making this up: Republicans have introduced legislation… to increase your bank fees.","2025-02-18T15:01:18.535Z"
"daisydous25.bsky.social","It's really this simple, folks.","2025-02-18T12:34:38.162Z"
"daisydous25.bsky.social","#UnitedBlueStormArmy🌀🐾 @itiswolfgirl.bsky.social @bluestormcomin1.bsky.social @debthehermit.bsky.social @sweakie.bsky.social @kingresist.bsky.social @nickyschwenzer.bsky.social @liberalwarrior.bsky.social @stoopidfunnyjokes.bsky.social @boxdonkey17.bsky.social @vallahha.bsky.social","2025-02-17T22:22:49.046Z"
"daisydous25.bsky.social","How many plane crashes and mass shootings will it take for Americans to care about their own safety? 🤔","2025-02-18T03:33:34.126Z"
"daisydous25.bsky.social","Tom Homan can’t find enough illegal immigrants to deport because they fabricated the ‘crisis,’ so now he’s just gonna spend all his time attacking AOC.","2025-02-18T03:17:20.399Z"
"daisydous25.bsky.social","#Resistbot","2025-02-17T20:26:02.307Z"
"daisydous25.bsky.social","@democrats.org WAKE UP. WAKE UP.","2025-02-17T18:37:19.380Z"
"daisydous25.bsky.social","If you wanted to cut waste, fraud, and abuse, you would empower the inspectors general. If you wanted more waste, fraud, and abuse, you would fire them.","2025-02-17T14:17:04.460Z"
"daisydous25.bsky.social","Yes....I can't take a break for even 1 day....the world has descended into madness.","2025-02-17T12:51:38.834Z"
"daisydous25.bsky.social","Gear Up For The Fight Of Your Life!!","2025-02-16T16:01:58.394Z"
"daisydous25.bsky.social","It’s getting bad here and yes, I do fully believe it's all going to get worse before it gets better, but I'm staying so that hopefully the worse isn't quite as bad and so the better arrives a little bit sooner. johnpavlovitz.substack.com/p/for-americ...","2025-02-17T00:56:48.667Z"
"daisydous25.bsky.social","Trump wants America to pull out of NATO so Putin can attack weakened NATO countries without the US retaliating.","2025-02-17T05:12:44.732Z"
"daisydous25.bsky.social","This is why I adore @michaelsteele.bsky.social Many of us feel enormous frustration by the lack of reactions from Congress regarding the coup, but he says what we’ve been screaming from the rooftops for weeks. Finally, someone sounding the Alarm, but it’s still not a Dem. Get in the game, please.","2025-02-17T11:55:28.465Z"
"daisydous25.bsky.social","Dear Leaders of the Free World, We're not with these maniacs. Sincerely, Decent Americans johnpavlovitz.substack.com/p/dear-world...","2025-02-15T22:08:16.478Z"
"daisydous25.bsky.social","We are standing with you all.","2025-02-15T06:18:23.483Z"
"daisydous25.bsky.social","www.youtube.com/@americanmed... AMA @amermedicalassn.bsky.social","2025-02-15T12:03:56.644Z"
"daisydous25.bsky.social","Text RESIST to 50409 to easily contact your Representatives!","2025-02-15T13:30:17.634Z"
"daisydous25.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"daisydous25.bsky.social","Any Questions?! 👇 Do. Not. Obey. Ever. ✨","2025-02-12T23:31:41.844Z"
"daisydous25.bsky.social","Forever, the courts have been an important arbiter of what a President can, and can’t do. That is under threat now: adamkinzinger.substack.com/p/trump-like...","2025-02-13T22:42:58.330Z"
"daisydous25.bsky.social","No, sweetie, it’s February. It’s your inflation.","2025-02-13T21:04:47.277Z"
"daisydous25.bsky.social","Here comes measles, ebola, TB, polio & who know what else. We have only weirdo RFK Jr -","2025-02-13T20:39:04.760Z"
"daisydous25.bsky.social","This year Black History Month hits different. Let’s make it count","2025-02-01T14:05:45.131Z"
