"user","post","date"
"pirmax.fr","Guide complet pour jouer gratuitement à Minecraft Classic dans votre navigateur : explication des limitations du mode, astuces et réglages pour améliorer la fluidité et profiter d'une expérience de jeu plus agréable.","2025-09-26T16:43:08.611+02:00"
"pirmax.fr","Nafix est un agenda collaboratif gratuit recensant randonnées, VTT, trails et cyclotourisme en France; l'article explique son fonctionnement et les avantages pour organiser et partager des sorties.","2025-09-26T15:58:18.979+02:00"
"pirmax.fr","Le formicarium Antopia.Nests propose un habitat innovant et réaliste pour élever et observer les fourmis, alliant confort pour la colonie, facilités d'observation et design d'inspiration naturelle.","2025-09-25T17:57:45.562+02:00"
"pirmax.fr","Guide pratique pour optimiser la netteté et les détails de vos photos avec un outil en ligne, présentant étapes, réglages et conseils pour préserver textures et limiter les artefacts.","2025-09-25T15:37:04.214+02:00"
"pirmax.fr","Spotify DJ propose une intégration complète avec Rekordbox, Serato et Djay pour permettre de mixer légalement à domicile; ce guide pratique explique comment activer l'intégration, détaille les limites, donne des astuces et compare les solutions.","2025-09-25T12:23:51.645+02:00"
"pirmax.fr","Comparatif des 10 meilleurs IDE cloud, analysant caractéristiques, avantages, limites et tarifs pour aider développeurs et équipes à choisir dès aujourd'hui l'outil adapté pour coder partout.","2025-09-25T11:15:40.562+02:00"
"pirmax.fr","Mammouth.ai centralise les meilleurs modèles d'IA dans une interface unique pour créer, traduire et générer des images plus rapidement; l'article détaille son fonctionnement et explique comment l'adopter.","2025-09-19T13:38:04.909+02:00"
"pirmax.fr","Nice increase in clicks on @yubigeek.com. 😀","2025-09-19T10:28:23.710Z"
"pirmax.fr","✌️","2025-09-19T10:26:35.974Z"
"pirmax.fr","Test complet des solutions pour appeler le Père Noël en 2025 : comparaison des appels téléphoniques et alternatives, conseils pratiques de parents pour un échange simple et sans stress et idées pour rendre l’appel réellement magique.","2025-09-19T11:49:03.212+02:00"
"pirmax.fr","CinéFlix : risques juridiques et techniques du streaming non autorisé, comment repérer les faux sites et éviter arnaques, et quelles alternatives légales et bonnes pratiques privilégier en 2025.","2025-09-19T10:24:27.339+02:00"
"pirmax.fr","Free mVPN, le VPN intégré aux forfaits 5G et Série Free, permet de sécuriser la navigation mobile avec une activation en un clic; il est simple d'utilisation et sans surcoût.","2025-09-16T16:54:55.699+02:00"
"pirmax.fr","Nouvelle adresse de Flemmix en septembre 2025 : découvrez comment vérifier l'authenticité du site officiel et repérer les clones malveillants grâce à nos conseils pratiques.","2025-09-16T12:50:54.058+02:00"
"pirmax.fr","Guide complet (2025) pour télécharger et conserver vos vidéos TikTok sur iPhone, Android et PC, avec un tutoriel pas à pas et des conseils pour respecter les droits des créateurs.","2025-09-16T12:00:59.320+02:00"
"pirmax.fr","WhatsApp en 2025 : présentation complète de l’application, fonctions clés, sécurité, astuces et usages professionnels, avec conseils pratiques pour optimiser la communication.","2025-09-11T11:28:05.213+02:00"
"pirmax.fr","Le superordinateur Isambard constitue une avancée européenne majeure pour l’intelligence artificielle, la recherche scientifique et la modélisation en offrant des capacités de calcul capables d’accélérer simulations, découvertes et développement d’applications scientifiques.","2025-09-10T09:59:49.172+02:00"
"pirmax.fr","Le GP Explorer 3 : The Last Race se tiendra au Mans du 3 au 5 octobre 2025; guide complet du programme, des horaires, de la diffusion TV, des participants et des modalités d'achat des billets.","2025-09-09T10:25:58.060+02:00"
"pirmax.fr","ZEvent 2025 a atteint un record de 16 179 096 € lors d'une édition hybride combinant défis non-stop et boutique solidaire, les dons ayant été reversés via la Fondation de France aux associations partenaires.","2025-09-08T19:43:59.727+02:00"
"pirmax.fr","FinSpy, logiciel espion puissant : fonctionnement, méthodes d'infection et conseils pratiques pour s'en protéger efficacement en 2025.","2025-09-05T09:01:41.518+02:00"
"pirmax.fr","Guide complet sur la blockchain : définition, cas d'usage, avantages et mode d'emploi pour les entreprises, avec conseils pour choisir un réseau et réussir le déploiement de votre projet.","2025-09-04T18:07:52.057+02:00"
"pirmax.fr","Classement des 10 meilleurs sites pour créer votre arbre généalogique en ligne, gratuits et payants, accompagné de cinq outils indispensables pour enrichir vos recherches familiales.","2025-09-04T13:31:17.242+02:00"
"pirmax.fr","Le logiciel espion Pegasus exploite des vulnérabilités zéro-clic et diverses méthodes d'installation pour infiltrer les smartphones; ses capacités de surveillance posent de graves risques pour la vie privée et la sécurité numérique.","2025-09-04T11:30:22.200+02:00"
"pirmax.fr","Test complet de l’Aqara Camera Hub G5 Pro : caméra extérieure dotée d’intelligence artificielle, vision nocturne et intégration domotique avancée, évaluée sur performances, détection et compatibilité","2025-08-29T12:09:42.762+02:00"
"pirmax.fr","My tool is based on a local database, the data associated with the session and followers/followers are stored directly on your browser, which is a change from the first version at the beginning of the year which pushed me to close the service because it was too greedy in server resources.","2025-08-24T13:21:07.502Z"
"pirmax.fr","Pour la première fois, Google publie un rapport détaillé sur l’impact environnemental de ses modèles Gemini : électricité, eau, émissions de CO₂… On sait désormais qu’un prompt médian consomme 0,24 Wh, soit l’équivalent d’une seconde de micro-ondes.","2025-08-25T09:34:42.865Z"
"pirmax.fr","We've updated our unfollower tracker tool to unfollow back. Everything is done client-side on your smartphone or computer (in your web browser), no data is stored on our server! unfollow.blue","2025-08-23T16:41:24.728Z"
"pirmax.fr","Le Chouffin, archétype geek né sur les forums, désigne un ensemble de traits, codes et pratiques et éclaire son origine et son influence sur l'imaginaire collectif.","2025-08-16T17:25:23.483+02:00"
"pirmax.fr","Nouvelle photo de profil sur Bluesky ! 😉","2025-08-15T14:41:50.356Z"
"pirmax.fr","Trois jours après son lancement, le bilan de GPT-5 d’OpenAI mêle avancées techniques, critiques d’utilisateurs et polémiques autour de son impact environnemental.","2025-08-15T16:31:12.466+02:00"
"pirmax.fr","These are the people I interact the most with on Bluesky 💛 #Skycle","2025-08-14T15:01:34.803Z"
"pirmax.fr","Nathan Smith : comment un lycéen américain a surpassé Wall Street avec 100 dollars et ChatGPT 😳 www.yubigeek.com/nathan-smith...","2025-08-13T10:04:20.476Z"
"pirmax.fr","Incroyable 🥲","2025-07-24T10:03:50.157Z"
"pirmax.fr","C’est la fin d’une époque chez Rockstar Games. Le légendaire Rockstar Games Social Club ferme ses portes après 13 ans de service. Entre nostalgie et renouveau, on revient sur son histoire, l’émotion des fans, et ce que cela signifie pour GTA VI.","2025-07-16T11:34:05.258Z"
"pirmax.fr","Cyberpunk 2077 : la mise à jour 2.3 arrive le 17 juillet, avec de nouvelles missions et la saison 2 d’Edgerunners en embuscade. Night City n’a jamais été aussi vivante.","2025-07-16T09:51:20.029Z"
"pirmax.fr","I sold @yubigeek.com website in 2023, and I am delighted to have bought it back in 2025. 😀","2025-07-09T21:04:36.333Z"
"pirmax.fr","Ça y est, on se lance sur Bluesky ! 🚀","2025-07-09T20:11:18.596Z"
"pirmax.fr","These are the people I interact the most with on Bluesky 💛 #Skycle","2025-06-30T09:10:28.392Z"
"pirmax.fr","I have a new profile picture 🙂","2025-06-24T10:54:08.155Z"
"pirmax.fr","Hello 👋 Have you developed a #bot for #Bluesky? Consider giving it a handle dedicated to bots on Bluesky! bluesky.bot 🖤","2025-06-23T09:52:56.722Z"
"pirmax.fr","These workers are on their job! 🐜","2025-06-13T16:29:38.253Z"
"pirmax.fr","Explore the 10 best no-code tools in 2025 to build web apps, automate workflows, and launch digital products, no developers needed. Ideal for founders, creators, and agile teams. 😀","2025-06-05T09:48:27.520Z"
"pirmax.fr","👋 If you’ve built something cool, don’t wait for virality. Submit it to wtcraft.com — a curated, growing directory of web tools and SaaS products. It’s built to showcase, not just to scroll.","2025-06-10T09:52:02.520593Z"
"pirmax.fr","⚒️ Working on a new side project? Need a form backend, auth service, or CMS fast? Check out wtcraft.com — 1,000+ tools and services to speed up your build. You can even add your own.","2025-06-09T19:00:03.237832Z"
"pirmax.fr","🚨 PSA for devs, indie hackers, and startup founders: There’s a new directory in town. WTCraft.com features 1,000+ tools with descriptions, links, and tags. Find what you need, fast. Or share what you’ve built 💙","2025-06-09T17:00:02.057701Z"
"pirmax.fr","🧰 I’ve been collecting tools like Pokémon. SaaS, APIs, open-source projects — anything that helps me build faster. I made wtcraft.com to organize them all. Now you can explore them too.","2025-06-08T20:56:02.176631Z"
"pirmax.fr","🔍 Sometimes I waste more time finding tools than building stuff. So I built a place to keep everything organized: wtcraft.com A directory for makers who don’t want to reinvent the wheel.","2025-06-07T14:00:04.677788Z"
"pirmax.fr","Tired of scrolling Product Hunt or Reddit for the 100th time? Try wtcraft.com — a no-hype, no-noise index of actual useful tools. Over 1,000 listed, and open to submissions. Built for makers by makers.","2025-06-07T06:17:02.380764Z"
"pirmax.fr","🌍 There’s a tool for everything now. But finding them? That’s the hard part. So here’s wtcraft.com — a hand-curated collection of 1,000+ tools for devs, founders & builders. Explore. Bookmark. Submit yours.","2025-06-06T15:00:03.011720Z"
"pirmax.fr","🧠 Ever had 25 tabs open just to remember that one tool you saw on Bluesky/Twitter ? Yeah… me too. So I built wtcraft.com — a searchable directory of 1,000+ dev tools, SaaS, APIs and more. You can also submit your own 👀","2025-06-05T14:00:10.956757Z"
"pirmax.fr","Explore the 10 best no-code tools in 2025 to build web apps, automate workflows, and launch digital products, no developers needed. Ideal for founders, creators, and agile teams. 😀","2025-06-05T09:48:27.520Z"
"pirmax.fr","Was just looking for a Notion alternative… 😅 Ended up building an entire directory of SaaS, tools, and indie apps. Check out wtcraft.com : 1,000+ projects listed and growing. Feel free to add yours too! 💙","2025-06-05T07:13:02.476740Z"
"pirmax.fr","🚀 Just launched: WTCraft.com, a directory packed with 1,000+ web tools, SaaS, and indie dev projects. Looking for something new to build with or get inspired by? It’s all there. You can even submit your own! 💡","2025-06-04T16:00:26.217358Z"
"pirmax.fr","Hello, if you are looking for web apps or SaaS/PaaS, I have released this site that references the maximum number of sites of this kind. There are currently a thousand referenced apps. Do not hesitate to add yours! 💙","2025-06-03T18:42:15.871Z"
"pirmax.fr","🚀 Just published: StreamVox — Interactive animated overlays that bring viewers to life Transform Twitch streams with animated character overlays where viewers appear as interactive avatars. Compatible with OBS, Streamlabs, and Twitch Studio. https://wtcraft.com/streamvox","2025-05-31T18:45:23.661Z"
"pirmax.fr","These are the people I interact the most with on Bluesky 💛 #Skycle","2025-05-29T16:00:17.409Z"
"pirmax.fr","The first baby ant is here! 🙂","2025-05-24T11:28:53.804Z"
"pirmax.fr","Stop using #Skircle, use @skycle.app instead! 😂","2025-05-18T15:13:20.042Z"
"pirmax.fr","New feature too: I spent some time making this comparison tool, to see who has arrived/left your circle. 💛","2025-05-23T15:58:36.167Z"
"pirmax.fr","I just added Skycle's best secret! You can now see score details for every user in your circles! 🎉","2025-05-23T10:01:49.902Z"
"pirmax.fr","These are the people I interact the most with on Bluesky 💛 #Skycle","2025-05-23T12:50:49.497Z"
"pirmax.fr","After some modifications, the Python script automatically launches on the Raspberry Pi Zero at startup, and I changed the color of the cat to only take the outer lines of the PNG images (the cat becomes white, with details) and only use the white background on the display. #Catmagotchi 😻","2025-05-21T14:01:07.747Z"
"pirmax.fr","I developed a """"Cat-Magotchi"""" in #Python, the thread on Threads (www.threads.com/@pirmax/post...).","2025-05-20T14:03:54.107Z"
"pirmax.fr","I playing with Python for my RPi Zero with a E-Paper E-Ink display 😜 Actually on MacOS, but I'll transfer the program on RPi later 😀","2025-05-18T18:11:32.889Z"
"pirmax.fr","As this was not done when I was born, I decided to have my """"gender reveal party"""" today and show my sex to everyone here. 😂","2025-05-18T16:29:49.587Z"
"pirmax.fr","Stop using #Skircle, use @skycle.app instead! 😂","2025-05-18T15:13:20.042Z"
"pirmax.fr","This should be mandatory, at least for the duty of remembrance of our future descendants! ❤️","2025-05-14T09:51:39.457Z"
"pirmax.fr","Because I'm afraid of losing everything in floods or fires, I've decided to digitize absolutely all my family photos from ≃40 years ago (a little less paper photos in the last 15 years). It takes time, but when it's done, I'll be glad I did it!","2025-05-14T09:13:07.416Z"
"pirmax.fr","@samuel.bsky.team Hello Samuel, I sent you a DM. Thanks if you can 👀 it ! 👋","2025-05-09T18:24:42.960Z"
"pirmax.fr","Hello all Skyclers! 👋 You've asked me many times: you can now filter your circle results by year, the last 6 months, the current month, the last 7 days, or the current day. I hope you enjoy it and find it very useful! 💛","2025-05-06T10:18:59.070Z"
"pirmax.fr","Twitter/𝕏 s'essouffle, Bluesky s'envole ! 😀","2025-05-05T17:22:43.529Z"
"pirmax.fr","It's been a long time since I posted mine. 😀 (made with skycle.app)","2025-05-05T09:19:22.949Z"
"pirmax.fr","100000 kilometers 😅","2025-05-03T16:23:13.580Z"
"pirmax.fr","I chose Paul Frazee (@pfrazee.com) as my example model for the Skycle.app home page. 😀💛","2025-05-03T15:15:33.251Z"
"pirmax.fr","From blue to yellow — a new identity, a fresh start. Less ocean, more honeycomb. 🐝 Skycle.app has evolved: a brighter interface, sharper details, and a bold new color that echoes the structure of a hive — efficient, vibrant, and full of purpose. This is just the beginning. 🟡 Thanks 💛","2025-05-03T14:59:04.339Z"
"pirmax.fr","Genealogy addiction took me over 💙","2025-04-26T14:28:00.714Z"
"pirmax.fr","🫣","2025-03-24T20:55:02.379Z"
"pirmax.fr","I managed to trace the lines back to 1582!","2025-03-08T15:02:12.886Z"
"pirmax.fr","Can I boast that I did my family tree and went back to 1717? 😜","2025-02-21T10:05:07.992Z"
"pirmax.fr","She laid! Egg ➡️ Larvae ➡️ Nymph ➡️ Imago 🙂","2025-02-12T13:22:39.011Z"
"pirmax.fr","I just learned something crazy… According to a study that is not necessarily recent, the egg releases an astronomical quantity of zinc when the sperm fertilizes it, which creates a flash of light 🙂","2025-02-06T14:11:09.340Z"
"pirmax.fr","Beautiful Moon this night 🥰","2025-02-01T18:36:27.369Z"
"pirmax.fr","Find the cat ! 🥰","2025-01-27T08:46:07.308Z"
"pirmax.fr","Cat and chill 🙂","2025-01-15T09:28:16.252Z"
"pirmax.fr","French players of Minecraft (and old server admin) here? I search a team for a new/old server I reopening 🙃⚔️","2024-12-30T19:40:18.679Z"
"pirmax.fr","A 57,000 square foot Temu warehouse in China went up in flames today. The total loss of inventory has been estimated to be as high as $57.19 USD.","2024-12-30T16:48:20.601Z"
"pirmax.fr","Same day two atmospheres 🫣","2024-12-27T17:24:22.329Z"
"pirmax.fr","Merry Christmas y’all 🎄","2024-12-24T17:13:45.800Z"
"pirmax.fr","Santa 🤪","2024-12-21T17:58:19.130Z"
"pirmax.fr","How is my ugly Christmas sweater? 🤣","2024-12-20T18:15:30.738Z"
"pirmax.fr","Sometimes I talk to myself for no reason.","2024-12-20T16:36:27.789Z"
"pirmax.fr","Hello Bluesky 👋","2024-12-19T17:21:18.650Z"
"pirmax.fr","What do you think of the Drone/UFOs in the US currently captured by ABC News? Fake or alien life form?","2024-12-15T18:56:21.120Z"
"pirmax.fr","@support.bsky.team Hello 👋 Do you respond to emails lately? 🙂","2024-12-12T21:51:44.703Z"
"pirmax.fr","@olesovhcom.bsky.social 👋 J’ai retrouvé ça dans mon placard récemment, tu t’en souviens ? 🤪","2024-12-12T21:49:39.668Z"
"pirmax.fr","Tonight, I received a Verisure alert (remote monitoring system). False alert, it was my cat 😅😂","2024-12-12T21:35:42.501Z"
"pirmax.fr","Griffine 🥰","2024-12-09T21:36:42.107Z"
"pirmax.fr","@funbucket.dev Salut Chrissy, ça te parle cette erreur sur l'API de Bluesky : """"Failed to resolve OAuth server metadata for issuer: bsky.social"""" ?","2024-12-09T18:48:31.395Z"
"pirmax.fr","@pfrazee.com Hi Paul, do you have an explanation for this... The Bluesky API gives a certain number of follows, and when you look at the list on the official app, it varies by a few follows (146 follows - 3 ghost follows). Do you have any idea why?","2024-12-02T09:03:59.153Z"
"pirmax.fr","realtime.blue just got its first sponsor! 🥳 A huge thank you to @unfollow.blue by @pirmax.fr for supporting the project! 🚀 Slots are limited... don’t miss your chance! :)) #buildinpublic","2024-11-29T17:26:04.013Z"
"pirmax.fr","Wow! 🙏","2024-11-30T19:07:18.921Z"
"pirmax.fr","Hello 👋","2024-11-30T18:35:19.393Z"
"pirmax.fr","Hey Maxence, thanks for your submit! bluesky.bot is live on bskyinfo now: www.bskyinfo.com/tools/bluesk... BTW, we're launching bskyinfo on PH tomorrow - would love your support!","2024-11-30T12:49:05.201Z"
"pirmax.fr","Thanks to you! 😀","2024-11-29T17:37:10.744Z"
"pirmax.fr","Listed here: www.bskyinfo.com/tools/unfoll...","2024-11-29T09:10:43.613Z"
"pirmax.fr","@hondelatte.bsky.social Alors bienvenue 🙃","2024-11-26T19:59:44.134Z"
"pirmax.fr","I tolerate the fact that people speak out about unfollow.blue, compared to the concept that may not please, but I do not tolerate speculation or defamation. I am the developer of the app, I know what I wrote and what I will never do.","2024-11-25T21:34:31.867Z"
"pirmax.fr","What tools/clients do you use for Bluesky?","2024-11-25T20:55:53.888Z"
"pirmax.fr","New feature on @unfollow.blue ! Now you can know who is unfollowing you back ! 💙","2024-11-24T20:39:22.575Z"
"pirmax.fr","Track tes unfollow sur Bluesky unfollow.blue","2024-11-24T11:37:32.606Z"
"pirmax.fr","Have you seen this man?","2024-11-23T22:16:56.323Z"
"pirmax.fr","Salut Bluesky, notre logo officiel a été modifié, il est même animé sur la page d'accueil du site, allez voir 😜","2024-11-23T12:22:39.312Z"
"pirmax.fr","My current setup 😀","2024-11-22T17:04:23.053Z"
"pirmax.fr","What’s up? 🙃","2024-11-21T21:55:41.032Z"
"pirmax.fr","Wow 😍","2024-11-19T11:29:59.509Z"
"pirmax.fr","Bonjour Bluesky, nous sommes fier de vous présenter notre site officiel concernant le projet Minefight.fr et la création du serveur PVP. Suivez nous pour en savoir plus sur l'avancement 🙃🧡","2024-11-18T12:57:06.401Z"
"pirmax.fr","Are there any Minecraft players among my followers? 😀","2024-11-16T11:21:00.853Z"
"pirmax.fr","Bonjour Bluesky, y'a t'il des joueurs de Minecraft par ici ? ⚔️","2024-11-15T13:54:32.592Z"
"pirmax.fr","Hello! It's time to try our last version of skycle.app. Faster, more efficient, and still free! 😃","2024-11-11T12:42:27.438Z"
"pirmax.fr","Hey there! 👋 Here's my circle crafted with care by @skycle.app. 🌟","2024-11-07T16:04:38.353Z"
"pirmax.fr","It could be streaming soon…","2024-11-07T12:19:37.633Z"
"pirmax.fr","@bernd.network Hey. I check your email tomorrow 👌","2024-11-07T09:12:36.345Z"
"pirmax.fr","2024 was a year of relentless challenges. A 10-month work hiatus due to my depression relapse, a car accident in April where a motorcycle hit me, and witnessing a fatal crash left me traumatized. Covid hit hard, and other minor car accident reignited old pains. A year of hardship, resilience tested.","2024-11-05T15:14:54.480Z"
"pirmax.fr","Tim Cook reply to mails! 😜","2024-11-01T16:53:24.226Z"
"pirmax.fr","I just updated the Skycle.app, it is now fixed and it is now possible to hide the popup that asks for money.","2024-10-26T12:38:11.418Z"
"pirmax.fr","Today I experienced a big trauma following a motorcycle accident that crashed into a car. The man on the motorcycle was riding and going much too fast to brake in time and came to die in front of my eyes.","2024-10-23T19:19:34.546Z"
"pirmax.fr","Hello 👋","2024-10-18T18:40:58.763Z"
"pirmax.fr","Who’s it ?","2024-10-17T21:43:05.204Z"
"pirmax.fr","I pointed all my old blogs to Typoza today, I'm glad to finally be able to see the dead sites stats. 😃","2024-10-16T15:10:04.181Z"
"pirmax.fr","Soon...","2024-10-08T11:43:29.891Z"
"pirmax.fr","I have a group of 12,000 members on Facebook, it's quite fascinating the number of trash publications and grazers who join the group every day, and that I have to delete... I don't know what to do to filter...","2024-10-15T17:39:07.726Z"
"pirmax.fr","Hey there! 👋 Here's my circle crafted with care by @skycle.app. 🌟","2024-10-13T16:35:11.475Z"
"pirmax.fr","Oups…","2024-10-12T17:00:00.820Z"
"pirmax.fr","Conversation between the new Tesla Optimus robot and a human.","2024-10-11T17:05:37.349Z"
"pirmax.fr","When your boss asks you why you're late...","2024-10-06T20:38:23.063Z"
"pirmax.fr","I’ve created a boilerplate example for Bluesky and AtProto OAuth app for Next.JS if you’re interested 😗","2024-09-29T14:22:39.342Z"
"pirmax.fr","Hey there! 👋 Here's my circle crafted with care by @skycle.app. 🌟","2024-09-28T14:21:58.402Z"
"pirmax.fr","The upload can now be made on your Bluesky accounts, this is the big news of Skycle.app today! Connect your Bluesky account and upload your circle when you want! Bye @skycle.bluesky.bot! 💙","2024-09-28T13:52:05.320Z"
"pirmax.fr","Want to know who unfollowed you on Bluesky?","2024-09-27T14:16:23.710Z"
"pirmax.fr","I thought this picture was nice. 💙","2024-09-26T18:11:11.699Z"
"pirmax.fr","Hey there, @pirmax.fr! 👋 Your circle is ready, crafted with care by @skycle.app. 🌟 Feel free to share this skeet, give it a like, or simply move on to your next adventure. 😊 Catch you in the skies! 🚀","2024-09-25T09:30:56.895Z"
"pirmax.fr","Hello 😀","2024-09-21T17:03:05.655Z"
"pirmax.fr","Are you in my @skycle.app ?","2024-09-24T15:21:03.689Z"
"pirmax.fr","10 years, 2014 to 2024.","2024-09-24T13:56:05.970Z"
"pirmax.fr","Hello 😀","2024-09-21T17:03:05.655Z"
"pirmax.fr","Hey everyone! 🙏 Apologies if the PayPal donation pop-up is intrusive. Hosting costs for Skycle.app are high, and support is needed to keep it running. Every contribution, big or small, makes a difference. Thanks for understanding and for any help you can offer! 💙","2024-09-20T14:02:41.295Z"
"pirmax.fr","Another very interesting object in my house, the connected cat litter that allows you to evacuate waste in a small bin. I am alerted on my iPhone to the pee/poop when she finished her session 😂","2024-09-19T17:58:16.669Z"
"pirmax.fr","What features do you dream of having on @skycle.app ? ☺️","2024-09-19T16:51:29.363Z"
"pirmax.fr","The best high-tech product I own 😛","2024-09-19T16:32:42.192Z"
"pirmax.fr","I burst out laughing when I saw this ad on the LeBonCoin, a French merchant site. « Laptop dy » 😂","2024-09-18T21:35:53.867Z"
"pirmax.fr","They arrived in Marseille last night. I got some of them back.","2024-09-18T12:45:13.974Z"
"pirmax.fr","10 years ago to the day, I tried to jump out of a window, and because a little boy was playing ball at the bottom of the windows, I gave up. Today, I'm here and free. 💙","2024-09-17T09:52:17.282Z"
"pirmax.fr","Nous sommes désormais plus de 10 millions sur Bluesky, et j’étais n°41 576 ! 😜","2024-09-17T09:24:38.192Z"
"pirmax.fr","@skycle.app analytics for last 30 days... 💙","2024-09-16T11:00:36.058Z"
"pirmax.fr","My @skycle.app circle today 😜 @skycle.app @qna.blue @bluesky.bot @bsky.app @pomcan.bsky.social @afpfr.bsky.social @moderation.bsky.app @friendo.bsky.social @cnes.bsky.social 💙","2024-09-16T10:55:33.819Z"
"pirmax.fr","Who sees what in this video? I filmed several intriguing objects passing in front of the moon in August 2019. I open the investigation! 🌕","2024-09-15T10:19:40.694Z"
"pirmax.fr","Hello, you are a streamer on Twitch, discover our 100% free overlay for your streaming sessions. 👋","2024-09-14T11:33:29.177Z"
"pirmax.fr","Today I'm cleaning my air conditioner which has mold. Hello 👋","2024-09-14T11:29:40.171Z"
"pirmax.fr","Have you tried the last release of StreamVox.io ? 🙃","2024-09-12T15:56:36.038Z"
"pirmax.fr","Could you report this user for impersonating (and PayPal scam), please 🙏 @pirmaxfr.bsky.social","2024-09-10T18:30:13.252Z"
"pirmax.fr","Skycle (@skycle.app) is starting to cost me too much at Vercel. An idea of how to reduce the cost of hosting an application?","2024-09-10T17:43:36.814Z"
"pirmax.fr","Hey, who's in your circle today?","2024-09-09T09:27:47.016Z"
"pirmax.fr","Does anyone know why ?","2024-08-31T12:41:15.812Z"
"pirmax.fr","Vous êtes développeur de bots sur #Bluesky ? Découvrez bluesky.bot qui vous permettra d'enregistrer un nom d'utilisateur (handle) dédié aux bots d'automatisation sur la plateforme ! 🤖","2024-07-13T10:36:41.383Z"
"pirmax.fr","Hello 😀","2024-08-30T22:25:30.617Z"
"pirmax.fr","Thanks Joachim for his donation on ko-fi.com/pirmax 🙃💙","2024-08-28T10:22:11.584Z"
"pirmax.fr","If you want to follow me in my adventure of a wooden anthill construction that will welcome Messor Barbarus, you can follow me here on Bluesky. 🐜","2024-08-28T10:13:04.261Z"
"pirmax.fr","The one who finds what I make is the strongest in my network 😏","2024-08-24T19:34:36.670Z"
"pirmax.fr","Au revoir Monsieur Alain Delon 😞","2024-08-18T20:45:26.643Z"
"pirmax.fr","Do you have a bot on Bluesky? Do you want to assign him a handle specifically reserved for bots? Discover bluesky.bot 🙂","2024-08-16T12:35:10.308Z"
"pirmax.fr","Hello 👋","2024-08-13T13:12:04.193Z"
"pirmax.fr","ComfyUI AI Video Workflow 😀","2024-07-28T10:15:42.207Z"
"pirmax.fr","Got burning questions? 🔥 Join the fun, ask anonymously or publicly, and create your own room to share with friends on social media! 🌐🔍💬 Dive in and explore today! 🚀✨🔷","2024-07-27T16:25:31.896Z"
"pirmax.fr","Bonjour 👋","2024-07-26T14:36:26.015Z"
"pirmax.fr","You can now react to questions!","2024-07-26T13:58:34.418Z"
"pirmax.fr","Curious minds, unite! 🤔🌟 Join our new platform and dive into fun Q&A sessions. Create your own room, share it, and let the questions flow—whether public or anonymous! 🤫🗨️ Let's get the conversation started! #ChatWithMe #AskAway","2024-07-25T18:46:15.325Z"
"pirmax.fr","@v21.bsky.social Hey, could you try @qna.blue ? I'd like to present you my Bluesky app 😀💙","2024-07-25T10:00:13.167Z"
"pirmax.fr","What's up !? 👀","2024-07-24T15:36:33.379Z"
"pirmax.fr","Thanks @pomcan.bsky.social 💙","2024-07-24T10:39:08.718Z"
"pirmax.fr","Here's the roadmap for OAuth on Bluesky! 💙","2024-07-24T10:35:01.875Z"
"pirmax.fr","Curious minds, unite! 🌟 Ever wanted to get those burning questions answered, anonymously or publicly? 🕵️‍♂️ Create your own chat room and share it with friends. Dive into intriguing conversations today! 🌐💬 #JoinTheFun #AskAway","2024-07-23T13:54:05.178Z"
"pirmax.fr","🚀 Got burning questions? Want to discuss anonymously or publicly? 🌟 Join us on QNA.blue! 🌐✨ Create your own discussion room and share it on #Bluesky! 📲🎉 Connect, exchange, and discover! 💬💡","2024-07-22T14:43:28.121Z"
"pirmax.fr","We are waiting for the upcoming launch of OAuth on the AT protocol & Bluesky. At the moment, the only way to log in to our app is to generate an app password on Bluesky and enter it to log in with your Bluesky account at QNA.blue.","2024-07-21T16:45:37.626Z"
"pirmax.fr","Start to ask me questions on and I will answer them on my room. 💙","2024-07-20T13:29:53.334Z"
"pirmax.fr","It appears that OAuth is ready to be deployed on Bluesky PDS. It seems to be live on this PDS (pds.dholms.xyz/.well-known/oauth-authorization-server) since PDS v0.4.38, but not on officials Bluesky PDS yet.","2024-07-18T21:36:22.189Z"
"pirmax.fr","C'est une sorte de CuriousCat, pour celles et ceux qui connaissent ! Application développée en seulement deux jours, j'attends vos retours 💙","2024-07-18T14:47:08.096Z"
"pirmax.fr","Q&A.blue is a fun little application for receiving questions from your fans or subscribers on #Bluesky. It's free, and it will stay that way!","2024-07-17T15:06:11.358Z"
"pirmax.fr","😅","2024-07-14T18:25:06.346Z"
"pirmax.fr","Here is my summer Skycle.app Sunday circle !","2024-07-14T10:32:45.250Z"
"pirmax.fr","Vous êtes développeur de bots sur #Bluesky ? Découvrez bluesky.bot qui vous permettra d'enregistrer un nom d'utilisateur (handle) dédié aux bots d'automatisation sur la plateforme ! 🤖","2024-07-13T10:36:41.383Z"
"pirmax.fr","@friendo.bsky.social Hello, do you search a handle dedicated to bots on Bluesky ?","2024-07-12T22:02:18.659Z"
"pirmax.fr","@foodfess.bsky.social Hey 👋 Have you need a Bluesky bot handle for this bot ? bsky.app/profile/blue...","2024-07-12T12:38:14.590Z"
"pirmax.fr","Vous avez développé un bot pour Bluesky ? N’hésitez pas à lui donner un petit nom d’utilisateur customisé avec bluesky.bot 🙂","2024-07-12T12:09:36.415Z"
"pirmax.fr","Have you developed a #bot for #Bluesky? Consider giving it a handle dedicated to bots on Bluesky!","2024-07-12T09:45:01.076Z"
