"user","post","date"
"politicallyfair.bsky.social","Rep. Adelita Grijalva (D-Ariz.) said she was pepper-sprayed by ICE agents after confronting them at a restaurant as the agents were """"taking people without due process.""""","2025-12-05T20:35:07.189Z"
"politicallyfair.bsky.social","Where is the evidence? Where is due process? Where?","2025-12-05T08:49:30.129Z"
"politicallyfair.bsky.social","TITLE 18, U.S.C section 242.","2025-12-05T08:48:28.197Z"
"politicallyfair.bsky.social","He is poisoning America.","2025-12-05T07:36:06.250Z"
"politicallyfair.bsky.social","ICE is out of control. Purely evil. Leave the people alone.","2025-12-05T07:25:17.840Z"
"politicallyfair.bsky.social","""""ICE is arresting the worst of the worst."""" Everything this administration tells us is a lie.","2025-12-04T22:41:57.124Z"
"politicallyfair.bsky.social","Every time somebody (Halle Berry today) gets pissed off at Gavin Newsom for vetoing something, I have learned to find out why he did so. I learned this when I found out he vetoed a bill that would have eliminated an already existing, better funded and wider reaching, program with the same purpose.","2025-12-04T23:35:58.096Z"
"politicallyfair.bsky.social","Thinking this is wrong isn’t radical. Thinking it isn’t is.","2025-12-05T03:35:36.292Z"
"politicallyfair.bsky.social","Newsom kills it with his trolling.","2025-12-05T04:08:34.707Z"
"politicallyfair.bsky.social","RELEASE THE EPSTEIN FILES","2025-12-05T06:51:33.957Z"
"politicallyfair.bsky.social","Pardons for Cuellar (bribery & conspiracy), Changpeng Zhao (Binance money launderer), Juan Orlando (drug trafficker) ... where is the outrage from the GOP?","2025-12-03T17:29:03.706Z"
"politicallyfair.bsky.social","Facts","2025-12-02T22:48:45.088Z"
"politicallyfair.bsky.social","Breaking: The US lost 32,000 jobs in November, far worse than expected. Small businesses were the hardest hit.","2025-12-03T14:46:21.864Z"
"politicallyfair.bsky.social","Trump pardoned the ex-president of Honduras who shoveled hundreds of tons of cocaine into the U.S. He pardoned the founder of a black market who imported fentanyl from China. These men poisoned America. Whatever Trump’s illegal boat strikes are about, it sure isn’t drugs.","2025-12-03T00:18:03.113Z"
"politicallyfair.bsky.social","Here's Pete Hegseth in 2016 saying the U.S. military “won’t follow unlawful orders"""" from a President. What changed, Pete? Our Secretary of Defense is an unqualified and unserious person.","2025-12-03T15:57:38.292Z"
"politicallyfair.bsky.social","www.theguardian.com/us-news/2025...","2025-12-03T16:15:30.039Z"
"politicallyfair.bsky.social","Hagueseth needs to answer for this.","2025-12-01T20:27:02.869Z"
"politicallyfair.bsky.social","The Epstein files should have already been released.","2025-12-01T17:44:18.408Z"
"politicallyfair.bsky.social","Don’t forget LBJ and the war on poverty. If the Dems could just divorce themselves from wall street and dirty money, grow a spine and a set of cajones, and walk the walk, that’d be super.","2025-11-30T14:33:35.700Z"
"politicallyfair.bsky.social","Do not be distracted! Epstein Files Economy Epstein Files Economy","2025-11-30T00:13:49.781Z"
"politicallyfair.bsky.social","No surprise here.","2025-11-27T05:57:10.199Z"
"politicallyfair.bsky.social","Heres a cosplay for you Kristi","2025-11-26T23:47:30.920Z"
"politicallyfair.bsky.social","DO NOT FOLLOW ILLEGAL ORDERS.","2025-11-27T00:44:26.974Z"
"politicallyfair.bsky.social","Kristi noem is a murderer.","2025-11-26T20:02:34.145Z"
"politicallyfair.bsky.social","She was protesting a child sex abuser! The GOP, Guardians of PEDOS strikes out again.","2025-11-27T00:24:14.958Z"
"politicallyfair.bsky.social","🚨TONIGHT🚨 Want to take some time to do real good? Spend a few hours helping this great candidate @aftynbehn.bsky.social get into Congress! We all need her to win for Affordable Healthcare, Infrastructure and Education! www.mobilize.us/aftynforcong... Wed, Nov 26, 5:30pm–7:30pm CST","2025-11-26T22:25:26.216Z"
"politicallyfair.bsky.social","TN VOTE FOR BEHN!!!!!!!","2025-11-27T00:21:49.274Z"
"politicallyfair.bsky.social","Trump tried - 2017: Told Sec. Mattis to assassinate Syria’s Assad. Mattis refused. Trump later admitted he wanted him “taken out.” 2019: Tweeted the Navy should “shoot down” Iranian boats. Commanders declined to act. 2020: Demanded attacks on peaceful protesters. Milley, Esper, and Barr refused.","2025-11-27T00:20:56.791Z"
"politicallyfair.bsky.social","This is exactly what you do With presidents who coup","2025-11-25T21:01:14.077Z"
"politicallyfair.bsky.social","THIS!!! We are not mad enough.","2025-11-25T14:16:56.329Z"
"politicallyfair.bsky.social","The draft dodging idiot posted a pic of this West Point plaque. It contains these words: “Our American Code of Military Obedience requires that, should orders and the law ever conflict, our officers must obey the law.” That is precisely what Senator Mark Kelly told officers to do. #NoSedition","2025-11-25T18:49:50.829Z"
"politicallyfair.bsky.social","Impeach, convict, remove. And if our current leaders won’t do it, they need to step aside for people who will.","2025-11-25T18:46:17.566Z"
"politicallyfair.bsky.social","www.youtube.com/watch?v=DE4D... Powerful speeches were given at the 'Remove the Regime' rally.","2025-11-25T19:10:15.500Z"
"politicallyfair.bsky.social","On one hand, we have Senator Mark Kelly, a highly decorated navy pilot, combat veteran and former astronaut who has dedicated his life to public service On the other hand, we have a convicted felon, adjudicated rapist, accused pedophile and lifelong con-man Who do you trust?","2025-11-25T17:52:28.084Z"
"politicallyfair.bsky.social","This is a Hero. He and his wife deserve nothing but honor and respect.","2025-11-25T18:43:46.962Z"
"politicallyfair.bsky.social","www.instagram.com/jolly_good_g... The MASS BLACKOUT IS ON! STOP SHOPPING for a week.","2025-11-25T18:40:33.433Z"
"politicallyfair.bsky.social","A 79-year-old U.S. citizen has filed a civil rights lawsuit demanding $50 million after being arrested and injured during an immigration raid at his business in Van Nuys, Los Angeles.","2025-11-21T18:21:08.946Z"
"politicallyfair.bsky.social","Corruption","2025-11-21T19:57:28.592Z"
"politicallyfair.bsky.social","ICE","2025-11-21T19:25:37.181Z"
"politicallyfair.bsky.social","🔥🧊","2025-11-21T03:57:55.034Z"
"politicallyfair.bsky.social","www.kron4.com/news/bay-are...","2025-11-21T08:08:18.149Z"
"politicallyfair.bsky.social","I'm going to post this video every day so we never forget what Trump and MAGA did Jan 6 2021 and what Dems are NOT doing today!","2025-01-06T12:47:55.801Z"
"politicallyfair.bsky.social","ICE are not “arresting” or “detaining”, they are kidnapping. They are a human rights violating group by any measure. Wearing a badge is not a cheat code for doing justice.","2025-11-19T14:14:43.268Z"
"politicallyfair.bsky.social","When a sitting president calls for death to lawmakers, it’s not a warning sign, it’s the emergency siren. He is talking like a dictator and telling you exactly how he plans to use his power. This is how democracies fall and how dictatorships begin.","2025-11-20T18:42:47.291Z"
"politicallyfair.bsky.social","This is insane. IT IS TIME TO IMPEACH, INDICT AND REMOVE.","2025-11-20T19:14:05.895Z"
"politicallyfair.bsky.social","To everyone saying that people in our military already know not to follow unlawful orders, how do you explain almost 100 civilians murdered on fishing boats in the Caribbean so far?","2025-11-20T17:42:09.053Z"
"politicallyfair.bsky.social","The President is calling for Democratic members of Congress to be hanged. This is deplorable, un-American, & an open invitation to political violence. Servicemembers take their oath to the Constitution, not to any president. I stand with my colleagues who have honorably served this nation.","2025-11-20T18:22:05.962Z"
"politicallyfair.bsky.social","Medicare for All would save $450B a year. Every dollar spent on food stamps generates $1.50-$1.80 in economic activity. Each dollar going to low-wage workers adds $1.20 to the economy overall. It’s not about what this country can or can’t afford. It’s about priorities.","2025-11-18T22:45:08.932171Z"
"politicallyfair.bsky.social","He is an idiot.","2025-11-19T16:56:34.212Z"
"politicallyfair.bsky.social","Terrific","2025-11-19T14:06:52.538Z"
"politicallyfair.bsky.social","THIS","2025-11-19T15:40:49.390Z"
"politicallyfair.bsky.social","THIS is the type of questioning that deserves to be HEARD AND ANSWERED with something more than an insult and a brush-off.","2025-11-18T20:33:11.981Z"
"politicallyfair.bsky.social","🚨 Jamal Khashoggi's widow reacts to Saudi Crown Prince's White House Welcome! #TrumpIsATraitorAndCriminal","2025-11-18T20:06:21.343Z"
"politicallyfair.bsky.social","👇👇","2025-11-18T18:20:37.039Z"
"politicallyfair.bsky.social","LETS SAY...REPUGLICAN/CONSERVATIVE 'CHRISTIANS'!","2025-11-18T00:23:41.310Z"
"politicallyfair.bsky.social","😡😡","2025-11-16T16:40:17.764Z"
"politicallyfair.bsky.social","NEW: Epstein survivors release the most powerful PSA I have ever seen. Make this go viral so every member of the House of Representatives sees it.","2025-11-16T23:43:20.004Z"
"politicallyfair.bsky.social","Apparently tariffs are price-neutral when added, but price-reducing when removed. Impressive trick! And the trick is on the American people.","2025-11-16T20:13:30.585Z"
"politicallyfair.bsky.social","Priorities.","2025-11-16T18:31:08.896466Z"
"politicallyfair.bsky.social","We are living in an upside down world. WTF is wrong with these people?","2025-11-16T19:46:25.222Z"
"politicallyfair.bsky.social","Major US cities are experiencing outbreaks of violence caused by armed gang members. These thugs are masked and dangerous. They attack and kidnap people off the streets and at their places of work. The group should be designated as a domestic terrorist organization. They call themselves ICE.","2025-11-15T19:52:13.401Z"
"politicallyfair.bsky.social","This has got to stop.","2025-11-15T20:39:48.436Z"
"politicallyfair.bsky.social","www.mediaite.com/media/news/q... This you, Marj?","2025-11-15T20:37:20.087Z"
"politicallyfair.bsky.social","Before anyone gets too carried away here.","2025-11-15T18:27:37.822Z"
"politicallyfair.bsky.social","Too little, too late.","2025-11-15T13:28:28.669Z"
"politicallyfair.bsky.social","Kristi Noem is a corrupt disgrace. Resign.","2025-11-15T12:06:23.426Z"
"politicallyfair.bsky.social","www.documentcloud.org/documents/25... """"Commitment to transparency"""", lol. """"conducted an exhaustive review"""", lol """"revealed no incriminating client list."""", LOL """"One of our highest priorities is combatting child exploitation"""" Fucking lying liars. Corrupt to the core.","2025-11-15T18:04:41.074Z"
"politicallyfair.bsky.social","He’s been ranting in long posts all night. Rather than subject you to his drivel, refer to the gif below for the gist of it.","2025-11-15T04:04:21.886Z"
"politicallyfair.bsky.social","Trump Administration Lifts Some Food Tariffs in Effort to Ease Prices That Were Definitely Not Higher Because It Imposed Some Food Tariffs. www.nytimes.com/2025/11/14/b...","2025-11-15T02:57:52.810Z"
"politicallyfair.bsky.social","This is a better answer than I gave on The Source to @kaitlancollins.bsky.social last night.","2025-11-14T17:10:08.297Z"
"politicallyfair.bsky.social","BREAKING: (I guess) U.S. Attorney General Pam Bondi has announced a new investigation into Jeffrey Epstein's ties to various high-profile figures and institutions, including former President Bill Clinton and JP Morgan. @toddalcott.bsky.social @hucktooner.bsky.social","2025-11-14T19:45:49.549Z"
"politicallyfair.bsky.social","Why is trump demanding that his doj investigate Epstein's links to JP Morgan and Bill Clinton if it's all a hoax?","2025-11-14T17:13:27.891Z"
"politicallyfair.bsky.social","About half of what it was going to cost to fully fund SNAP in November during the shutdown.","2025-11-13T13:15:09.303Z"
"politicallyfair.bsky.social","🤔🤔","2025-11-13T20:55:32.813Z"
"politicallyfair.bsky.social","abc7.com/post/ontario... ICE is abducting people.","2025-11-13T22:43:01.103Z"
"politicallyfair.bsky.social","Who are the real terrorists in this situation?","2025-11-13T22:05:32.660Z"
"politicallyfair.bsky.social","He's undoubtedly planning the Mother of all Distractions but can't think of anything to top flying over a city in a crown dropping poo on American citizens.","2025-11-13T21:23:53.344Z"
"politicallyfair.bsky.social","#BelieveTheVictims","2025-11-13T19:06:41.192Z"
"politicallyfair.bsky.social","Yeah right, a tariff (tax) check. 🙄","2025-11-13T21:42:45.694Z"
"politicallyfair.bsky.social","Wow, the Daily News put it on the front page.","2025-11-13T17:40:07.653Z"
"politicallyfair.bsky.social","Oh FFS. Is the party of Greedy Old Pedophiles now trying to Make America Grope Again? This is a truly fucked up and evil take on child rape. Yes, raping a 15 year old is still wrong, Megan Kelly you deplorable bitch.","2025-11-13T19:55:30.351Z"
"politicallyfair.bsky.social","All this isn't even from the FBI files; this is from the estate.","2025-11-13T19:46:20.946Z"
"politicallyfair.bsky.social","BREAKING: Grijalva has signed the Epstein Files discharge petition. It doesn't appear that Mace or Boebert have removed their names.","2025-11-12T21:31:36.162Z"
"politicallyfair.bsky.social","👇👇","2025-11-13T17:37:10.677Z"
"politicallyfair.bsky.social","Uh-oh. Steve Bannon is essentially saying to his fan base """"Trump is a pedo but we need him for political power. Suck it."""" That's a 180 from Karoline Leavitt this a.m., even after the #Epstein email releases, who says that Decomposing Dictator hasn't done anything wrong. 🦋 bsky.app/profile/ronf...","2025-11-12T20:30:34.404Z"
"politicallyfair.bsky.social","www.cnn.com/2025/11/12/u... #endICE #enddeportations #wherearethechildren? #stayloud","2025-11-13T04:54:40.234Z"
"politicallyfair.bsky.social","Can we just take a minute and acknowledge that our POTUS is right OUT IN THE OPEN lobbying Congressional members to vote against releasing the Epstein files?! Like... what the fuck else does anyone even need to know?","2025-11-13T01:32:11.505Z"
"politicallyfair.bsky.social","👍","2025-11-12T18:23:53.023Z"
"politicallyfair.bsky.social","MEDICARE FOR ALL! This plan would work and SAVE LIVES.","2025-11-12T17:49:41.693Z"
"politicallyfair.bsky.social","GOP = Guardians Of Pedophiles. The whole shutdown was to distract and cover up wrongdoings. RELEASE THE FILES & IMPEACH AND REMOVE!","2025-11-12T17:47:32.714Z"
"politicallyfair.bsky.social","“When I win, I will immediately bring prices down, starting on Day One""""","2025-11-12T12:55:27.580Z"
"politicallyfair.bsky.social","DeLauro: The president went to the supreme court to deprive kids of food. Unbelievable. And now wants to deny their parents healthcare.","2025-11-12T00:09:08.630Z"
"politicallyfair.bsky.social","How damn archaic.","2025-11-12T05:14:33.231Z"
"politicallyfair.bsky.social","Maga really fucked up.","2025-11-11T20:39:15.692Z"
"politicallyfair.bsky.social","🤞 Let's go Adelita! Finally!","2025-11-11T20:38:08.031Z"
"politicallyfair.bsky.social","Horrific. What has become of this country?","2025-11-11T17:51:55.754Z"
"politicallyfair.bsky.social","NEW via CNN: “The United Kingdom is no longer sharing intelligence with the US about suspected drug trafficking vessels in the Caribbean because it does not want to be complicit in US military strikes and believes the attacks are illegal”","2025-11-11T15:17:35.447Z"
"politicallyfair.bsky.social","This is okay, with Republicans, & MAGz, y'all. 🤬 SMDH! Yeaaah. We know; we're getting robbed by our own government who is supposed to protect us. Get dis, that's only a few of them robbers mentioned, I like know the rest.","2025-11-11T05:08:47.801Z"
"politicallyfair.bsky.social","If justice is served, there will be accountability for their actions.","2025-11-11T05:09:47.335Z"
"politicallyfair.bsky.social","It’s almost unrecognizable now!","2025-11-11T04:09:01.864Z"
"politicallyfair.bsky.social","BREAKING: The Supreme Court rejects a call to overturn its decision legalizing same-sex marriage nationwide.","2025-11-10T14:41:43Z"
"politicallyfair.bsky.social","It's the Trump/Epstein shutdown.","2025-11-09T21:20:49.289Z"
"politicallyfair.bsky.social","This doesn't work even as a concept of a plan.","2025-11-08T17:26:42.803Z"
"politicallyfair.bsky.social","“How can I not be here? How can I violate everything my father taught me?” he said. “I’m here because my conscience tells me I have to be.” -John 11•01•25 Broadview ICE Facility","2025-11-02T18:40:51.514Z"
"politicallyfair.bsky.social","Sandwich guy is NOT GUILTY!!!","2025-11-06T19:45:25.773Z"
"politicallyfair.bsky.social","FDT","2025-11-06T00:01:42.374Z"
"politicallyfair.bsky.social","The felon who freely gives $40 Billion of taxpayers money to Argentina was ORDERED to fund SNAP but decided he doesn't want to feed impoverished children. The felon spends $300 million for a stinking ballroom. Forced by the court to fund it with money we have, but refuses. 🤬","2025-11-05T23:57:47.873Z"
"politicallyfair.bsky.social","<3 Newsom, keep being awsom. @govpressoffice.gov.ca.gov","2025-11-05T23:30:18.364Z"
"politicallyfair.bsky.social","www.instagram.com/p/DQpbM6sFFzI/","2025-11-05T22:56:18.234Z"
"politicallyfair.bsky.social","blockclubchicago.org/2025/11/05/d... She has documentation. The terrorized her in front of the kids at a daycare. AT DAYCARE.","2025-11-05T22:37:57.899Z"
"politicallyfair.bsky.social","ATTN: if you’re on the sandwich guy jury, my Signal is in my bio. I’d love to talk after the trial. I’ll keep you anonymous. Please share widely.","2025-11-04T16:43:51.936Z"
"politicallyfair.bsky.social","Just a thought, maybe if the CEO's cut back a little they could increase wages, so their employees didn't need SNAP benefits. It might be a radical leftist idea, but it could work! CEO's, just stop buying expensive coffees every day.","2025-11-05T19:31:20.150Z"
"politicallyfair.bsky.social","How else are we going to cover the $40 Billion to Argentina?","2025-11-05T19:25:50.096Z"
"politicallyfair.bsky.social","A bit earlier, the officer— Agent Larimore — was shown the end of an Instagram video of the incident, with a Subway footlong on the ground accompanied by the text, “This sandwich is going up in history.” He said he believed the video depicted the sandwich thrown at him but had no way of verifying.","2025-11-04T16:20:57.495Z"
"politicallyfair.bsky.social","18 US CODE SECTION 241 AND 242 - LOOK IT UP ICE AGENTS, THIS MEANS YOU.","2025-11-05T18:42:59.569Z"
"politicallyfair.bsky.social","Holding SNAP funding from vulnerable families is a terror tactic. It is evil. It is cruel. It is atrocious. It is just what you would expect from the corrupt felon in office. It doesn't have to be like this. Vote him out and vote out all the spineless republicans who enable him.","2025-11-05T18:35:06.797Z"
"politicallyfair.bsky.social","Only the beginning ..","2025-11-05T17:44:06.683Z"
"politicallyfair.bsky.social","This is an excellent idea!!!","2025-11-03T19:44:08.356Z"
"politicallyfair.bsky.social","The 400 richest Americans are now worth a record $6.6 trillion. The entire bottom 50% of America is worth just $4.2 trillion. Read that back. When 400 people control more wealth than half a country’s population, we have a very serious problem.","2025-11-03T01:30:11.732798Z"
"politicallyfair.bsky.social","ICE has beaten, detained & arrested 170 citizens, at least 3 of whom were pregnant George Retes is a US veteran who was held in solitary for 3 days Kristi Noem says it’s not happening, but @motherjones.com has done the reporting If they treat citizens this way, imagine what they do to immigrants","2025-11-02T04:56:52.630Z"
"politicallyfair.bsky.social","So advising people under your command to disobey ILLEGAL ORDERS ….gets you iced and your security clearance pulled. Fellow veterans, we have entered a dark dystopian era that we all took an oath to oppose Just sayin’","2025-10-31T00:06:04.389Z"
"politicallyfair.bsky.social","I’m still shocked that stories like this which come out daily still get largely ignored. The most corrupt person to ever hold any public office in US history. I will keep posting them every day and try to amplify them, even when most media doesn’t care. www.wsj.com/finance/curr...","2025-10-30T12:50:10.633Z"
"politicallyfair.bsky.social","www.reddit.com/r/illinois/c...","2025-10-30T04:14:32.434Z"
"politicallyfair.bsky.social","😢","2025-10-29T17:38:39.298Z"
"politicallyfair.bsky.social","Cost to fund SNAP and keep 42 million people from starving: $100 billion Cost of lost revenue due to tax cuts for the richest Americans in the top 1%: $100 billion One is decried as """"welfare."""" One is not. Why?","2025-10-29T16:01:07.894158Z"
"politicallyfair.bsky.social","Obviously California has issues but this defense of their policies by Newsom is worth watching. TN is a low tax state - for the top. regressive for the bottom. our services and laws punish working people also (bottom in infant & maternal mortality, poverty, school spending, violent crime, etc..)","2025-10-29T13:46:14.861Z"
"politicallyfair.bsky.social","The money is there for SNAP benefits.","2025-10-29T07:25:23.218Z"
"politicallyfair.bsky.social","Damn it, how is this acceptable to anyone? Cruel.","2025-10-29T02:03:28.531Z"
"politicallyfair.bsky.social","Perspective","2025-10-28T20:33:03.515Z"
"politicallyfair.bsky.social","Rep. Rosa DeLauro: """"On the food stamp issue, the money is there! Let them not get away with saying they can't do it. Their political will isn't there to feed the people who rely on the SNAP program which is the most effective anti-hunger program in the USA.""""","2025-10-28T18:29:41.320Z"
"politicallyfair.bsky.social","Kushner (son-in-law) took 2 billion dollars from the Saudi's. The people who howled about Hunter's laptop are dead silent.","2025-10-28T23:35:28.533Z"
"politicallyfair.bsky.social","How do they live with themselves? Stealing food from the mouths of babies, and the vulnerable.","2025-10-28T23:31:47.643Z"
"politicallyfair.bsky.social","Is there anything this regime can't fuck up?","2025-10-28T23:28:03.360Z"
"politicallyfair.bsky.social","So Argentina gets a $40 billion bailout from our tax dollars but devastated small towns here at home — nothing.","2025-10-27T18:58:35.269Z"
"politicallyfair.bsky.social","It's a cruel, heartless disaster. A disaster, unless you are for giving billionaires extreme tax breaks that they don't need. It should be criminal to mismanage the country this way.","2025-10-27T18:32:34.478Z"
"politicallyfair.bsky.social","Let's see them start asking about the location of jr's laptop.","2025-10-26T17:53:42.945Z"
"politicallyfair.bsky.social","The squeaker of the house.","2025-10-26T16:55:57.227Z"
"politicallyfair.bsky.social","www.facebook.com/reel/1866018...","2025-10-25T07:31:51.506Z"
"politicallyfair.bsky.social","These new bingo cards are unbelievable.","2025-10-24T06:15:12.237Z"
"politicallyfair.bsky.social","immigrantjustice.org/for-immigran...","2025-10-24T04:03:03.017Z"
"politicallyfair.bsky.social","Cartoon by @deadder.bsky.social.","2025-10-23T19:12:48.065Z"
"politicallyfair.bsky.social","The same people who lost their minds over renovations to Cracker Barrel are totally fine with the White House getting bulldozed","2025-10-22T20:56:49.978Z"
"politicallyfair.bsky.social","www.reuters.com/world/us/how... ICE codes: Code 1: Blow in a broken rhythm (PRE-PRE-PRE-PRE) to indicate that ICE is nearby. Code 2: Blow in a continuous steady rhythm (PREEEEEEEE-PREEEEEEEE) for Code RED. These codes are part of community efforts to protect each other from ICE presence.","2025-10-23T17:03:22.080Z"
"politicallyfair.bsky.social","👇👇","2025-10-23T06:47:32.176Z"
"politicallyfair.bsky.social","Remember this.","2025-10-23T07:24:14.868Z"
"politicallyfair.bsky.social","The difference between the state and federal uses of the guard are shocking.","2025-10-23T00:24:01.513Z"
"politicallyfair.bsky.social","apnews.com/article/trum... """"Ecuadorian officials later said that they released the man that was returned to their country, saying that they had no evidence he committed a crime in their country."""" No evidence, due process or investigation, just war on boats. Over and over again. Without congress.","2025-10-22T18:10:21.777Z"
"politicallyfair.bsky.social","I never though l’d be hoping to see the leaders of my country tried for war crimes in The Hague. This is murder.","2025-10-22T04:15:08.873Z"
"politicallyfair.bsky.social","There is a lesson here somewhere.","2025-10-21T05:35:36.949Z"
"politicallyfair.bsky.social","YES on 50! Get out the vote!","2025-10-21T06:18:25.159Z"
"politicallyfair.bsky.social","I’m betting this probably true 😆","2025-10-21T05:50:32.039Z"
"politicallyfair.bsky.social","🤔","2025-10-21T00:14:37.591Z"
"politicallyfair.bsky.social","nokings.org indivisible.org vote.org","2025-10-21T00:21:18.633Z"
"politicallyfair.bsky.social","Wait a minute, are they serious with that idiotic claim? If they had any credibility to begin with, it should be gone now.","2025-10-21T01:07:49.153Z"
"politicallyfair.bsky.social","Lol. Soros isn't paying protesters.","2025-10-21T01:06:19.656Z"
"politicallyfair.bsky.social","While Americans struggle with rising prices and chaos from Trump’s tariffs, he’s making healthcare unaffordable and sending $40 BILLION to bail out Argentina’s economy instead of helping American farmers crushed by his own policies. ⚠️Farmers are self employed and rely on the ACA.","2025-10-16T19:22:03.590Z"
"politicallyfair.bsky.social","www.npr.org/2025/10/18/n... """"I'd probably lean more towards we're conducting extremely unusual operations in Southern Command right now that a reasonable person could disagree with the legality of."""" -retired Rear Admiral MONTGOMERY","2025-10-19T17:36:34.243Z"
"politicallyfair.bsky.social","Our government is for the people, by the people. Over 7 million people agree, No Kings in the USA.","2025-10-19T03:35:26.477Z"
"politicallyfair.bsky.social","A new cartoon from Christopher Shields, only at Fight the Fire. (Click to see the full cartoon.) All links and subscriptions are absolutely free. Please join us.","2025-10-09T00:24:41.340Z"
"politicallyfair.bsky.social","Remember these would this Saturday for No Kings...","2025-10-15T18:20:31.339Z"
"politicallyfair.bsky.social","Friday Friends #4 @nateturner.bsky.social @baconskingirl.bsky.social @momtofourcats.bsky.social @dodibes.bsky.social @oldblindjohn.bsky.social @missjoy1965.bsky.social @pinkmouse.bsky.social @sallywho.bsky.social @jen-notjenny.bsky.social @jenexpresses.bsky.social","2025-10-17T14:42:51.898Z"
"politicallyfair.bsky.social","www.fox32chicago.com/news/ice-chi...","2025-10-17T20:03:33.710Z"
"politicallyfair.bsky.social","We are becoming a “papers, please” country, and no one should want that.","2025-10-17T18:01:01.411Z"
"politicallyfair.bsky.social","ultimately, zohran mamdani is a reminder that politicians can be younger than 80 years old","2025-10-17T15:39:24.773Z"
"politicallyfair.bsky.social","Newsom with the good news. Keep up the good work, Gov.","2025-10-17T17:11:49.235Z"
"politicallyfair.bsky.social","Release those Epstein files.","2025-10-17T17:09:31.891Z"
"politicallyfair.bsky.social","It shouldn't be this way.","2025-10-17T06:26:29.931Z"
"politicallyfair.bsky.social","What is in those Epstein files?","2025-10-17T06:14:53.229Z"
"politicallyfair.bsky.social","There could be criminal charges on officers who violate the constitution. There should be criminal charges on officers who violate the constitution.","2025-10-17T05:53:13.999Z"
"politicallyfair.bsky.social","Are you okay with this, GOP? Wait, don’t answer that.","2025-09-22T18:37:33.468Z"
"politicallyfair.bsky.social","Starter packs are essential for connecting with the best people! Happy to be part of them.","2025-10-16T20:35:25.526Z"
"politicallyfair.bsky.social","www.instagram.com/cagovernor/l... $11 Insulin!! CalRX for the win.","2025-10-16T18:59:55.141Z"
"politicallyfair.bsky.social","Yep, I don’t remember what year this was from (it’s a blur) but fuck Moscow Mitch and his racist Supreme Court forever.","2025-10-16T16:47:09.438Z"
"politicallyfair.bsky.social","In case you missed it, along with the planned ballroom, a huge arch is being planned with American tax dollars. All at a time when cuts to SNAP, education, health, layoffs, Medicare, etc. are happening.","2025-10-16T18:33:51.144Z"
"politicallyfair.bsky.social","40 BILLION dollars to Argentina during a government shutdown is reprehensible. Look who else is taking notice!","2025-10-16T18:26:59.124Z"
"politicallyfair.bsky.social","Title 18 § 242 makes it a federal crime for officials to willfully violate your constitutional rights. Penalties could be 1 year in prison, up to 10+ years on injury, and life or death penalty on death. No one is above the Constitution. Your rights don’t disappear just because someone wears a badge!","2025-10-16T18:12:06.642Z"
"politicallyfair.bsky.social","These are horrible, despicable grown people. Anyone who says these things on either side of the aisle should be immediately condemned for it. This is disgusting.","2025-10-16T07:30:48.534Z"
"politicallyfair.bsky.social","This is bonkers.","2025-10-15T23:48:00.222Z"
"politicallyfair.bsky.social","Insurance rates up $2000. Food benefits cut off. Farmers unable to sell their crops. Skyrocketing national debt. $40 billion to Argentina. America First!","2025-10-15T21:39:18.369Z"
"politicallyfair.bsky.social","Not the same frog.","2025-10-15T05:50:33.308Z"
"politicallyfair.bsky.social","www.youtube.com/watch?v=IY5g...","2025-10-15T05:43:21.869Z"
"politicallyfair.bsky.social","😂","2025-10-15T00:55:29.122Z"
"politicallyfair.bsky.social","No notes","2025-10-15T02:33:58.823Z"
"politicallyfair.bsky.social","SWEAR HER IN!","2025-10-15T05:22:14.481Z"
"politicallyfair.bsky.social","👇👇","2025-10-14T15:04:23.317Z"
"politicallyfair.bsky.social","“If you tell a lie big enough and keep repeating it, people will eventually come to believe it. The lie can be maintained only for such time as the State can shield the people from the political, economic and/or military consequences of the lie. truth is the greatest enemy of the State.” -Goebbels","2025-10-13T17:14:12.805Z"
"politicallyfair.bsky.social","No court may enforce a contempt citation for failure to comply with an injunction or TRO if no security was given when the injunction or order was issued pursuant to Federal Rule of Civil Procedure 65(c), whether issued prior to, on, or subsequent to the date of enactment of this section. Sec.70302","2025-10-13T16:44:51.198Z"
"politicallyfair.bsky.social","Hey @jaketapper.bsky.social, I'm no expert on cognitive illnesses, but it feels a bit detached from reality for a sitting POTUS to forget that he was in power during an attack on the U.S. Capitol, doesn't it? Do you know anyone in journalism with experience covering dementia-like symptoms?","2025-10-12T15:05:05.126Z"
"politicallyfair.bsky.social","Inventive People of Portland Dressing as Animals: Please don't dress as dogs. Your life will not be safe with psychopath Kristi Noem on the rooftops.","2025-10-11T02:14:15.032Z"
"politicallyfair.bsky.social","Release those Epstein files","2025-10-11T14:35:08.995Z"
"politicallyfair.bsky.social","Make your plans for #NoKings. October 18th. Free speech is action. Please join in. You'll see me at one of the events. www.nokings.org","2025-10-11T13:18:50.906Z"
"politicallyfair.bsky.social","Sen. DUCKWORTH: What Trump is doing is against the law and been ruled so in federal courts. Sen. DURBIN: Trump is cutting the very programs police have asked for.","2025-10-10T21:46:11.680Z"
"politicallyfair.bsky.social","LOVE THIS SO MUCH IT RIBBITS","2025-10-10T20:17:32.229Z"
"politicallyfair.bsky.social","Rep. @aoc.bsky.social RT’ed this 👀","2025-10-09T22:36:32.131Z"
