"user","post","date"
"roncap.bsky.social","Navarro: There are reports that the people prepping the trip for Usha Vance had been going in the capital of Greenland, door-to-door,trying to find a family willing to receive her and couldn’t find one. ￼There’s all of these people in Greenland who are now wearing these “Make America Go Away” hats.","2025-03-28T16:06:50.256Z"
"roncap.bsky.social","The Canadian government wants to know how 4 Tesla dealerships sold 8,653 cars over one weekend – equating to two cars a minute if they stayed open 24 hours from Jan. 10-12. That’s enough to qualify for CND43 million’s worth of subsidies. www.nytimes.com/2025/03/27/w...","2025-03-28T15:41:46.453Z"
"roncap.bsky.social","Lots of questions","2025-03-24T11:06:22.257Z"
"roncap.bsky.social","No kings or jesters!","2025-03-23T04:19:40.204Z"
"roncap.bsky.social","Are you fucking serious? 🤯 Trump thinks he's Iron Man, but really he's just a fucking narcissist 🤡💔 #IronManWouldBeDisappointed #TrumpTheEgo #SelfAwarenessOptional","2025-03-19T03:53:25.568Z"
"roncap.bsky.social","@metacapitalism.bsky.social","2025-03-18T08:05:01.473Z"
"roncap.bsky.social","Hope","2025-03-16T04:51:22.944Z"
"roncap.bsky.social","Oh yeah Canadians can’t wait to join the USA 🙄","2025-03-16T02:00:51.340Z"
"roncap.bsky.social","Canada is slashing its order of F-35 fighters from 88 to not more than 32. It will re-invest the billions saved to purchase 60 or more Swedish Saab Gripen E/F-39's. The USA is no longer a trustworthy ally. Simply.","2025-03-15T11:28:26.804Z"
"roncap.bsky.social","Hahaha! 😆","2025-03-14T22:57:57.661Z"
"roncap.bsky.social","Well, whoever made this.. Thank you, I needed the laugh 😂 🤣","2025-03-14T09:49:49.967Z"
"roncap.bsky.social","#ProudBlue Absolutely! That’s what they told us after January 6th. Just showing love. 🙄","2025-03-13T17:01:52.032Z"
"roncap.bsky.social","Basel, Switzerland","2025-03-12T18:39:09.002Z"
"roncap.bsky.social","📢 Please Share! 📢","2025-03-11T23:38:17.162Z"
"roncap.bsky.social","Such a loser","2025-03-10T10:26:50.814Z"
"roncap.bsky.social","Donald is having a sad. Too bad.","2025-03-10T02:33:07.706Z"
"roncap.bsky.social","Awesome","2025-03-10T02:55:09.058Z"
"roncap.bsky.social","The laughingstock of the entire planet. #TariffTrump","2025-03-08T04:13:31.364Z"
"roncap.bsky.social","🇷🇺","2025-03-07T07:45:48.868Z"
"roncap.bsky.social","The knowledge that he STOLE the election for Trump…","2025-03-08T03:22:41.624Z"
"roncap.bsky.social","This is my favourite so far.","2025-03-07T10:47:52.786Z"
"roncap.bsky.social","Sometimes I love AI.","2025-03-07T10:22:49.077Z"
"roncap.bsky.social","REPORTER: Are you considering revoking the TPS status for the more than 20,000 Ukrainians who live here in the US? TRUMP: What are you saying? REPORTER: TPS status. TRUMP: On GPS?","2025-03-06T20:51:07.588Z"
"roncap.bsky.social","Awesome","2025-03-06T11:21:28.033Z"
"roncap.bsky.social","BOYCOTT AMAZON! #resist #easygoodtrouble","2025-03-05T20:59:29.064Z"
"roncap.bsky.social","Amy Coney Barrett caught a whiff of Trump’s full diaper","2025-03-06T01:01:41.758Z"
"roncap.bsky.social","This reality show premise of finding the dumbest MFer in the country and making him president isn’t going well. Season 1 sucked. Season 2 is much worse.","2025-03-04T18:09:26.277Z"
"roncap.bsky.social","RFK Jr’s top spokesman at HHS resigns after just 2 weeks after reporting clashing with him about his response to the measles epidemic in Texas. www.politico.com/news/2025/03...","2025-03-03T19:19:08.336Z"
"roncap.bsky.social","The market is tanking, Trump just launched a trade war, we told Cyber Command to stand down against Russia, Trump is rolling out a massive crypto scam, and drug dealers have started selling eggs because the profit margin is better. You aren’t distracting us with culture war BS.","2025-03-03T20:57:26.681Z"
"roncap.bsky.social","Love it","2025-03-03T03:21:21.561Z"
"roncap.bsky.social","WTAF?","2025-03-03T02:47:19.674Z"
"roncap.bsky.social","This is Marco Rubio explaining how the USA promised to defend Ukraine forever if they got rid of their nuclear arsenal left after the Soviet Union fell. This is why lil marco was sinking into the couch. He was hoping we wouldn’t find it…so don’t RT right now this very second.","2025-03-02T16:55:39.267Z"
"roncap.bsky.social","Here is a better copy of the letter. 😊🦋","2025-03-03T00:25:14.326Z"
"roncap.bsky.social","Look, I know we've all been on the wall with AI, but this might be the best use of it yet.","2025-03-02T00:57:30.049Z"
"roncap.bsky.social","King Charles inviting Zelenskyy to Sandringham estate on Sunday …. This will annoy trump more than anything. The orange turd that thinks he’s the king of the USA loves the pomp of the U.K. monarchy will hate this political statement by King Charles 😂😂","2025-03-01T22:18:46.427Z"
"roncap.bsky.social","It’s been a long day, but in short, bullies ain’t shit! I don’t care what title you hold! This isn’t some long gone reality tv show or failed casino; it is war! How dare a draft dodging dumb dupe humiliate an ally & berate a brave man who has actually been on a battlefield for his people?!","2025-03-01T05:28:18.670Z"
"roncap.bsky.social","You know we could've just been going about our lives as the economy steadily grew, our alliances continued to be strong, and we didn't have to worry about a psychopath running the country every day","2025-02-28T23:52:25.959Z"
"roncap.bsky.social","Cartoon by Jesse Duquette https://www.instagram.com/misterjesseduquette/","2025-02-28T22:01:24.148731Z"
"roncap.bsky.social","Nobody wants Nazis or Zionists. They are evil greedy fascists.","2025-02-27T20:43:49.102Z"
"roncap.bsky.social","Interesting.","2025-02-28T01:38:11.649Z"
"roncap.bsky.social","New screen saver","2025-02-27T06:44:33.757Z"
"roncap.bsky.social","Repost repost repost","2025-02-27T02:40:03.337Z"
"roncap.bsky.social","A picture is worth a thousand words. Leadership versus shit.","2025-02-27T02:24:57.230Z"
"roncap.bsky.social","Just a matter of time military some who voted for Stinky. Now screwed by more cuts to necessary benefits leaving their families Homeless & starving. Semper fidelis to Country - Not GOP's Russian Simps RFK aka Wormbrain wants to take away Meds! Start putting the skills they were taught to use!","2025-02-26T10:02:58.595Z"
"roncap.bsky.social","So, who the hell do you think he’s actually working for, anyway? Look closely. It sure as hell isn’t the American people, is it.?!","2025-02-25T07:08:58.667Z"
"roncap.bsky.social","Wolf watching the Henhouse","2025-02-25T08:04:58.247Z"
"roncap.bsky.social","There is not a snowball’s chance in hell that Christopher Wray, Merrick Garland, and President Biden hadn’t known for at least four fucking years that Donald Trump was a Russian asset. If they didn’t, then every single one of our intelligence agencies….sucked. In short: They fucking knew.","2025-02-23T03:10:34.202Z"
"roncap.bsky.social","(📢) MAJOR BREAKING NEWS: The Daily Beast publishes a sourced allegation that Trump has been a Russian spy since 1987 and then—possibly under some form of threat—deletes it. But in an act of unusual heroism, it left it up long enough for Wayback Machine to capture it text. Here it is (please share):","2025-02-22T20:14:37.122Z"
"roncap.bsky.social","Now my phones Lock Screen","2025-02-22T05:53:10.362Z"
"roncap.bsky.social","Love this.","2025-02-22T05:46:59.954Z"
"roncap.bsky.social","This pretty much says it.","2025-02-21T15:34:32.698Z"
"roncap.bsky.social","BREAKING: USCP is arresting Enrique Tarrio for swiping his hand at a counterprotester who got in his face.","2025-02-21T19:33:43.681Z"
"roncap.bsky.social","This!! 👇🏻👇🏻","2025-02-20T03:59:47.555Z"
"roncap.bsky.social","👋🏽 Here’s just a snap of what we at @thedemocraticparty.bsky.social did today👋🏽","2025-02-19T22:07:13.321Z"
"roncap.bsky.social","How much money do these Billionaires need, the greed is unbelievable.","2025-02-20T09:56:31.637Z"
"roncap.bsky.social","☑️ Sunday: Drove around the track at Daytona. ☑️ Monday: Went Golfing ☑️ Tuesday: Golfing Again","2025-02-18T20:55:20.572Z"
"roncap.bsky.social","Puppet, or just stupid…👇 Which is it?!","2025-02-16T21:24:22.294Z"
"roncap.bsky.social","The sadder this is that for children to eat they need a free lunch","2025-02-15T08:08:01.068Z"
"roncap.bsky.social","apnews.com/article/gulf... Bristling at 'Gulf of Mexico' name change on maps, Mexico says it might sue Google","2025-02-14T02:33:05.904Z"
"roncap.bsky.social","On the left is a middle-age man wearing a ball-cap at work, proving he has no idea of what is appropriate. On the right is an old man wearing 3 quarts of liquid foundation, proving he has no idea of what is appropriate. A nation run by incompetent idiots.","2025-02-12T15:57:10.859Z"
"roncap.bsky.social","Even as we speak, we are finding out that Elon Musk just got a contract with the state department to sell them $400 million worth of Tesla cyber trucks. The Grift is colossal.","2025-02-13T08:36:27.479Z"
"roncap.bsky.social","WHY didn't she fight harder🤔 I was so disappointed when she capitulated so fuckin' easily. The quickness with which she handed him the keys to our 'kingdom: was startling. We know he cheated. She had to know it too. WHY did she give us up so easily","2025-02-13T08:35:52.231Z"
"roncap.bsky.social","Makes me laugh everytime I see it retweeted 😅 or re posted.. that’s so fantastic 😅❤️‍🔥","2025-02-13T02:34:51.066Z"
"roncap.bsky.social","Love it.😄🤣😄","2025-02-13T00:39:37.532Z"
"roncap.bsky.social","Did Little X tell Trump to shush his mouth?","2025-02-13T00:08:41.451Z"
"roncap.bsky.social","Musk totally humiliated Trump during their joint Oval Office press conference. Musk brought along his 4-year-old son — making Trump look like the kid’s babysitter — disrespectfully wore a T-shirt and baseball cap, and even interrupted Trump. It’s clear who’s really in control, and it ain’t Trump.","2025-02-12T14:44:58.995Z"
"roncap.bsky.social","👇","2025-02-12T04:28:31.431Z"
"roncap.bsky.social","💪💪💪💪💪💪💪","2025-02-10T14:56:59.380Z"
"roncap.bsky.social","My wife and i, and our two adult daughters are starting to travel a bit. We all agree no to the states. Europe it is.","2025-02-11T09:03:13.709Z"
"roncap.bsky.social","When social media exposes traditional media’s deceit, it’s time for independent journalists to investigate why the press is backing a president who undermines free press—and is it coordinated?","2025-02-10T14:12:07.150Z"
"roncap.bsky.social","Where is D.O.G.E. Scum of 1600 Pennsylvania Avenue is costing YOU $15 - $20 million to go to the Superbowl How much does it cost you MAGA to go the Supermarket","2025-02-09T18:35:58.321Z"
"roncap.bsky.social","🇨🇦WAKE THE FUCK UP, CANADA🇨🇦 PP copied THE PROUD BOYS and TRUMP. vm.tiktok.com/ZMkp3oQUQ/","2025-02-09T00:56:17.957Z"
"roncap.bsky.social","Insanity","2025-02-09T02:50:53.879Z"
"roncap.bsky.social","‪ ‪@presentdarkness.bsky.social This is 💯 spot on. Congress, you created this monster! The American people will never forget your derelict actions when it mattered the most! If you don't heed the voices of the people, the people will remove you from your cushy seats! #Bluecrew #Resistance","2025-02-06T15:55:54.880Z"
"roncap.bsky.social","China responds to Trump’s tariffs: tariffs on US gas, coal and cars www.liberoreporter.it/2025/02/eng-...","2025-02-04T08:51:06.683Z"
"roncap.bsky.social","Arrest Elon Musk already. 🇺🇸","2025-02-03T02:36:53.043Z"
"roncap.bsky.social","Absolutely crazy","2025-02-03T07:02:13.358Z"
"roncap.bsky.social","We're So F'd!","2025-02-01T03:11:27.688Z"
"roncap.bsky.social","Immediately!! WTAF!! 👇👇👇","2025-02-01T03:46:03.618Z"
"roncap.bsky.social","Privatize everything so they can make money off everything and gouge the people for everything. The dismantling of our government and society and leaving behind the most vulnerable.","2025-01-31T23:59:53.994Z"
"roncap.bsky.social","It’s satisfying to tell a trump supporting business owner that I can no longer support their business since they voted for a nazi. She apologized and told me she voted how her husband AND her church told her to vote. This is the type of voter the gop wants. Ignorant with no mind of their own","2025-02-01T00:40:47.151Z"
"roncap.bsky.social","There is absolutely zero justification to slap 25% tariffs on Canada. None whatsoever. I get how the dipshits can make their arguments about other countries with their half-assed arguments, but the Canada tariffs are madness. Complete insanity.","2025-01-31T18:35:38.076Z"
"roncap.bsky.social","""""AI, create a video preview of the 2028 Presidential election"""" (SOUND UP)","2025-01-29T17:51:07.556Z"
"roncap.bsky.social","Pay attention!","2025-01-30T21:45:57.620Z"
"roncap.bsky.social","We updated TrumpGolfTrack.com to include the price of eggs and gas per your request. And a nice little home screen icon. More to come 🤣","2025-01-29T03:57:42.389Z"
"roncap.bsky.social","Since Project 2025 is fully happening now, this seems like a good time to share this easy to navigate Project 2025 website so you can anticipate how its policies will impact you: www.25and.me?topics=","2025-01-29T06:15:03.909Z"
"roncap.bsky.social","Five mind-boggling reactions to Tr**p’s second term www.dailykos.com/stories/2025...","2025-01-28T10:28:44.765Z"
"roncap.bsky.social","@tristansnell.bsky.social","2025-01-26T02:57:16.399Z"
"roncap.bsky.social","Hey @realDonaldTrump you freaking MELTED when you got off that plane and @GavinNewsom stood right in your face! All of your tough talking bullshit and you FOLDED like a deck of cards and it’s all on video. PU$$Y face COWARD!","2025-01-25T11:17:21.268Z"
"roncap.bsky.social","Should they?! 👇 Absofuckinglutely, they should! Keep. The. Money. ✨","2025-01-24T07:19:15.913Z"
"roncap.bsky.social","Anyone knows if this is true? 🤞🏽💙","2025-01-24T03:07:10.229Z"
"roncap.bsky.social","Now I’m really getting mad.","2025-01-24T05:18:16.682Z"
"roncap.bsky.social","Holy crap! An aide to Mike Johnson advised against House Republicans issuing a subpoena for Cassidy Hutchinson — a White House official who testified against Trump about Jan 6 — out of concern that doing so could expose “sexual texts from members who were trying to engage in sexual favors” with her.","2025-01-23T21:31:15.894Z"
"roncap.bsky.social","#Resisters @bluewavesurfer.bsky.social @deckslower.bsky.social @shawnrain.bsky.social @thehappycook.bsky.social @gmaconda.bsky.social @downbylawjmc.bsky.social @suzyk22.bsky.social @joyseacrew.bsky.social @livinginarcata.bsky.social @jcitizenkane.bsky.social @finelaura.bsky.social","2025-01-22T14:35:11.733Z"
"roncap.bsky.social","I don't understand why he took the plea for mercy and compassion as something terrible. No demands, no personal attacks, just a humble appeal. What sort of man feels slighted by it?","2025-01-23T04:13:39.427Z"
"roncap.bsky.social","Not responsible governing if Trump wants to keep Americans in dark on health threats. He thinks if we don't hear about it, talk about it, understand it, or inform+prepare ourselves for a problem like a pandemic, it will just disappear. No Ignoring it-Trump's approach to COVID was to call it a hoax.","2025-01-23T04:09:37.416Z"
"roncap.bsky.social",". Here we are again . . . ... it's dead sad and unbearable ! 💠 😠 💠","2025-01-22T07:31:33.054Z"
"roncap.bsky.social","LFG ! ⬇️","2025-01-22T02:07:03.759Z"
"roncap.bsky.social","So if/when another infectious disease comes flying around nobody gets to know what’s happening. Gee, this sounds vaguely familiar.","2025-01-22T01:16:07.261Z"
"roncap.bsky.social","Fox News Just named Biden as the 14th best President in U.S history and Trump as the worst President in U.S history.","2025-01-20T13:16:33.567Z"
"roncap.bsky.social","Jose Andres and his World Central Kitchen have been in Los Angeles volunteering to feed displaced families -- right after he did the same thing for those impacted by the hurricane in North Carolina. This is how the president is repaying him tonight -- """"YOU'RE FIRED!""""","2025-01-21T06:05:01.241Z"
"roncap.bsky.social","Excited to announce the launch of a new show on @zeteo.com: AMERICA UNHINGED with me & @franifio.bsky.social. We're covering the first 100 days of Trump's second administration. Others bend the knee & sanewash the extremism. We call out the Nazi salutes. Join us live Tuesday + Thursday at 8 pm ET!","2025-01-21T02:15:01.573Z"
"roncap.bsky.social","Same but before today","2025-01-21T07:39:04.028Z"
"roncap.bsky.social","TikTok deactivated, FB and Twitter deleted, Threads app removed. I’ve seen enough.","2025-01-20T19:16:28.300Z"
"roncap.bsky.social","Brave yourselves for more of the like.","2025-01-21T00:35:11.604Z"
"roncap.bsky.social","Trump just removed the US from the World Health Organization while we’re seeing increased concern over bird flu. Congratulations America! You elected an absolute moron.","2025-01-21T01:53:10.139Z"
"roncap.bsky.social","January 30, 2024: I posted the longer version of this video on TikTok. It was instantly banned—I should have known then. 🧵","2025-01-20T02:38:51.632Z"
"roncap.bsky.social","👇 There’s the receipt.","2025-01-19T20:55:16.139Z"
"roncap.bsky.social","In Burbank this morning, I met a couple who told me they still didn’t know if their house was still standing. We looked it up online and got the good news together. It was still there. If you don’t know the status of your home, you can find it here: recovery.lacounty.gov","2025-01-18T22:19:32.940Z"
"roncap.bsky.social","Unbelievable that he got in again, impossible to believe the American people are that stupid","2025-01-19T10:57:15.172Z"
"roncap.bsky.social","It's not the weather.","2025-01-18T04:04:12.034Z"
"roncap.bsky.social","www.reddit.com/r/democrats/...","2025-01-19T07:19:14.653Z"
"roncap.bsky.social","Trump literally leaving his supporters out in the cold while he and his billionaire buddies stay warm and cozy inside is the most Trumpian thing in the history of Trump. MAGA will never learn will they?","2025-01-18T14:24:12.922Z"
"roncap.bsky.social","100% True. 👇","2025-01-18T18:17:03.481Z"
"roncap.bsky.social","So good","2025-01-13T22:47:18.230Z"
"roncap.bsky.social","174 pages. being quickly devoured by reporters everywhere including me.","2025-01-14T05:44:24.225Z"
"roncap.bsky.social","🚨🚨🚨JACK SMITH REPORT!!!👇🚨🚨🚨","2025-01-14T05:52:49.101Z"
"roncap.bsky.social","Given that Judge Cannon just DENIED defendants Nauta & De Oliveira's emergency motion to prevent the release of Vol. 1 of Jack Smith's report documenting Trump's attempt to overturn the results of the 2020 presidential election, we could see the report as early as today.","2025-01-13T17:47:39.394Z"
"roncap.bsky.social","As simple as this","2025-01-13T08:30:12.057Z"
"roncap.bsky.social","They will find it very difficult to change the senior US military officer culture. Yes, they may find some willing to participate in their evil schemes but I'm not sure if you understand how incredibly deep our officer ranks are across all branches and tiers. They may try but will FAFO.","2025-01-13T08:25:17.582Z"
"roncap.bsky.social","This is for Grandpa poopy pants.","2025-01-08T22:15:03.910Z"
"roncap.bsky.social","Same only keeping facebook for family snaps","2025-01-10T11:06:55.903Z"
"roncap.bsky.social","Sometimes, there is justice.","2025-01-06T21:57:55.858Z"
"roncap.bsky.social","If, like me, you believe Trump is an existential threat to democracy, don’t you dare sit down with him and shoot the shit with him and joke around with him. Don’t you dare. If, like me, you truly believe what you say. Every fucking word of this.👇","2025-01-09T18:24:22.367Z"
"roncap.bsky.social","ABSOFUCKINGLUTELY 💯","2025-01-09T18:03:25.913Z"
"roncap.bsky.social","In a sign of respect, every President, Vice President and First Lady put their hands over their hearts as President Carter’s casket moved past — except for one. You can guess who. Such disrespect! 🤬","2025-01-09T20:42:40.437Z"
"roncap.bsky.social","Trump sleeps at President Carter’s funeral service, what a sloth he is … he loathes himself, he knows he doesn’t belong.","2025-01-09T17:26:01.737Z"
"roncap.bsky.social","Skeets app (Bluesky ipad app) worth a download if your on Bluesky on the iPad.","2025-01-08T10:48:01.824Z"
"roncap.bsky.social","Believe your own eyes.","2025-01-07T20:10:48.132Z"
"roncap.bsky.social","Global laughingstock. 🤦‍♀️","2025-01-06T23:23:16.715Z"
"roncap.bsky.social","Well sad","2025-01-06T22:19:20.651Z"
"roncap.bsky.social","A federal judge today held Rudy Giuliani in contempt for failing to turn over information to two former Georgia election workers he defamed after the 2020 presidential election, as they continue to try to collect $150 million in damages.","2025-01-06T21:30:41.888Z"
"roncap.bsky.social","Congress needs to grow a pair use sec 3 of 14th amendment which forbids This adjudicated rapist an treasonous bastard from being sworn in. Make it so 👇","2025-01-05T20:35:59.045Z"
"roncap.bsky.social","🎤This hits home for me","2025-01-05T07:48:11.127Z"
"roncap.bsky.social","Dear God, Please make her go away. Signed, Everyone Here on Bluesky","2024-12-19T10:02:20.319Z"
"roncap.bsky.social","Welcome to Bluesky. We have rules here. 1) Be welcome 2) Be kind, you don't know what others are dealing with. 3) Don't pick fights. You won't win and the safety protocols here are much stronger than other places. 4) Never piss in the well you drink from.","2024-11-15T00:08:11.903Z"
"roncap.bsky.social","Our system is beyond broken if 77M Americans truly voted for these two colossal sacks of white-privileged shit.","2025-01-04T02:23:51.708Z"
"roncap.bsky.social","Applause in the House when the announcement is made that Matt Gaetz will not serve in this Congress and has officially resigned his seat.","2025-01-03T17:39:31.284Z"
"roncap.bsky.social","Let's be clear: Mike Johnson did not win on the first roll call, which simply does not happen. So they can claim all they want that he won on """"first ballot""""--after keeping vote open until he caved to demands and holdouts flipped. They're still a mess.","2025-01-03T23:35:30.551Z"
"roncap.bsky.social","Fact ⬇️","2025-01-03T02:47:37.343Z"
"roncap.bsky.social","Hell yes.","2025-01-03T07:27:22.664Z"
"roncap.bsky.social","I k, r?","2025-01-02T12:22:36.550Z"
"roncap.bsky.social","Kayla I think...its the only response.","2025-01-02T10:45:03.282Z"
"roncap.bsky.social","BREAKING: The death toll in New Orleans has risen to 15. 15 people were killed, and dozens have suffered injuries, in an act law enforcement has confirmed was an act of domestic terrorism — the deadliest act of terror in the U.S. in more than a year. It was an Army veteran from Texas who rammed..","2025-01-01T23:40:32.914Z"
"roncap.bsky.social","Don Jr. and his dad both pushed fake news trying to blame illegal immigrants for the attack in New Orleans. They're the ones who are deranged. Further proof we don't need an alleged drunk and a Putin simp in charge of national and foreign security.","2025-01-01T21:08:18.551Z"
"roncap.bsky.social","Breaking bombshell (for MAGA): AI, fake news media, Democrats, liberals, socialists or BLM are not responsible for Trump's lie, while he was president, that he defeated """"100% of the ISIS caliphate"""". The pathological liar you voted for is. #FAFO #USDemocracy ⬇️ ⬇️ ⬇️","2025-01-02T00:15:49.588Z"
"roncap.bsky.social","LOL, the cult went pink, Elon also!🤣 #MAGAisacult #MAGAcult #MAGAts #Elon #ElonMusk #Musk #LoveIsLove","2025-01-02T00:01:07.215Z"
"roncap.bsky.social","Far-right MAGA activist Laura Loomer has spent much of the last week attacking Elon Musk. Now, she has set her sights on Marc Andreesen, another billionaire who helped finance Trump's election.","2025-01-01T02:41:19.127Z"
"roncap.bsky.social","💙🇺🇸💙🇺🇸💙IFB💙🇺🇸💙🇺🇸💙","2025-01-01T03:17:51.220Z"
"roncap.bsky.social","Canada understands. This is what we fight against. Every. Single. Day.","2024-12-31T18:56:17.865Z"
"roncap.bsky.social","🚨👇✨️ @diannew.bsky.social @justmesandi.bsky.social @earthbound420.bsky.social @green2uw.bsky.social @googeliart.bsky.social @kisekeartist.bsky.social @sicilian1.bsky.social @brian3000.bsky.social @sweetjesus2000.bsky.social @marcpatriot.bsky.social @grumpyfinfan.bsky.social @sburr741600.bsky.social","2025-01-01T02:06:40.139Z"
"roncap.bsky.social","Oh yes..here you go.","2024-12-31T20:43:57.503Z"
"roncap.bsky.social","Holy shit, this is 100% accurate 😆","2024-12-31T05:28:31.729Z"
"roncap.bsky.social","Very good question…👇 Why?!","2024-12-31T07:39:58.982Z"
"roncap.bsky.social",". Trump was, is and always will be . . . THE WORST ! Good Luck America. 💠 🤨 💠","2024-12-31T07:47:07.754Z"
"roncap.bsky.social","Just so we’re clear…👇","2024-12-30T19:28:16.455Z"
"roncap.bsky.social","This appears to be good news. Let’s wait and see if it’s enforced, but this is good ALP policy. #AusPol","2024-12-31T01:58:30.403Z"
"roncap.bsky.social","Because, accountability matters…👇 Doesn’t it?!","2024-12-31T07:38:39.191Z"
"roncap.bsky.social","Land doesn’t vote. Stop pretending it does.","2024-12-14T21:08:32.262Z"
"roncap.bsky.social",". Hey America, just a friendly reminder . . . ... with Kennedy it will be MUCH worse the next time. Stop this crazy man ! 💠 😔 💠","2024-12-31T07:45:03.034Z"
"roncap.bsky.social","The Speaker saga: - Trump slams Mike Johnson for passing the CR to keep the government open - MAGA demands Johnson's head - Someone shows Trump a schoolhouse rock video on how he can't get certified without a Speaker - Trump flips and endorses Johnson - MAGA loves Mike again You're caught up.","2024-12-31T03:01:02.367Z"
"roncap.bsky.social","While Trump was in WH, I asked one of the anchors I know, “why don’t you ever bring up Trump’s own foreign workers?” He said he had, a few times early on, but no one reacted to it. Let me give you the inside scoop: almost assuredly, Dems polled it, found that no one gave a sh*t, and so never made","2024-12-31T06:43:15.282Z"
"roncap.bsky.social","It’s all one big Grift. It has always been one big Grift. But, now we all know about it, so we have to do something.","2024-12-31T02:22:05.009Z"
"roncap.bsky.social","Federal appeals court has just upheld jury’s verdict that found Trump sexually abused E. Jean Carroll. Trump’s request for new trial was DENIED. Pic shows a joyful Carroll after Judge Lewis Kaplan found Trump liable for damages in second defamation lawsuit back in 2023. #TrumpFelonRapist","2024-12-31T06:43:59.570Z"
"roncap.bsky.social","I detect no lies… 😕 This country has the means to do so much more for its citizens, but greedy politicians are beholden to their wealthy donors, the NRA and big corporations. To them, it’s all about money and power, not the health and the well being of the American people.","2024-12-31T02:01:45.204Z"
"roncap.bsky.social","The cult trashes Vivek & Elon for days on H-1Bs. Then Trump sides with E&V and the cult goes silent. The cult trashes Mike Johnson for weeks over the CR. Then Trump sides with Johnson and the cult goes silent. I guess they just believe what Trump tells them to believe.","2024-12-30T18:30:06.502Z"
"roncap.bsky.social","‼️","2024-12-31T03:05:03.071Z"
"roncap.bsky.social","Moron-a-lago.","2024-12-31T02:04:11.703Z"
"roncap.bsky.social","🦋💙🦋😂😂","2024-12-30T17:58:08.491Z"
"roncap.bsky.social","It’s wild how many people watch videos on their phones without headphones in public places now.","2024-12-29T18:57:57.474Z"
"roncap.bsky.social","Laura has just lost her shit. Well, isn't this fun! 😆😆","2024-12-30T01:20:49.157Z"
"roncap.bsky.social","He’s just now figuring this out","2024-12-28T13:52:03.659Z"
"roncap.bsky.social","Let’s get #ThankYouJimmyCarter trending on BlueSky 🦋💙","2024-12-29T22:18:10.862Z"
"roncap.bsky.social","The honest truth... 🔷 Blue Connect 🔷","2024-12-29T21:53:09.857Z"
"roncap.bsky.social","Former President Jimmy Carter has died at age 100. What a life. What a legacy. Thank you, Mr. President.","2024-12-29T21:16:53.589Z"
"roncap.bsky.social","Watch your notifications and replies carefully... There are MAGA trolls 🧌 coming over from Twitter... """"To own the LIBS""""... First, REPORT them to the Blue Sky moderators, THEN BLOCK them, and move on. Don't engage... The more they get REPORTED, the better for the rest of us on Blue Sky...","2024-12-29T20:15:33.582Z"
"roncap.bsky.social","lol.","2024-12-29T19:55:21.128Z"
"roncap.bsky.social","Musk wrote a piece for Politico’s sister German publication Welt am Sonntag endorsing the far right AFD. He’s quickly becoming the single biggest sponsor of fascism in the West. I again urge everyone still on X to stop using that platform.","2024-12-28T17:07:53.741Z"
"roncap.bsky.social","This is so spot-on it’s scary.","2024-12-29T17:46:38.002Z"
"roncap.bsky.social","Pretty clear Khawaja’s “experience” is not what is needed. A McSweeney-Konstas pairing for the Ashes has to be the go. #AUSvIND","2024-12-29T01:15:01.944Z"
"roncap.bsky.social","And there it is … Started / Going","2024-12-28T19:39:51.573Z"
"roncap.bsky.social","Real talk: one cannot take a step back _and_ fuck oneself in the face. Learn some goddamn anatomy, you fuckin’ weirdo.","2024-12-28T06:18:39.893Z"
"roncap.bsky.social","Canadian MP Charlie Angus nails it:","2024-12-27T00:59:20.049Z"
"roncap.bsky.social","@markhamillofficial.bsky.social has lifted my spirits so many times. Most recently on my mom’s birthday. He fights for Democracy and is a compassionate person.","2024-12-27T23:36:48.045Z"
"roncap.bsky.social","Agree????","2024-12-27T22:50:29.866Z"
"roncap.bsky.social","My latest article explores how Russia’s decades-long information warfare has destabilized American democracy, paving the way for Trump’s return to power.","2024-11-23T20:57:47.649Z"
"roncap.bsky.social","The shit is hitting the fan between Tech Bro MAGA and OG MAGA.","2024-12-26T18:31:25.908Z"
"roncap.bsky.social","share.newsbreak.com/akjgj29y?s=i16 More chaos! MAGATS thrive on hate and chaos.","2024-12-26T20:03:51.714Z"
"roncap.bsky.social","Public service announcement.","2024-12-22T14:40:47.420Z"
"roncap.bsky.social","Trump seems determined to take a blow torch to alliances and partnerships around the world that a couple dozen of his predecessors painstakingly established over a century of war and diplomacy, which pleases nobody on planet earth more than his friend Vladimir Putin.","2024-12-22T01:34:02.967Z"
"roncap.bsky.social","🤔 Remember when the racist 🍊azz said that President Obama (who was born in Hawaii) wasn't an American and therefore he didn't qualify to be president???? Sooooooo, this jackass ⬇️ was actually born in Africa. Fascinating, isn't it? 🤷🏾‍♀️","2024-12-20T18:48:58.941Z"
"roncap.bsky.social","i still don’t get why americans just let musk buy the country. 🤔","2024-12-20T21:34:50.675Z"
"roncap.bsky.social","He is a puppet Remember that Elon is 100+ times richer than Trump; that Trump worships wealth and any imperious autocratic impulse (two things Elon Musk has at the same level Vladimir Putin does); and that Trump only ran for president to stay out of prison—so he's happy to let another fascist do it","2024-12-19T04:17:38.905Z"
"roncap.bsky.social","EXACTLy","2024-12-19T06:27:10.980Z"
