"user","post","date"
"beltwayskeptic.bsky.social","www.episcopalchurch.org/publicaffair...","2025-05-12T22:53:02.896Z"
"beltwayskeptic.bsky.social","Boom.....","2025-05-11T18:15:20.751Z"
"beltwayskeptic.bsky.social","Does Trump’s method of governance through his use of executive orders provide him with the cover from criminal prosecution, in 2024, by the Supreme Court, (Trump v. United States, 603 U.S. 593 (2024)? Moreover, does this cover from prosecution extend to all those carrying out his “ACTS”?","2025-05-11T18:51:28.570Z"
"beltwayskeptic.bsky.social","Could you imagine the response if a democratic president said they didn’t know if they had to uphold the Constitution? How fast would the articles of impeachment be drawn ? 20 minutes at the most","2025-05-11T16:33:54.417Z"
"beltwayskeptic.bsky.social","Stephen Miller, Tom Homan, Kristi Noem and a whole lot of ICE/DHS types is will discover a Strange New Respect for habeas corpus and the rule of law when the 2029 Truth and Reconciliation Commission arrests them for human trafficking, conspiracy, kidnapping, and child abuse.","2025-05-10T16:49:09.219Z"
"beltwayskeptic.bsky.social","This is what oligarchy is about. While planning massive cuts to Medicaid, the Republicans are proposing to provide another $235 billion in tax breaks to the top 0.2% of households through an increase in the estate tax exemption. The very rich get richer. The poor lose health care. Outrageous.","2025-05-10T17:19:11.259Z"
"beltwayskeptic.bsky.social","Powerful","2025-05-09T00:33:11.882Z"
"beltwayskeptic.bsky.social","WAR IS HERE “The lawless, blood-thirsty Trump is ready to 'unleash' our cops and our troops on us.” “We are smack in the middle of a war for our survival.” Please read and share these urgent warnings from D. Earl Stephens @dearlstephens","2025-05-09T15:02:34.913Z"
"beltwayskeptic.bsky.social","If you want to be inspired by a Democratic Senator bring ☢ RADIO ACTIVE 🔥 FIRE & stand up for the rule of law, 🗽FREEDOM & immigrants, watch this epic takedown as Senator ChrisMurphy schools Republican Secretary of Homeland Security Kristi """"dog killer"""" Noem.","2025-05-08T22:55:48.110Z"
"beltwayskeptic.bsky.social","NOTICE TO BSKY’ERS TRUMPS WILL ANNOUNCE THE END OF THE TARIFF INCREASES TOMORROW THURSDAY MAY 8","2025-05-08T03:12:21.782Z"
"beltwayskeptic.bsky.social","Thank you Mark Cuban! Michael Woodruff","2025-05-06T03:40:45.233Z"
"beltwayskeptic.bsky.social","I mean... 🤷🏽‍♀️","2025-05-05T03:37:59.581Z"
"beltwayskeptic.bsky.social","Share this within the bsky world, its use is coming. ash.harvard.edu/programs/non...","2025-05-04T19:50:38.531Z"
"beltwayskeptic.bsky.social","Trump is preparing for insurrection, extending military powers to local police. What we need instead is a NON-VIOLENT POPULAR UPRISING. Millions in the streets. Refusing to respond in kind when the authorities initiate violence. This courage is what changes hearts and minds. And topples regimes.","2025-05-04T18:16:23.097Z"
"beltwayskeptic.bsky.social","Get LOUD! 🪧March ☎️Call & text elected officials ✍️Write op eds 💲Use your economic power ☎️✍️Call, text & write postcards to voters before elections 🗣️ Tell everyone you know what's happening, too many are still unaware","2025-05-04T19:30:37.153Z"
"beltwayskeptic.bsky.social","Trump has crossed the absolute RED line with what he’s done to our Department of Justice. We are no longer a nation of laws, tragically and sadly, America is now a LAWLESS Nation. www.theatlantic.com/ideas/archiv...","2025-05-04T19:19:30.820Z"
"beltwayskeptic.bsky.social","Mexican President Sheinbaum confirms that Trump has phoned her to secretly pressure her to allow US troops to enter the country. The president said no to Trump and told him """"Mexico's sovereignty is inviolable and it's not for sale.""""...""""We will never accept a US military presence in our territory.""""","2025-05-03T19:58:25.426Z"
"beltwayskeptic.bsky.social","Can’t a group of lawyers file a complaint with FL’s Bar association to have Bondi disbarred? At a minimum, It would be a major embarrassment. www.theguardian.com/us-news/2025...","2025-05-02T16:25:29.305Z"
"beltwayskeptic.bsky.social","🤦🏼‍♀️","2025-05-01T14:57:11.695Z"
"beltwayskeptic.bsky.social","Raskin: Our chairman… How does one go from a libertarian railing about the deep state and the fbi and the doj coming down on the rights of the people to becoming a supine submissive authoritarian who votes against providing basic due process rights for the people against the government?","2025-04-30T23:37:23.927Z"
"beltwayskeptic.bsky.social","👇🏽","2025-05-01T11:47:04.365Z"
"beltwayskeptic.bsky.social","Why do they all wear the same gold CROSS while SPOUTING the same GOLDEN LIES.. ...","2025-05-01T10:29:37.661Z"
"beltwayskeptic.bsky.social","@rickylongthread.bsky.social thank you for sharing this. Unbelievable but it’s true!!!","2025-04-28T20:05:18.210Z"
"beltwayskeptic.bsky.social","COME OUT IN FORCE THR MAY 1st and SAT MAY 3rd","2025-04-29T20:37:21.208Z"
"beltwayskeptic.bsky.social","My takeaway from this: He is so fucked.","2025-04-29T03:16:44.406Z"
"beltwayskeptic.bsky.social","There are two reasons why the Liberal Party of Canada won last night: 1) Trudeau did what was best for his country, not what was best for him, and stepped down to give Mark Carney a chance. 2) That asshole in the WH opened his mouth and attacked Canadian sovereignty.","2025-04-29T11:24:29.298Z"
"beltwayskeptic.bsky.social","My mom would’ve died in 2017 without Narcan. Trump and RFK Jr. want to leave families to bury their loved ones. This isn’t fighting opioids — if you voted Trump thinking he was going to save your family from this plague, they’re getting a death sentence instead. www.nytimes.com/2025/04/25/h...","2025-04-28T23:46:49.308Z"
"beltwayskeptic.bsky.social","There it is, in a nutshell.","2025-04-29T00:10:10.211Z"
"beltwayskeptic.bsky.social","Free valuable advice for Democrats and other Americans, WE MUST READ AND START EXECUTING georgiatoday.ge/former-us-co...","2025-04-26T22:56:17.747Z"
"beltwayskeptic.bsky.social","The ECONOMIST has captured the hell America brought by Trump","2025-04-25T02:35:17.962Z"
"beltwayskeptic.bsky.social","🔥⚠️🚨🔥⚠️🚨🔥⚠️🚨🔥⚠️🚨","2025-03-31T14:08:07.360Z"
"beltwayskeptic.bsky.social","Here’s why Trump wanted Elon to get his hands on all the government data they have on ALL Americans. Here’s how that SOB is putting it to use: www.theguardian.com/us-news/2025...","2025-04-24T22:36:36.981Z"
"beltwayskeptic.bsky.social","So many folks talk about the tariffs not affecting us until end of May. Sorry, there are tankers on the way with Christmas toys that won’t be unloaded with a 145% price increase due to Chinese tariffs. Lots of kids will be unhappy this year because of Scrooge Trump.","2025-04-24T22:21:41.422Z"
"beltwayskeptic.bsky.social","These daily Trump press conferences are incredible when you compare them to how the last six presidents communicated with us. We find out about significant policy inclinations he has solely on which reporters he picks and how clear their questions are. Otherwise, one must to his site to get more.","2025-04-24T22:01:10.769Z"
"beltwayskeptic.bsky.social","Our cover this week.","2025-04-24T13:46:30.659Z"
"beltwayskeptic.bsky.social","bsky.app/profile/drha...","2025-04-24T12:36:18.924Z"
"beltwayskeptic.bsky.social","This is not from Liz Cheney. It's from """"Pru Pru"""" on Facebook. Dr. Pru Lee. It was originally posted in a Liz Cheney group and folks mistook it for her work. John Lequizamo recited it on FB and also thought it was from Liz Cheney. The author is Dr. Pru Lee. www.facebook.com/DrPruLee/pos...","2025-04-20T01:51:09.794Z"
"beltwayskeptic.bsky.social","This ⬇️","2025-04-21T11:54:36.669Z"
"beltwayskeptic.bsky.social","#Politicians who - are too cowardly & weak to stand up against 47 & fight for #America - choose compliance & surrender vs. #strength, #integrity & #ethics - support crimes against #humanity versus protecting Americans & upholding the USC They're unfit for office & unworthy of serving the people","2025-04-21T15:30:39.365Z"
"beltwayskeptic.bsky.social","Dear rest of the world, the USA is going through some things right now, but please stand by while We the People sort out this mess. The Dear Leader is a madman!","2025-04-20T12:36:38.981Z"
"beltwayskeptic.bsky.social","#UnitedBlewCrew @qm-b.bsky.social @patawan1.substack.com @donm1955.bsky.social @knighthawk899.bsky.social @jillfoster.bsky.social @journeyled1.bsky.social @avalanchepass.bsky.social @isobelgowdiesghost.bsky.social @claudiac.bsky.social @resiztersband.bsky.social @sassysister27.bsky.social Repost👇","2025-04-18T22:22:15.143Z"
"beltwayskeptic.bsky.social","Really feel like we all have to talk more explicitly and repeatedly about Stephen Miller as the actual Shadow President because that is what he is, he is almost certainly running the vast majority of day-to-day stuff and is responsible for much of the worst of it","2025-04-18T12:31:25.614Z"
"beltwayskeptic.bsky.social","What happens when Trump stops paying Bukele?!","2025-04-18T15:10:30.395Z"
"beltwayskeptic.bsky.social","Dear senators who think you can’t do anything, Today, Senator Van Hollen - through diplomatic pressure - got a meeting with Abrego Garcia in El Salvador. So that thing you’re thinking about doing? DO IT. ~ All of Us","2025-04-18T01:23:24.491Z"
"beltwayskeptic.bsky.social","CALIFORNIA WILL SOON BRING AN END TO TRUMP’s ILLEGAL TARIFFS www.gov.ca.gov/2025/04/16/g...","2025-04-17T02:45:32.208Z"
"beltwayskeptic.bsky.social","This is what true representation is all about. Hey red hats: take notice.","2025-04-16T14:25:27.855Z"
"beltwayskeptic.bsky.social","There’s been no doubt where this was headed. Trump repeatedly said he intended to send Americans to foreign prisons. Justice Sotomayor got that. The conservatives on the Court have no excuse, but they acted like they expected Trump to fall in line & obey, when all evidence was to the contrary.","2025-04-14T17:39:21.415Z"
"beltwayskeptic.bsky.social","👇👇","2025-04-14T18:00:08.179Z"
"beltwayskeptic.bsky.social","FOR MY FRIENDS here’s a insightful informative article on what Billionaires are planning to do once our country is destroyed as we knew. It prior to November 2024.","2025-04-14T01:39:16.293Z"
"beltwayskeptic.bsky.social","Here’s the Billionaires’ GRAND PLAN Don’t toss this!","2025-04-14T00:07:18.972Z"
"beltwayskeptic.bsky.social","Some personal news: the Department of Homeland Security has given me, an immigration lawyer born in Newton, Massachusetts, seven days to leave the U.S. Does anyone know if you can get Italian citizenship through great-grandparents?","2025-04-11T23:11:13.848Z"
"beltwayskeptic.bsky.social","After massive public backlash, the Social Security Administration is rolling back its disastrous cuts to phone services. This is a huge victory for the public against DOGE's rampage. Keep up the fight.","2025-04-10T20:31:06.446508Z"
"beltwayskeptic.bsky.social","Today would be a great day to ban members of Congress and their families from trading stocks.","2025-04-10T19:09:31.634548Z"
"beltwayskeptic.bsky.social","China is the second -largest holder of US debt. Trump continuing to piss them off is not helping as...","2025-04-10T20:29:14.228Z"
"beltwayskeptic.bsky.social","This is FELONY INSIDER TRADING via MARKET MANIPULATION intended to terrorize Americans while creating a secret environment for billionaires to enrich themselves by knowing when to buy and sell to maximize profits. Once a crook, always a crooks. AND THIS IS AN IMPEACHABLE OFFENSE!","2025-04-10T13:08:00.298Z"
"beltwayskeptic.bsky.social","Number of people who go bankrupt every year because of medical bills or illness-related work loss: Australia 0 Canada 0 Denmark 0 Finland 0 France 0 Germany 0 Iceland 0 Ireland 0 Italy 0 Japan 0 Netherlands 0 Norway 0 Portugal 0 Spain 0 Sweden 0 UK 0 United States 530,000 There’s a lesson there.","2025-04-10T15:48:24.911Z"
"beltwayskeptic.bsky.social","Do you want to see how far ChatGPT has come as a language Ai? This is mind blowing. And the subject used, cowardice, is so relevant to yesterday’s massive demonstrations. claireberlinski.substack.com/p/profiles-i...","2025-04-06T15:11:47.555Z"
"beltwayskeptic.bsky.social","The resistance is growing.","2025-04-06T12:25:59.037Z"
"beltwayskeptic.bsky.social","Orange man said we had a small crowd in DC. His counting was off again.","2025-04-05T21:06:50.023Z"
"beltwayskeptic.bsky.social","HANDS OFF Silver Spring MD","2025-04-05T19:25:57.253Z"
"beltwayskeptic.bsky.social","Leisure World, Silver Spring, MD","2025-04-05T19:20:56.531Z"
"beltwayskeptic.bsky.social","Copied, send it to Change America. Trump's been in Office 78 Days too Long.","2025-04-04T15:15:39.010Z"
"beltwayskeptic.bsky.social","Decades is the rest of my life.","2025-04-03T02:40:32.334Z"
"beltwayskeptic.bsky.social","The finest Doc Holliday.","2025-04-02T17:38:27.898Z"
"beltwayskeptic.bsky.social","These Republican House members won their races last November with margins of 2% or less. This should be Hakeem Jeffries list for coordinated attention, “stay in power-switch parties.”","2025-04-02T14:56:22.821Z"
"beltwayskeptic.bsky.social","The many triumphed over the money in Wisconsin's Supreme Court election yesterday. Congratulations to Judge Susan Crawford, to the people of Wisconsin, and to everyone fighting for a just and free America. Let's keep going.","2025-04-02T13:14:16.051Z"
"beltwayskeptic.bsky.social","Aside from Sen. Booker breaking some record by detailing the extent of damage Trump & Musk have wrought on our country, will it cause a sufficient number of republican senators to stop some of the insane legislation these two are pushing?","2025-04-01T22:32:47.402Z"
"beltwayskeptic.bsky.social","Cory Booker has taken the Senate floor and plans to filibuster as long as he’s physically able to protest the complete disregard for the rule of law by Trump and Musk. Watch here: www.c-span.org/event/us-sen...","2025-03-31T23:27:48.155Z"
"beltwayskeptic.bsky.social","ELON MUSK To gain a better understanding of Musk’s in everything he’s doing to us, Democracy Now has an excellent family history of him. Highly recommend viewing it. bsky.app/profile/demo...","2025-03-31T21:49:09.000Z"
"beltwayskeptic.bsky.social","This 👇","2025-03-31T08:53:44.714Z"
"beltwayskeptic.bsky.social","he really IS an idiot ... www.nytimes.com/2025/03/31/o...","2025-03-31T12:07:20.141Z"
"beltwayskeptic.bsky.social","Yassssssss !!!!!!!!!!!","2025-03-30T18:07:41.581Z"
"beltwayskeptic.bsky.social","The GOP bill to repeal the estate tax would give: $2.6 trillion to 812 billionaire families $153 billion to the Walton family $139 billion to Musk's family $87 billion to the Bezos family $84 billion to Zuckerberg's family $0 to family farms $0 to the 99.9% That's oligarchy.","2025-03-31T13:02:38.831Z"
"beltwayskeptic.bsky.social","For my “popular with friends” group. Learn about how Democrats need to acquire a new mindset in communicating what we are about and what distinguishes us from Trump and Co. youtu.be/7u8HvPcTOiA?...","2025-03-31T01:08:29.265Z"
"beltwayskeptic.bsky.social","Protesters are surrounding the building in Green Bay, Wisconsin ahead of Elon Musk’s town hall. 🍿","2025-03-31T00:02:48.308Z"
"beltwayskeptic.bsky.social","Your show is great! I joined and love all your guests - get more Dems - get AOC, Jasmine Crockett - ALL THE FIGHTERS! @aoc.bsky.social @repjasmine.bsky.social @kenmartin.bsky.social Head of DNC needs to also come and tell us what their plan is. Where is our version of the Heritage Foundation?","2025-03-30T16:36:29.853Z"
"beltwayskeptic.bsky.social","podcasts.apple.com/us/podcast/t... Mark Cuban recommended this podcast because of Billy Ray. In watching it, I am struck by what he stresses Democrats have to do differently to regain power. One key recommendation: STOP TALKING ABOUT TRUMP. What does that say for how bsky fits into the battle?","2025-03-30T19:02:57.305Z"
"beltwayskeptic.bsky.social","@57kev.bsky.social @Suzyqfit4u.bsky.social @browneyegirlhi.bsky.social @stevefm20.bsky.social @getyourfoxyback.bsky.social @peppapaxpippa.bsky.social @sassy0210.bsky.social @travistheriot.bsky.social @liberalwarrior.bsky.social @oceangirl19.bsky.social @blueresister.bsky.social","2025-03-30T16:58:05.415Z"
"beltwayskeptic.bsky.social","@teaspiller.bsky.social I was merely offering fort discussion a counter to Rubio’s “visas would be pulled from those who were supportive of movements that run counter to Trump’s foreign policy.”","2025-03-29T22:13:13.607Z"
"beltwayskeptic.bsky.social","Early voting today in Wisconsin","2025-03-29T15:37:13.746Z"
"beltwayskeptic.bsky.social","Signalgate has led to the formation of a circular firing squad. Trump regime officials in the “Houthi PC small group” have taken an urgent matter of national security and turned it into a gut-wrenching blame game. Some blame the media. Some blame Democrats! Some settle for subtly blaming…","2025-03-28T23:41:30.076Z"
"beltwayskeptic.bsky.social","This 👇","2025-03-28T15:38:13.916Z"
"beltwayskeptic.bsky.social","Elon Musk thinks he can BUY our votes and take away our rights. Please don’t let that happen! Brad Schimel is a Trump shill. On April 1st it’s *imperative* that every Wisconsinite who’s eligible to vote, go cast their vote for the only candidate who cares about the people, Susan Crawford!","2025-03-28T19:04:22.028Z"
"beltwayskeptic.bsky.social","Hey law friends/colleagues - my former firm, Munger, Tolles & Olson, is organizing an amicus brief on behalf of Perkins Coie, the only firm to fight back against Trump's direct attacks. A great opportunity for your firm/former firm to sign on the growing coalition. Details on how to connect below.","2025-03-27T15:54:40.741Z"
"beltwayskeptic.bsky.social","Here’s our full statement from me for @wisdems.bsky.social. Read, share—and then if you want to help ensure that Musk’s lawbreaking to help Schimel backfires, donate and volunteer to help Susan Crawford: CrawfordForWI.com","2025-03-28T16:04:07.051Z"
"beltwayskeptic.bsky.social","Local Indivisible member was abducted by ICE in Washington. If you're in the state, please elevate this thread to your electeds and ask for their help in getting his release.","2025-03-27T00:26:47.910Z"
"beltwayskeptic.bsky.social","After listening to the Senate hearing today and the comments from Trump and his cabinet members, it appears we are heading into another instance in American history where we will ultimately find out that the coverup underway right now is even worse than the original crime.","2025-03-25T20:06:50.795Z"
"beltwayskeptic.bsky.social","MUST WATCH Check for C-SPAN3 replay of the Senate Intelligence Comm. First telecast of several of tRump’s cabinet members since we saw them at their nomination hearing. Now we get a chance to see several of them respond to the major security failure in the Signal Group Chat. Sorrowful CLOWN CAR!","2025-03-25T19:21:59.651Z"
"beltwayskeptic.bsky.social","Wow, just WOW!! Looks like orange Slim Shady is at it again…👇 What. The. Actual. Fuck. ✨","2025-03-23T09:51:41.024Z"
"beltwayskeptic.bsky.social","👇🏻 As Bernie Sanders has been reminding crowds all over America, there is power in our numbers. The only way out of this mess is TOGETHER! Know (y)our power. #MomSky","2025-03-22T14:54:25.032Z"
"beltwayskeptic.bsky.social","Impeachment Suzy, Actually it’s the only way we’re going to be able to stop this insane train. Dem. Leadership needs to ID 10-12 republicans that could be persuaded of their ultimate patriotic responsibility and then 1,000’s maybe millions need to focus their energies on them. It’s the only way.","2025-03-22T20:56:12.452Z"
"beltwayskeptic.bsky.social","Judge blocks DOGE's unlimited access to sensitive Social Security data Judge wrote DOGE never justified need to access Social Security data Violated multiple federal laws in doing so abcnews.go.com/Politics/hit...","2025-03-22T00:20:50.242Z"
"beltwayskeptic.bsky.social","Saturday boost list. Vet, follow, repost. @taint9.bsky.social @beachesandblooms.bsky.social @phucphucphuc.bsky.social @awat823.bsky.social @kwakyu.bsky.social @guidoman817.bsky.social @beltwayskeptic.bsky.social @sciliegia301.bsky.social @jmm-27.bsky.social @keywestrn.bsky.social","2025-03-22T10:52:08.300Z"
"beltwayskeptic.bsky.social","Yes","2025-03-21T21:27:10.517Z"
"beltwayskeptic.bsky.social","What is happening to the people of Gaza can happen to any of us.","2025-03-20T16:05:47.437Z"
"beltwayskeptic.bsky.social","Trump is treasonous!","2025-03-21T02:20:59.223Z"
"beltwayskeptic.bsky.social","It’s equally alarming that there are plans for war with China? Why???? 🤦‍♀️","2025-03-21T05:14:18.266Z"
"beltwayskeptic.bsky.social","If you’re playing fair you’re probably losing. It’s time to get dirty. We’ll clean up afterwards.","2025-03-20T13:07:33.798Z"
"beltwayskeptic.bsky.social","indivisible.org WANT TO GET INVOLVED, HERE’s A WAY.","2025-03-19T23:54:00.791Z"
"beltwayskeptic.bsky.social","So true…","2025-03-19T15:17:56.397Z"
"beltwayskeptic.bsky.social","🇺🇲","2025-03-19T15:23:54.683Z"
"beltwayskeptic.bsky.social","The rich old white guys Been in power too long Burn it to the ground","2025-03-18T20:34:34.894Z"
"beltwayskeptic.bsky.social","John James is a sell Out. MICHIGAN-10th district set to lose 46,000 constituents' loyalty with the loss of their healthcare!","2025-03-18T21:15:17.990Z"
"beltwayskeptic.bsky.social","These are the senators who collaborated with the GOP. Schumer Fetterman Cortez Masto Durbin King Shaheen Gillibrand Schatz Hassan Peters Don’t let them forget it. No peace for them.","2025-03-14T20:57:46.577Z"
"beltwayskeptic.bsky.social","This is only going to get worse. Much, much worse.","2025-03-17T12:02:02.486Z"
"beltwayskeptic.bsky.social","The time is now when all good Americans should come to the aid/rescue of their country!","2025-03-16T15:25:07.344Z"
"beltwayskeptic.bsky.social","@chrismurphyct.bsky.social is right!! Dem Leaders need to listenup!! We are the OPPOSITION party and we need you to ACT LIKE IT or get the hell out of the way for those who will‼️","2025-03-16T14:47:59.047Z"
"beltwayskeptic.bsky.social","Three former Environmental Protection Agency leaders sounded an alarm Friday.... Saying rollbacks proposed by EPA Administrator Lee Zeldin endanger the lives of millions of Americans... https://www.yahoo.com/news/trump-environmental-rollbacks-boost-pollution-202145701.html","2025-03-15T17:16:09.835905Z"
"beltwayskeptic.bsky.social","GOP Rep. Don Bacon: """"Why is a White House official, that's not even elected, why is that person belittling the Polish foreign minister? It's not appropriate. It's not right. We need more discipline in the White House.""""","2025-03-10T15:46:20.023Z"
"beltwayskeptic.bsky.social","Nice stock market . Down 940 points","2025-03-10T18:45:19.398Z"
"beltwayskeptic.bsky.social","""""Only fools or kremlin tools"""" is a nice little rhyme that benefits from being the truth.","2025-03-10T11:03:26.876Z"
"beltwayskeptic.bsky.social","@ileroy.bsky.social👍","2025-03-08T16:27:57.688Z"
"beltwayskeptic.bsky.social","Mirage-2000 jets shooting down Russian cruise missiles during a Russian attack today! Thank you, France, for making our skies safer! 🇫🇷🇺🇦","2025-03-07T20:32:30.169Z"
"beltwayskeptic.bsky.social","TORONTO (AP) - Canadian Prime Minister Trudeau says he expects Canada and the US to be in a trade war for the foreseeable future.","2025-03-06T17:36:25.038Z"
"beltwayskeptic.bsky.social","Thank you for your courage and speaking up for us! #GoodTrouble","2025-03-06T12:54:29.691Z"
"beltwayskeptic.bsky.social","#SlavaUkraine🇺🇦","2025-03-06T09:52:07.680Z"
"beltwayskeptic.bsky.social","trump claims we are okay with a little 'disturbance' from tariffs. Let me make sure you understand, when he says """"we"""" he doesn't mean you and me, he means his oligarchs. Fcuk him. www.huffpost.com/entry/trump-...","2025-03-05T16:51:00.301Z"
"beltwayskeptic.bsky.social","He will add to this. Count on it.","2025-03-05T03:39:23.917Z"
"beltwayskeptic.bsky.social","substack.com/@blue1959/no...","2025-03-04T22:26:36.664Z"
"beltwayskeptic.bsky.social","substack.com/@catmom10/no...","2025-03-04T18:27:03.211Z"
"beltwayskeptic.bsky.social","Dear JD Vance…","2025-03-03T11:31:36.609Z"
"beltwayskeptic.bsky.social","Justin Trudeau Calls Out Trump for Starting ‘Very Dumb’ Trade War With Canada While ‘Appeasing’ ‘Lying, Murderous’ Putin","2025-03-04T17:50:27Z"
"beltwayskeptic.bsky.social","It's definitely a Cult!!","2025-03-04T14:21:01.010Z"
"beltwayskeptic.bsky.social","Rep. Jim Himes: Zelenskyy is watching 70,000 dead Ukrainians. Missiles are slamming into hospitals. This is what he’s seeing, and he comes to the Oval Office, and a reporter asks him why he’s not wearing a suit. And the effing VP wants him to say thank you…","2025-03-03T21:50:00.586Z"
"beltwayskeptic.bsky.social","We could have been part of that.","2025-03-03T11:03:58.898Z"
"beltwayskeptic.bsky.social","Chris Murphy: """"It is absolutely shameful what's happening right now. The White House has become an arm of the Kremlin.""""","2025-03-02T18:15:33.875Z"
"beltwayskeptic.bsky.social","Is there anyone dumber than JD 'Hillbilly' Vance?","2025-03-03T13:30:11.620Z"
"beltwayskeptic.bsky.social","A month ago, Trump was at the height of his power and popularity. Today, Trump is facing mounting backlash and Republicans are hiding from constituents. We need to keep this pressure up. Find a group near you: indivisible.org/groups Or let us help: indivisibleproject.formstack.com/forms/organi...","2025-03-03T13:52:42.940Z"
"beltwayskeptic.bsky.social","I'll never understand how ANY veteran could support him","2025-03-02T11:39:25.260Z"
"beltwayskeptic.bsky.social","Thanks SO much for including myself and Seb!! What a day today I was never more embarrassed to be an American","2025-03-01T01:13:15.033Z"
"beltwayskeptic.bsky.social","Day 28 of Black History Month, let’s hear from the great man himself. Thank you all for taking this reeducation of Mr James Baldwin. youtube.com/shorts/szgEv...","2025-02-28T12:14:12.799Z"
"beltwayskeptic.bsky.social","Seems a lot of people are saying that Starlink being used by the FAA is a conflict of interest. My opinion it’s more of a control tactic so Elon has the power to make sure nobody ever goes after him if and when Trump leaves office. We’re giving him too much power people. It needs to stop now.REPOST","2025-02-27T23:18:44.296Z"
"beltwayskeptic.bsky.social","Nationwide day of action to protest Musk Visibility Event · Volunteer organized Saturdays 11am – 1pm PST Tesla showroom 3286 Airway Dr Santa Rosa, CA 95403 mobilize.us/s/NPD35c","2025-02-27T14:43:27.793Z"
"beltwayskeptic.bsky.social","DO IT 💙💪🏼💙","2025-02-26T18:07:16.715Z"
"beltwayskeptic.bsky.social","TO NATO: Let Ukraine into your organization now! trump has abandoned Ukraine and it needs NATO and Europe to help defend it. Unfortunately until trump is dumped from office, Ukraine and our closest historical allies, Europe, are on their own.","2025-02-26T18:27:43.125Z"
"beltwayskeptic.bsky.social","TO NATO Let Ukraine into NATO Now! trump has abandoned Ukraine and it needs to rely on NATO and Europe, unfortunately not the U.S.","2025-02-26T18:20:29.452Z"
"beltwayskeptic.bsky.social","Af5er watching 2025’s version of Apprentice and hearing how orange face is going to get back the money the U.S. provided to Ukraine, EUROPE SHOULD PUSH NATO TO ALLOW Ukraine into that organization immediately. Under Trump’s presidency, Ukraine won’t get the defensive support it needs? Screw trump.","2025-02-26T18:08:43.202Z"
"beltwayskeptic.bsky.social","TAKE ACTION! KEEP CALLING YOUR REPS DO NOT CUT MEDICAID OR MEDICARE Make your voice heard. USE THIS LINK - IT'S QUICK & EASY 5calls.org","2025-02-26T13:45:54.646Z"
"beltwayskeptic.bsky.social","Courage and honor come in many forms.","2025-02-25T17:08:20.095Z"
"beltwayskeptic.bsky.social","This is the way.","2025-02-25T17:38:48.788Z"
"beltwayskeptic.bsky.social","The staff layoffs and exp, cuts would pay for the billionaire tax cuts.l.. If that’s true why were several 100 billions taken off Musk’s savings list that were suppose to pay for tax cuts. Nevertheless House Republicans still voted tonight for tax cut partially being paid for cuts in Medicaid,.","2025-02-26T03:40:33.949Z"
"beltwayskeptic.bsky.social","Please tune in at 7 pm ET to support @joyannreid.bsky.social for her final episode. 🙏🏻","2025-02-24T23:51:40.638Z"
"beltwayskeptic.bsky.social","Anat Shenker of the.ink conducted an eye opening interview of Senator Murphy CT. We need more Murphy-like backbone in Senate. the.ink/p/watch-dem-...","2025-02-23T14:41:39.311Z"
"beltwayskeptic.bsky.social","#BlueCrew #Unite #Resist","2025-02-21T19:42:36.526Z"
"beltwayskeptic.bsky.social","Once again, Musk is using his billions to meddle in our democracy. His attempt to buy a Wisconsin Supreme Court seat is exactly why we need to overturn Citizens United.","2025-02-21T19:01:53.070Z"
"beltwayskeptic.bsky.social","Last night I attended the Save Our Services rally in New York City. Listen to Rep. Alexandria Ocasio-Cortez (D-NY) fighting for people & federal workers: “Every day our job is to wake up and say ‘what can I do today?’ — There is no act too small. Every action matters.” @aoc.bsky.social","2025-02-20T13:59:43.788Z"
"beltwayskeptic.bsky.social","Call to Action: March 4 Liberty. Washington, DC and every state capitol, March 4th, 12PM - 9PM. Further announcements for the 5th to come later. Need max number of people in DC as Trump addresses congress. #3E #USprotests #March4Liberty #FiftyFiftyOne #Mar4","2025-02-20T05:42:50.345Z"
"beltwayskeptic.bsky.social","Thank you to @maddow.msnbc.com for promoting @bsky.app on air and complimenting it. Her on air support is truly important","2025-02-20T03:02:20.119Z"
"beltwayskeptic.bsky.social","This is true. @bsky.app is the app of the people. We may not all agree. We may not even all like each other. But we can engage and disagree and agree with our hate That makes the platform the future of social media","2025-02-20T03:12:15.588Z"
"beltwayskeptic.bsky.social","3RD TIME IS A CHARM…BADLY NEEDED RIGHT NOW 1. Identify 5-6 vulnerable senators and redirect all public resistance efforts, crowds, etc. toward them and demand party switching. 2.Firm up Democratic takeover of House and anoint Jeffries as Leader. 3. Initiate impeachment against Trump & Vance","2025-02-19T22:44:48.940Z"
"beltwayskeptic.bsky.social","Senators Susan Collins, Lisa Murkowski, Joni Ernst, etc: You’ve seen Hegseth, RFK Jr, and others give worthless assurances. You’re now seeing the US appease Putin, and DOJ guardrails crumble. Are you going to let Kash Patel use the FBI against his enemies list and further destroy the rule of law?","2025-02-19T16:03:16.526Z"
"beltwayskeptic.bsky.social","It seems they haven’t learned from their recent nuclear safety debacle…","2025-02-19T02:01:31.085Z"
"beltwayskeptic.bsky.social","These guys are idiots.","2025-02-19T02:08:10.875Z"
"beltwayskeptic.bsky.social","We should hang our heads in shame.","2025-02-19T00:50:22.336Z"
"beltwayskeptic.bsky.social","-The Question: How the hell did we get here? -The Answer: Citizens United.","2025-02-18T20:11:36.274Z"
