"user","post","date"
"therealzanetta.bsky.social","She's the primary driver of flipping my state blue. Full stop.","2025-12-13T16:29:52.071Z"
"therealzanetta.bsky.social","They also blame Black politicians for being shills of Israel and supporting ‘ Genocide’","2025-12-13T14:09:30.375Z"
"therealzanetta.bsky.social","This extends to Congress as a whole. Jeffries' caucus running rings around the Republicans with no real power, but he's somehow """"weak"""" and """"not up to the moment"""". FFS let's make Republicans have to amplify their own lies for a change.","2025-12-13T16:42:52.845Z"
"therealzanetta.bsky.social","Leftists want Black politicians to get arrested during protests even if they get assaulted by ICE or law enforcement & can’t stand that it’s impossible for a candidate to win a national Democratic primary without strong support from Black voters who they still blame for Bernie losing twice. 5️⃣/5️⃣","2025-12-13T12:24:59.838Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾👇🏾","2025-12-13T17:02:54.953Z"
"therealzanetta.bsky.social","After flipping a district that’s been red since the 2010 midterms, in her 1st term Rep Underwood was the primary sponsor of 4 bills that became law with a GOP POTUS & a GOP-majority Senate, but rarely receives recognition or media attention compared to ineffective legislators like Bernie & AOC. 4️⃣/5️⃣","2025-12-13T12:24:26.705Z"
"therealzanetta.bsky.social","TELL IT!","2025-12-13T16:52:29.811Z"
"therealzanetta.bsky.social","Misogyny played a role in both 2016 & 2024, but unlike Harris, HRC won the popular vote & Nevada. Of the dozen Reps in NYC, Jeffries has been the only one constantly trolled for not endorsing Mamdani & is constantly criticized for things that are out of his control as House Minority Leader. 3️⃣/5️⃣","2025-12-13T12:23:58.391Z"
"therealzanetta.bsky.social","Leftists constantly refer to Black voters who are the base of the Democrats as BlueMAGA, neoliberals & low info voters who don’t understand how to vote our interest while implying that we’re incapable of thinking for ourselves & have to take our cues from Black politicians like Lewis & Clyburn. 2️⃣/5️⃣","2025-12-13T12:23:32.088Z"
"therealzanetta.bsky.social","While racism from the right is more blatant, it’s just as prevalent on the left. Black voters are the “BlueMAGA neoliberal centrist bootlicking corporate shills” & Black politicians don’t receive recognition for their accomplishments, are held to a higher standard & expected to risk arrest. 🧵 1️⃣/5️⃣","2025-12-13T12:23:08.130Z"
"therealzanetta.bsky.social","All of this 🧵 right here. Anytime I point out the latent and blatant racism from the left, my blocks increase. I know it's people who don't want to face the truth they hold and harbor racism. Having bigoted thoughts ain't the issue. It's acting on that bigotry that gets you put on my shit list.","2025-12-13T15:57:30.229Z"
"therealzanetta.bsky.social","You get a fuckin life.","2025-12-13T16:46:57.506Z"
"therealzanetta.bsky.social","Big ass bullet and no ear scar??","2025-12-13T16:47:46.001Z"
"therealzanetta.bsky.social","Things happened weirdly. Someone was hit next to Trump; something that sprayed fragments at Trump's ear was hit too. The ear and bullet themselves never met. Some sap was soon killed, and unable to tell a tale.","2025-12-12T20:54:42.638Z"
"therealzanetta.bsky.social","Same here! ❤️❤️❤️❤️❤️ 🤣🤣🤣🤣🤣","2025-12-13T16:10:52.258Z"
"therealzanetta.bsky.social","More shocking news! 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️","2025-12-13T16:12:32.252Z"
"therealzanetta.bsky.social","Anyone surprised??? Already has a $486M fraud judgement against him, been banned from running a company or trust in New York, $25M fraud settlement against Trump U, filed Bankruptcy 7x, 3871 lawsuits pending where FRAUD in a major allegation and is a pathological LIAR AND FRAUDSTER!","2025-12-13T16:07:22.635Z"
"therealzanetta.bsky.social","He is a criminal with 34 felony convictions and an adjudicated rapist.","2025-12-13T16:40:34.463Z"
"therealzanetta.bsky.social","In Maryland, we don’t just push back, 𝘄𝗲 𝗽𝘂𝘀𝗵 𝗳𝗼𝗿𝘄𝗮𝗿𝗱.","2025-12-13T02:33:13.020Z"
"therealzanetta.bsky.social","While Congress cut taxes for billionaires and ran up the national debt, we partnered with the General Assembly to cut taxes for middle-class families. While the President deployed the military to cities to distract the public, we worked in partnership to break the back of violent crime.","2025-12-13T02:33:13.019Z"
"therealzanetta.bsky.social","But when you look at Maryland in 2025, you see our story hasn’t been defined on Trump’s terms. It’s been defined on ours: While the federal government’s policies weakened the national economy, we brought in over $10 billion in private investment to Maryland.","2025-12-13T02:33:13.018Z"
"therealzanetta.bsky.social","The White House continues to make our work harder. They’ve: ✂️ Cut funding for transportation and education 👎 Effectively told families in poverty “you’re on your own” ❌ Presided over the longest government shutdown in history 🚨 Failed to act after Western Maryland was hit by a devastating storm.","2025-12-13T02:33:13.017Z"
"therealzanetta.bsky.social","🤣😂🤣😂😂😂🤣","2025-12-13T15:26:06.983Z"
"therealzanetta.bsky.social","“No, WE didn’t forget the mother in this situation. YOU did. You voted for this… it was ok until it happened to YOU.” #ForcedBirthNation","2025-12-13T15:00:08.103Z"
"therealzanetta.bsky.social","As Sen. Jack Johnson & @MarshaBlackburn announce our state government is behind putting TP USA orgs in every high school in TN, seems worth pointing out despite Bannon helping Epstein even after what he did was known he is still a featured speaker at their upcoming event.","2025-12-13T15:12:15.411Z"
"therealzanetta.bsky.social","👇🏽","2025-12-13T14:47:14.971Z"
"therealzanetta.bsky.social","We all deserve the same healthcare we provide to Congress…","2025-12-13T14:53:46.978Z"
"therealzanetta.bsky.social","For some reason it was important for Kash to be in the middle of the 1980 US Olympic Hockey Team in the Oval Office. The man always works so hard at the FBI.","2025-12-13T14:55:12.438Z"
"therealzanetta.bsky.social","I'm happy to boost this pack filled with new friends as well as many whom I personally know and trust. Thank you @ajsaulnier.bsky.social for including me! bsky.app/profile/did:...","2025-12-13T15:21:17.728Z"
"therealzanetta.bsky.social","@therealzanetta.bsky.social 💙💜🪻","2025-12-13T15:09:29.653Z"
"therealzanetta.bsky.social","Enten: """"Strongly approve of Trump, this is 2024 Trump voters. In March it was 66% percent. Look where we are now - it's just 50% of 2024 Trump voters strongly approve of him. They don't love him as much, and that means there's a permission structure to go against him. That's what you saw in Indiana""""","2025-12-12T14:50:14.897Z"
"therealzanetta.bsky.social","Larry Summers and Woody Allen on (apparently) Epstein's plane. If dude wasn't cooked before... www.cnn.com/2025/12/12/p...","2025-12-12T15:26:13.147Z"
"therealzanetta.bsky.social","As Biden was struggling on immigration, it was common to hear complaints that it was unfair to see people seeking refuge or asylum """"cutting the line"""" to legal residency. Let's see how those people react to people and businesses spending seven figures to jump ahead of them. www.ms.now/opinion/trum...","2025-12-12T16:17:06.920Z"
"therealzanetta.bsky.social","Trump again finds himself taking recurring damage from a tactic that worked very much to his benefit in 2015 and 2016: the slow release of not-particularly-interesting information that 1) gins up overheated news cycles and 2) keeps unwanted stories in the public eye.","2025-12-12T17:13:42.831Z"
"therealzanetta.bsky.social","This is a 487 word social media post.","2025-12-10T02:40:46.879Z"
"therealzanetta.bsky.social","What's even MORE BONKERS!!! He BELIEVES it. He didn't simply type it, he BELIEVES EVERY WORD.","2025-12-13T15:01:53.083Z"
"therealzanetta.bsky.social","Every part of this is bonkers. The intro is bonkers. The transition to his health is bonkers. The mention that other presidents didn't need cognitive exams is bonkers. The claim that this screening test is somehow hard is bonkers. The idea that criticism of him is treason is bonkers. All of it.","2025-12-10T02:40:11.629Z"
"therealzanetta.bsky.social","☕☕☕☕☕ Good morning, fuck DJT, carry on...☕☕☕☕","2025-12-13T14:51:47.000Z"
"therealzanetta.bsky.social","What could go wrong?","2025-12-13T00:34:11.218Z"
"therealzanetta.bsky.social","Steve Bannon ripped off his own followers with his ‘build the wall’ scam. Trump pardons him. Then photos come out showing him hanging out with Jeffrey Epstein AFTER he was charged with child trafficking, and yet he somehow has an audience because really MAGA stands for nothing.","2025-12-13T01:28:47.616Z"
"therealzanetta.bsky.social","😂🤣Same","2025-12-13T14:47:26.478Z"
"therealzanetta.bsky.social","Truth","2025-12-13T12:41:28.551Z"
"therealzanetta.bsky.social","It's been a really, really long couple of weeks. But I woke up today and realized I have been married to the most incredible man, for me, for 11 years today ❤️ I honestly never thought I would find someone so kind, caring, funny, intelligent, silly, etc. He has helped me be a better me ❤️","2025-12-13T13:36:55.225Z"
"therealzanetta.bsky.social","Congrats ❤️❤️❤️","2025-12-13T14:46:32.127Z"
"therealzanetta.bsky.social","Great Saturday morning..","2025-12-13T14:44:46.733Z"
"therealzanetta.bsky.social","Great Saturday morning..","2025-12-13T14:44:46.733Z"
"therealzanetta.bsky.social","BREAKING: Donald Trump goes on a deranged rant claiming countries want him to serve as the leader of Europe. This level of delusion is not normal.","2025-12-12T16:25:20.563Z"
"therealzanetta.bsky.social","So sad. America is broken, right now. Allowed a soulless grifting felon to get his greedy hands on our social programs.","2025-12-13T03:12:59.416Z"
"therealzanetta.bsky.social","go.bsky.app/JLPcpHm Thank you for including me in this awesome group Sassy ❤️ 💜 😀 appreciate you!! Followed all and reposted","2025-12-13T04:27:25.653Z"
"therealzanetta.bsky.social","go.bsky.app/JLPcpHm Thank you @sassysister27.bsky.social for including me in this great pack 💙 🐶🐕🦮🐕‍🦺🐩","2025-12-13T06:32:47.594Z"
"therealzanetta.bsky.social","@neverstopthefight.bsky.social","2025-12-13T14:42:42.286Z"
"therealzanetta.bsky.social","@neverstopthefight.bsky.social","2025-12-13T14:42:42.286Z"
"therealzanetta.bsky.social","go.bsky.app/4BVM4uC Kristy Noem was called into the Congress to answer questions. After the GOP fanboys praised her,the democrats said she should quit. She said no citizens have been deported. Lies and after less than 2 hours she walked out. Follow and keep fighting the good fight.","2025-12-12T10:00:12.266Z"
"therealzanetta.bsky.social","Starter pack 325-58 @choudry1.bsky.social @weriseupagain.bsky.social @urbanperspectiv.ai @gwenie.bsky.social @wisewonders.bsky.social @oneveteransoath.bsky.social @bluestormcomin1.bsky.social @sykescharlie.bsky.social @pattyger.bsky.social @rebelb1ue.bsky.social @judithbolyard.bsky.social","2025-12-13T12:40:42.659Z"
"therealzanetta.bsky.social","Starter pack 325-58 @t-shirtnshorts.bsky.social @therealzanetta.bsky.social @latina4jesusdshw.bsky.social @mlipsitt.bsky.social @resist4harris.bsky.social @sundaedivine.lol @fwcollaborative.bsky.social @bannerite.bsky.social @malena.bsky.social @cocrystalberry.bsky.social","2025-12-13T12:43:49.763Z"
"therealzanetta.bsky.social","Starter pack 325-58 @fireeyebooks.bsky.social @sassysister27.bsky.social @jaybird54.bsky.social @gizmosspace.bsky.social @gr3te.art @jacqueline321.bsky.social @gentlem.bsky.social @shelbienameless.bsky.social @boxdonkey17.bsky.social @bluebird4us.bsky.social @bluthrunthru.bsky.social","2025-12-13T12:47:02.207Z"
"therealzanetta.bsky.social","Starter pack 325-58 @mary1kathy.bsky.social @bocksam.bsky.social @freddierose.bsky.social @sebright.bsky.social @theoriginaltomjoad.bsky.social @ltwlauren.bsky.social @glennkirschner.bsky.social @filosia.bsky.social @kristyclueless.bsky.social @cheriarmstrong.bsky.social","2025-12-13T12:49:56.021Z"
"therealzanetta.bsky.social","Starter pack 335-58 @kerriea72.bsky.social @bostonbitch.bsky.social @lunonni.bsky.social @jacqueline2024.bsky.social @cmrn1969.bsky.social @puppylove23.bsky.social @bye-byex.bsky.social @alejandrosp164.bsky.social @longtimefan123.bsky.social @a-smile-4u.bsky.social @peppypatty.bsky.social","2025-12-13T12:55:47.197Z"
"therealzanetta.bsky.social","go.bsky.app/RNUdssM In the Miami mayoral racein Florida where a very strong hold of republicans voted for the first democrat in thirty years. Eileen Higgins won by 19 points. And Rob Log a dem won in Florida house seat 90. Florida going blue? Follow and promote the good.","2025-12-13T12:36:40.696Z"
"therealzanetta.bsky.social","@journeyled.bsky.social Have a great Saturday","2025-12-13T14:40:49.769Z"
"therealzanetta.bsky.social","Thoughts on how to hate this treasonous motherfucker more? Asking for a friend.","2025-12-13T01:29:22.817Z"
"therealzanetta.bsky.social","Only criminals attack the innocent. ICE agents abusing power should be arrested, and so should the man who gave them their orders.","2025-12-12T17:31:37.443Z"
"therealzanetta.bsky.social","No cherry-picking. No party filter. Just receipts. And a lot of powerful men are terrified right now. KASIE HUNT: “Do you have pictures of people engaged in sexual acts as part of this?” REP. SUBRAMANYAM: “Yes, there are people engaged in sexual acts.” @repsuhas.bsky.social","2025-12-13T14:11:32.776Z"
"therealzanetta.bsky.social","We’re def going back to the “roaring 50s” with a nice measles outbreak. Nice work MAHA n stuff","2025-12-13T14:15:24.446Z"
"therealzanetta.bsky.social","Per a Reuters-Ipsos poll in early December, 3/4 of trump voters said they approved of trump's handling of the cost of living, compared to 1/3 of all respondents. This is what a cult looks like. When reality conflicts with dear leader, reality loses. #MAGACult","2025-12-13T14:14:03.210Z"
"therealzanetta.bsky.social","100% agree","2025-12-13T00:55:13.609Z"
"therealzanetta.bsky.social","The Indiana Lt. Gov. confirmed the #Trump regime threatened to withhold federal funding unless lawmakers gerrymandered the state— Textbook quid pro quo extortion — In a normal administration this would be a national scandal","2025-12-12T21:56:02.266Z"
"therealzanetta.bsky.social","Things to celebrate: JD Vance and Mike Johnson both went to Indiana to whip votes. The failed.","2025-12-12T22:06:47.683Z"
"therealzanetta.bsky.social","Damning poll reveals Americans struggling to buy holiday gifts under billionaire Trump www.msn.com/en-us/news/p...","2025-12-12T20:31:16.776Z"
"therealzanetta.bsky.social","When a tyrant threatens you, and you stand strong – that's courage. Thank you, Indiana.","2025-12-12T22:08:01.350Z"
"therealzanetta.bsky.social","Damning poll reveals Americans struggling to buy holiday gifts under billionaire Trump www.msn.com/en-us/news/p...","2025-12-12T20:31:16.776Z"
"therealzanetta.bsky.social","Bennie Thompson on Noem: """"Her arrival was short lived. She left in the middle of the hearing ostensibly to go to another meeting. We found that the meeting had been canceled, so she could've stayed. But nonetheless, we're not surprised, because this is who she is.""""","2025-12-12T14:37:27.379Z"
"therealzanetta.bsky.social","DOJ has sued Maine, Oregon, California, Michigan, Minnesota, New York, New Hampshire, Pennsylvania, Washington, Delaware, Maryland, New Mexico, Rhode Island, and Vermont for access to its most sensitive voter data. My firm has moved to intervene in 10 of those cases. We are working on the last 4.","2025-12-12T17:29:21.578Z"
"therealzanetta.bsky.social","Jeffrey Epstein knew what he was talking about . . .","2025-12-12T19:57:49.583Z"
"therealzanetta.bsky.social","Steve Bannon’s close relationship with Jeffrey Epstein deserves even more scrutiny. Every day. Bannon has manipulated press coverage for years, even while being a superspreader for rightwing extremism and idiotic conspiracy theories. Reporting every day. Bannon + Epstein.","2025-12-12T17:48:47.643Z"
"therealzanetta.bsky.social","I'm starting to think this Jeffrey Epstein guy might have been up to no good","2025-12-12T18:36:49.759Z"
"therealzanetta.bsky.social","😂🤣😂🤣😂🤣","2025-12-12T19:41:57.091Z"
"therealzanetta.bsky.social","True!","2025-12-12T19:41:31.267Z"
"therealzanetta.bsky.social","It's amazing what you can accomplish when you don't spend your days golfing, watching Fox News, disappearing US citizens, forcing women to give birth against their will, destroying democracy & covering up the Jeffrey Epstein files. #ProudBlue #Pinks #TrumpIsUnfitForOffice","2025-12-12T18:25:54.746Z"
"therealzanetta.bsky.social","An email account belonging to Jeffrey Epstein used the name """"Pedophiles"""" to sign up for Trump's campaign alerts. So the Trump 2020 campaign sent out automated emails to """"Pedophiles."""" Can't make this shit up. www.rawstory.com/jeffrey-epst...","2025-12-12T18:36:21.801Z"
"therealzanetta.bsky.social","📌Jeffrey Epstein had the grotesque goods on many of the most powerful, underhanded, and morally busted lowlifes in the history of the world. That we are also being asked to believe he committed suicide might be the most despicable, insulting thing of all to the victims of these sickening men.","2025-12-12T18:58:29.173Z"
"therealzanetta.bsky.social","Only one person in today's Jeffrey Epstein photo dump is an adjudicated rapist who refused to give his DNA in that case and has over two dozen accusations of sexual assault including one from his first wife. It's also the same guy who bragged about sexual assault on a hot mic. It’s this pos👇🏼","2025-12-12T19:04:13.576Z"
"therealzanetta.bsky.social","JUST IN: The Estate of Jeffrey Epstein produces more than 95,000 images to House Oversight from Epstein’s email account and laptop. I walk through the 19 photos that were just publicly released & provide insight into the original subpoena that was served on the Estate. youtu.be/x-w_gUuR534?...","2025-12-12T19:04:04.340Z"
"therealzanetta.bsky.social","😂🤣","2025-12-12T17:55:19.512Z"
"therealzanetta.bsky.social","🤣😂🤣true","2025-12-12T19:11:10.919Z"
"therealzanetta.bsky.social","Kind of is since he has a micro dick!","2025-12-12T18:33:43.874Z"
"therealzanetta.bsky.social","An email account belonging to Jeffrey Epstein used the name """"Pedophiles"""" to sign up for Trump's campaign alerts Notably, the first Trump campaign email using the name """"Pedophiles"""" didn't show up until 2020, after his death.","2025-12-12T17:10:38.169Z"
"therealzanetta.bsky.social","There is zero chance Trump didn’t know his “terrific” friend Jeffrey Epstein was running a child sex ring. Zero.","2025-12-12T17:12:57.364Z"
"therealzanetta.bsky.social","If the idea of Jeffrey Epstein hanging out with Woody Allen doesn't make your skin crawl, it's on too tight.","2025-12-12T17:03:43.911Z"
"therealzanetta.bsky.social","Once again, the #EpsteinFiles have produced disturbing images implicating a close connection between Trump & his circle & Jeffrey Epstein. This triggers women & survivors of SA like me, but exposing the twisted & depraved people that Trump has desperately tried to protect is crucial & necessary.","2025-12-12T17:27:56.179Z"
"therealzanetta.bsky.social","“It’s a miracle, Lordy-lord.” 👂","2025-12-12T16:38:31.968Z"
"therealzanetta.bsky.social","Good Morning Zanetta 🫂💜","2025-12-12T15:57:55.668Z"
"therealzanetta.bsky.social","He’d be right. He’s TINY 🍄","2025-12-12T17:00:51.051Z"
"therealzanetta.bsky.social","🤣😂True","2025-12-12T16:30:53.318Z"
"therealzanetta.bsky.social","By doing that he'll admit his dick is small.","2025-12-12T15:56:52.392Z"
"therealzanetta.bsky.social","Good morning! Have an awesome start to the weekend! ☕💃🏽💕🌺🐾🎶✨ #Pinks","2025-12-12T15:31:50.216Z"
"therealzanetta.bsky.social","✨ Day 327 — Message for the Day Democracy, justice, and community don’t sustain themselves. They require intention, courage, and consistency. Do what you can today. Speak up when it matters. Rest when you must. Then rise again. #StayWoke #Pinks 🌸","2025-12-12T11:12:26.551Z"
"therealzanetta.bsky.social","The National Rifle Association is burning through its investment portfolio to pay its bills as legal perils increase and revenue from membership dues decline, according to an independent audit reviewed by NOTUS. www.notus.org/money/nra-na...","2025-12-12T15:50:35.127Z"
"therealzanetta.bsky.social","St least he’s honest","2025-12-12T15:18:14.045Z"
"therealzanetta.bsky.social","Good Morning Alecto 💟 I do too and rather talk and look at him versus ‘Sleeping Satan.’","2025-12-12T13:55:58.220Z"
"therealzanetta.bsky.social","Good morning Cathy! I miss Obama not gonna lie. Such a good president.","2025-12-12T13:46:29.725Z"
"therealzanetta.bsky.social","Happy Friday friends ✌🏼 Gonna start my day with a positive post about someone who is easy to admire & easy on the eyes 🖤 This was from May 2025 when #Obama was potted heading into ZZ's Club in Hudson Yards, New York ~ that suit, those glasses…that smile 🖤 #SheShed","2025-12-12T13:44:41.920Z"
"therealzanetta.bsky.social","Apparently I’m a Community Catalyst — collective care is my love language 🫂 Not a surprise! What’s your resistance style? Take the quiz and share your #ResistanceWrapped. social.demcast.com/s/XvmLvZTh","2025-12-12T14:25:11.733Z"
"therealzanetta.bsky.social","Politico: A judge ordered the immediate release of Kilmar Abrego Garcia from the Trump administration's custody, concluding he's been illegally held by ICE for months. Fantastic mood booster! 💙 #ProudBlue #Pinks #TrumpIsUnfitForOffice","2025-12-12T15:18:23.989Z"
"therealzanetta.bsky.social","❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥","2025-12-12T14:58:31.731Z"
"therealzanetta.bsky.social","🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-12-12T15:51:38.853Z"
"therealzanetta.bsky.social","Did yall see that mass murder in the Capitol yesterday? Cosplay Gnome got murdered repeatedly! Girl ran. 🤭","2025-12-12T14:30:39.001Z"
"therealzanetta.bsky.social","he'll SCREAM FAKE NEWS!!","2025-12-12T15:45:53.651Z"
"therealzanetta.bsky.social","he'll SCREAM FAKE NEWS!!","2025-12-12T15:45:53.651Z"
"therealzanetta.bsky.social","There are a lot of FILTHY FUCKERS hanging out with Epstein. TRASHY trump, Bannon, Clinton, etc.. www.thedailybeast.com/trump-pictur...","2025-12-12T15:41:14.139Z"
"therealzanetta.bsky.social","There are a lot of FILTHY FUCKERS hanging out with Epstein. TRASHY trump, Bannon, Clinton, etc.. www.thedailybeast.com/trump-pictur...","2025-12-12T15:41:14.139Z"
"therealzanetta.bsky.social","Ben Crump secures staggering $779M wrongful death verdict in landslide victory for Black family www.msn.com/en-us/news/u...","2025-12-12T14:57:27.119Z"
"therealzanetta.bsky.social","In June of this year, DHS Spokesperson Tricia McLaughlin forcefully proclaimed on social media that Kilmar Abrego Garcia “will never go free on American soil” Today he was released by a federal judge He spent this evening with his family In Maryland","2025-12-12T05:06:26.915Z"
"therealzanetta.bsky.social","Judge Paula Xinis just issued temporary restraining order barring Trump administration from detaining Kilmar Abrego Garcia when he reports to ICE this morning. ICE had demanded his appearance after judge freed him from custody yesterday.","2025-12-12T12:39:25.059Z"
"therealzanetta.bsky.social","Food for thought.","2025-12-10T23:05:38.715Z"
"therealzanetta.bsky.social","Police figures showed the most commonly used platforms in reported child exploitation and abuse offences were Snapchat (54% of reports, or 11,912); WhatsApp (8% or 1,870) – which has increased due to message encryption – and Instagram (8% or 1,705). www.theguardian.com/society/2025...","2025-12-12T00:56:23.170Z"
"therealzanetta.bsky.social","The worst president ever has never: - Stopped a war. - Saved a life. - Made huge tariff revenue. - Worked hard. - Helped the economy. - Brought in business. - Made """"huge"""" tax cuts. - Created any """"aura"""" besides shitting his diaper. - Aced """"perfect marks"""" in anything. - Had """"strong results"""".","2025-12-12T05:41:14.374Z"
"therealzanetta.bsky.social","Wow, Noems says she doesn't wear makeup. So all her ugliness, inside and out, is 100% natural.","2025-12-12T05:44:58.671Z"
"therealzanetta.bsky.social","And...","2025-12-12T13:32:08.766Z"
"therealzanetta.bsky.social","Good morning and happy Friday to everyone. Now Fat Satan wants all foreign tourists to provide their social media histories from the last five years to enter the country. It will be all of us to stay in this country before you know it. Fuck this guy.","2025-12-12T12:11:09.838Z"
"therealzanetta.bsky.social","Healthcare not wealthcare.","2025-12-12T12:15:36.322Z"
"therealzanetta.bsky.social","#MorningVibe The first in-human trial of stem cell therapy to treat hearing loss is due to begin later this year in the UK. It will determine if the treatment is safe, & evaluate its effects on auditory function. shorturl.at/WF8Su Science research matters!","2025-12-12T12:23:06.845Z"
"therealzanetta.bsky.social","shoutout to the crowd that insisted it was a political loser to stand up for abrego garcia’s rights","2025-12-12T12:38:31.297Z"
"therealzanetta.bsky.social","Kilmar Abrego Garcia, an ordinary man, has defeated the great might of the US Government","2025-12-12T05:36:09.102Z"
"therealzanetta.bsky.social","Kilmar Abrego Garcia is free. every bit of cruelty, boasting, slander, and persecution was for absolutely fucking nothing.","2025-12-12T05:34:54.857Z"
"therealzanetta.bsky.social","“He is not unstoppable and you are not without power” Remind yourself of this every day. Especially on the bad days.","2025-12-12T12:55:12.495Z"
"therealzanetta.bsky.social","@govpritzker.illinois.gov has signed a law that that allows people to sue ICE agents for unlawful detentions & BANS immigration arrests around Illinois courthouses. This is a #CupOfJoe that EVERY Democratic governor should be serving!","2025-12-12T12:55:53.189Z"
"therealzanetta.bsky.social","REMINDER: Trump has 7 DAYS to release ALL the Epstein files given the Epstein Files Transparency Act mandates their release by December 19. The survivors deserve ALL the files released!","2025-12-12T11:38:09.528Z"
"therealzanetta.bsky.social","These ICE agents MUST be charged with state crimes: Mubashir a 20-year-old Somali American citizen was taking his lunch break when a federal agent abruptly tackled him. He told them he was a US citizen. There's NO immunity for ICE agents if they assault a US citizen www.huffpost.com/entry/minnes...","2025-12-12T11:59:30.555Z"
"therealzanetta.bsky.social","#ProudBlue #Pinks Good morning, friends. Although we cannot control the chaos around us, we can foster peace within ourselves. #Jaye’sMorningLight","2025-12-12T11:16:16.830Z"
"therealzanetta.bsky.social","Krusti Noem Must Go......","2025-12-12T11:20:24.689Z"
"therealzanetta.bsky.social","~✨Good Morning✨~ In a world that rarely slows down, these simple, quiet comforts are everything. They’re the spaces where you can breathe, reset, and remember what truly matters. Thanks for stopping by. ♥️ #kindnessmatters #mentalhealthmatters #pinks","2025-12-12T11:40:43.475Z"
"therealzanetta.bsky.social","Good morning #BreakfastCrew Resisters! Happy Friday! 🙌🙌 We’ll be enjoying the snow and view from inside this cozy cabin by the fire for today’s Virtual Meet & Greet!🏡⛰️🔥 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-12-12T11:51:51.682Z"
"therealzanetta.bsky.social","It will be interesting to see if there actually are empty seats at World Cup games because of the astonishing prices. I planned to go to a game or two, and I don't mind forking over for tickets, but getting extorted is different. No thanks. www.espn.com/soccer/story...","2025-12-11T22:28:51.538Z"
"therealzanetta.bsky.social","kareem.substack.com/p/trump-want...","2025-12-12T12:30:38.709Z"
"therealzanetta.bsky.social","kareem.substack.com/p/trump-want...","2025-12-12T12:30:38.709Z"
"therealzanetta.bsky.social","Representing oligarchs as working class heroes is a new low…even for us.","2025-12-12T06:04:36.962Z"
"therealzanetta.bsky.social","He keeps looping about wars he stopped and his cognitive tests. And I say even if it is remotely true ( it’s not ) a President shouldn’t be begging for validation on an app.","2025-12-12T07:03:44.648Z"
"therealzanetta.bsky.social","FACT CHECK: TRUE","2025-12-12T07:51:51.835Z"
"therealzanetta.bsky.social","go.bsky.app/DGqSp3H","2025-12-12T02:20:28.135Z"
"therealzanetta.bsky.social","Is He Dead Yet?? 🙏🏻","2025-12-12T04:18:21.631Z"
"therealzanetta.bsky.social","I've been singing his songs all week. JUst watched UNsung🙏🏾","2025-12-12T02:47:41.472Z"
"therealzanetta.bsky.social","🙏🏾R&B singer Alexander O’Neal’s sad week got even sadder in an instant www.msn.com/en-us/entert...","2025-12-12T01:25:20.638Z"
"therealzanetta.bsky.social","🙏🏾R&B singer Alexander O’Neal’s sad week got even sadder in an instant www.msn.com/en-us/entert...","2025-12-12T01:25:20.638Z"
"therealzanetta.bsky.social","In bizarre, self-pitying tirade, unraveling Trump admits his polling is actually pretty bad and not at record highs, as he keeps claiming","2025-12-11T19:38:24.505Z"
"therealzanetta.bsky.social","""""Unsurprisingly, the White House is trying to lie its way through it. The only explanation offered so far for Trump's mangled hand is a laughable one about 'frequent handshaking.' And president now says it's 'treasonous' to report on his health.""""","2025-12-11T17:17:28.594Z"
"therealzanetta.bsky.social","GLASHEEN: Antifa is our primary concern right now. That's the most immediate violent threat we're facing BENNIE THOMPSON: Where is antifa headquartered? GLASHEEN: ... ... ... we are building out the infrastructure right now THOMPSON: What does that mean?","2025-12-11T15:51:24.924Z"
"therealzanetta.bsky.social","Makes you WANNA SCREAM! And punch a bitch in the throat","2025-12-11T21:29:57.612Z"
"therealzanetta.bsky.social","Wasting our GD money in a vengeance suit!","2025-12-11T21:15:42.517Z"
"therealzanetta.bsky.social","Maybe they try a ham sandwich 🥪?","2025-12-11T21:14:39.093Z"
"therealzanetta.bsky.social","BIG NEWS: A federal grand jury has AGAIN refused to indict NY AG Letitia James in the Eastern District of Virginia — this time in Alexandria. This is just a week after the DOJ tried and failed to secure a grand jury indictment in Norfolk.","2025-12-11T20:33:38.767Z"
"therealzanetta.bsky.social","Maybe they try a ham sandwich 🥪?","2025-12-11T21:14:39.093Z"
"therealzanetta.bsky.social","Donald Trump's lapdog Republicans in the U.S. Senate just overwhelmingly voted to let health insurance costs skyrocket. Jaw-dropping levels of cowardice and neglect.","2025-12-11T20:04:57.188Z"
"therealzanetta.bsky.social","Just met with Jim Harris, manager of Gladstones Malibu — an iconic seafood restaurant that was affected by the #PalisadesFire and reopened outdoor dining in July. Their drive to get back on their feet reflects the resilient spirit of LA and our steady progress toward recovery.","2025-12-11T20:58:58.381Z"
"therealzanetta.bsky.social","The US government is now a mafia organization.","2025-12-11T18:08:33.003Z"
