"user","post","date"
"ggval.bsky.social","Huge anti Trump protests in Denmark with tens of thousands of people in the freezing cold","2026-01-18T00:46:18.554Z"
"ggval.bsky.social","@realdonaldtrump Loser! Come on, just how many countries do you think you need? You're not doing a good job here but you want to add Venezuela, Greenland, Gaza, Cuba, Colombia, did I miss any? YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE AND EVERYONE, EVERYONE KNOWS IT YOUR DAYS ARE NUMBERED 😆 🤣 😂","2026-01-19T09:26:54.184Z"
"ggval.bsky.social","bsky.app/profile/noel...","2026-01-19T09:03:29.239Z"
"ggval.bsky.social","Shame Shame, we know his name FELON47","2026-01-19T09:04:53.296Z"
"ggval.bsky.social","Dr Martin Luther King, Jr-Nobel Peace Prize, 1964, defender of freedom and justice for all people, everywhere. Long may we honor his memory and his courage on behalf of We the People.","2026-01-19T08:47:07.558Z"
"ggval.bsky.social","Please read. I still need to verify the accuracy but really, do I?","2026-01-19T08:56:44.784Z"
"ggval.bsky.social","I will laugh my ass off if we find out later that she gave him a cheap Chinese counterfeit copy.","2026-01-19T08:51:01.367Z"
"ggval.bsky.social","Exactly @realdonaldtrump I'm embarrassed to be STUCK here. But I'm one of the unnecessary poverty stricken disabled senior citizens of America.","2026-01-19T08:45:41.799Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES LEAVE GREENLAND ALONE LEAVE OUR MILITARY BOYS AND GIRLS ALONE YOU, YOUR FAMILY, MINIONS AND YOUR OTHER PEDOPHILES DAYS ARE NUMBERED 😆 🤣 😂","2026-01-19T07:49:48.734Z"
"ggval.bsky.social","Amen ❤️","2026-01-18T22:11:42.197Z"
"ggval.bsky.social","Please SHARE if you agree!","2026-01-17T13:26:51.172Z"
"ggval.bsky.social","DAILY MEMO: Ten-Year-Old Child, Gardeners, and Vendors, Among the More Than 88 Kidnapped in SoCal This Week Plus, another death in ICE detention, and Memo breaks down what’s happening with the mask ban for ICE and law enforcement. @eltragon.bsky.social","2026-01-17T02:46:49.256Z"
"ggval.bsky.social","I hate this. 🗣️FUCK #ICE","2026-01-18T03:43:23.511Z"
"ggval.bsky.social","Amen ❤️","2026-01-18T04:46:00.409Z"
"ggval.bsky.social","Today I was Kidnapped By ICE - Dawokefarmer","2026-01-18T03:36:56.370Z"
"ggval.bsky.social","Fact..!","2026-01-17T14:57:37.774Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES WHEN WILL YOU AND YOUR FAMILY, MINIONS AND OTHER PEDOPHILES PROTECTORS BE DETHRONED? 😆 🤣 😂 YOUR DAYS ARE NUMBERED CHILD RAPIST PEDOPHILE","2026-01-17T22:58:01.395Z"
"ggval.bsky.social","European governments are also using #Palantir products. Will they be using ELITE as well? Maybe this would be a good moment for all European governments to come clean about their ties with palantir. And cut them.","2026-01-17T22:03:04.499Z"
"ggval.bsky.social","ANTI TRUMP PROTESTERS IN DENMARK 🇩🇰 ❤️","2026-01-17T22:20:18.814Z"
"ggval.bsky.social","@realdonaldtrump WOW! LOSER, Have you seen this? You look good. 😆 🤣 😂","2026-01-17T08:51:31.794Z"
"ggval.bsky.social","Another Awesome 👌","2026-01-17T08:14:29.279Z"
"ggval.bsky.social","Awesome 👌","2026-01-17T08:11:27.123Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES The PROBLEM with this shirt is that NOT ONLY are YOU PROTECTING PEDOPHILES, BUT YOU ARE A REPUGNANT CHILD RAPING PEDOPHILE OF BOTH GIRLS AND BOYS SICKO CHILD RAPIST 😫 🤢","2026-01-17T08:09:43.294Z"
"ggval.bsky.social","People in Minnesota aren't just standing up for themselves. They are fighting for everyone in the nation. Sincere gratitude and power to you all. 🙏🔥","2026-01-17T03:48:25.946Z"
"ggval.bsky.social","Lalo Rios is his friend. He is a person “trussed up like a hog” and carried away unconscious to a facility, and nobody has seen him since. Any updates? Anyone? I’ve gone to Angel Castillo’s Facebook and haven’t seen anything new. #FuckICE #LaloRios #Resist #Pinks #ProudBlue","2026-01-14T02:27:26.126Z"
"ggval.bsky.social","www.dailykos.com/stories/2026...","2026-01-14T04:21:56.813Z"
"ggval.bsky.social","Temporary power, permanent consequences 💥","2026-01-14T03:09:04.318Z"
"ggval.bsky.social","LA COUNTY TO ICE: NOT HERE 📢 The county Board of Supervisors unanimously told their lawyers to draft an ordinance creating ICE-free zones. Translation: Bars ICE from using county-owned property as staging areas, holding spaces, or processing sites.","2026-01-14T03:49:06.963Z"
"ggval.bsky.social","@realdonaldtrump Looking here Loser! Even your Son wants you to RELEASE THE EPSTEIN/TRUMP CONFESSION FILES, Little does he know, YOU LIKE LITTLE BOYS AS WELL AS LITTLE GIRLS, you're just an all around REPUGNANT CHILD RAPING PEDOPHILE 😆 🤣 😂","2026-01-14T05:19:33.102Z"
"ggval.bsky.social","wapo.st/3Yz7RZh","2026-01-14T05:02:48.115Z"
"ggval.bsky.social","@realdonaldtrump RELEASE THE EPSTEIN/TRUMP CONFESSION FILES, WE ALL KNOW YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE YOUR DAYS ARE NUMBERED AS WELL AS YOUR PEDOPHILE FRIENDS (?) WAR WON'T SAVE YOU, LYING DEFINITELY WON'T HELP YOU, IMHO STOP STEALING FROM US 😆 🤣 😂","2026-01-13T18:50:54.170Z"
"ggval.bsky.social","""""When someone shrugs and says marching does nothing, they confuse visibility with effectiveness. Nonviolent resistance works like water on stone. Slow. Relentless. Devastating."""" MUST READ","2026-01-12T01:13:23.594Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES We all know you're a REPUGNANT Child Raping PEDOPHILE, that's not news. Wars: I think starting them takes away from IMAGINARILY Stopping them Family and friends (?) are running out of time to escape JAIL 😆 🤣 😂","2026-01-12T04:30:23.539Z"
"ggval.bsky.social","#IceOutNow","2026-01-12T02:45:00.692Z"
"ggval.bsky.social","San Francisco’s Ocean Beach!","2026-01-10T22:57:02.095Z"
"ggval.bsky.social","A federal judge in Boston interrupted the administration’s efforts to force 15,000 people with legal status in the US to leave by revoking their parole just days before Christmas. Learn who these people are & ask yourself how this makes us any safer. open.substack.com/pub/joycevan...","2026-01-11T02:08:39.469Z"
"ggval.bsky.social","🔥","2026-01-11T05:39:59.533Z"
"ggval.bsky.social","Exactly, and the Olympics","2026-01-11T07:07:44.385Z"
"ggval.bsky.social","This is stunning. Listen to this in Philadelphia. Thousands singing “Hey-Oh, we won’t be silent while our friends are gunned down.” Really listen to it.","2026-01-11T04:55:49.325Z"
"ggval.bsky.social","Absolutely 💯","2026-01-11T04:13:31.641Z"
"ggval.bsky.social","@realdonaldtrump Poor donnie/piggy, you SO WANT your legacy to be about the GOOD things you've done. But the problem is, you're a REPUGNANT Child Rapist, and everyone knows it. And, your Ballroom, you might name it with your name but as soon as possible it'll probably be named after Obama. 😆 🤣 😂","2026-01-11T03:56:27.599Z"
"ggval.bsky.social","@realdonaldtrump Hey Pedo, RELEASE the Unredacted EPSTEIN/TRUMP CONFESSION FILES, WE All know you're a REPUGNANT Child Raping Pedophile, we believe the ABUSED, not the Criminals who abused them. That's OK, Your DAYS ARE NUMBERED, your family and friends are going down too. 😆 🤣 😂 You're Done!","2026-01-10T18:11:14.774Z"
"ggval.bsky.social","@realdonaldtrump She was Human Kindness ❤️ Shame on you and your thugs ICE.","2026-01-10T09:29:08.284Z"
"ggval.bsky.social","Buckle up.","2026-01-10T08:07:06.801Z"
"ggval.bsky.social","@realdonaldtrump Loser! It's my humble opinion that you LOST the last ELECTION. MUSK, remember him? CREATED enough votes for you to claim victory. I don't BELIEVE there are 80 million Uneducated Magats. 70 Million for sure, but not 80. RELEASE THE EPSTEIN/TRUMP CONFESSION FILES, YOUR DAYS ARE😆","2026-01-10T09:25:20.437Z"
"ggval.bsky.social","@realdonaldtrump 😆 🤣 😂","2026-01-10T08:54:57.003Z"
"ggval.bsky.social","youtu.be/61I4hlig78w?...","2026-01-10T07:46:05.929Z"
"ggval.bsky.social","Rest in power to Keith Porter who was murdered by an ICE agent in Los Angeles. It’s terrible that his name is just now being circulated, but now that it is, continue to say his name.","2026-01-09T06:04:14.430Z"
"ggval.bsky.social","Imagine the immigrants he will have to deport running Venezuela! If only he would go there for awhile! Then someone might invade him and kidnap him for us. 😆 🤣 😂","2026-01-09T07:45:00.489Z"
"ggval.bsky.social","Only 1 week into 2026, and we've already got a LOT of issues to call about. 🔥📞🔥 Get info, phone numbers (both DC and district offices!), and call scripts @ 5calls.org","2026-01-08T18:48:39.483Z"
"ggval.bsky.social","@realdonaldtrump War Monger. Murderer. Thief. 34 Felonies Criminal. Master Manipulator. Liar. Sociopath. Destroyer. Uncouth. Repugnant Child Raping (KATIE) Pedophile. Midas. Goon. Fascist. Nazi. Did I say PEDOPHILE yet. 😆 🤣 😂 YOUR DAYS ARE NUMBERED 😆","2026-01-09T07:22:38.303Z"
"ggval.bsky.social","American Rachel Corrie was murdered by the IDF who ran her over in a bulldozer as she protested against their destruction and theft of Palestinian land in the West Bank. The USA ignored it, we now know if ICE had done it in the USA they would ignore it too.","2026-01-08T21:17:41.933Z"
"ggval.bsky.social","Want more outrage? There are STILL over 1,200 unaccounted for or hard to track detainees from Alligator Alcatraz Still missing…","2026-01-08T20:28:24.675Z"
"ggval.bsky.social","@realdonaldtrump RELEASE THE EPSTEIN/TRUMP CONFESSION FILES - Loser, if you're INNOCENT (LOL) why not let it all play out? Oh yeah, that's right You're A PEDOPHILE, a REPUGNANT CHILD RAPING PEDOPHILE Stop Killing Americans!! Your days are numbered, thank God! Stop stealing our money, thief","2026-01-08T19:55:04.911Z"
"ggval.bsky.social","We’re hosting a national rapid response call tomorrow night to go over concrete next steps. Please circulate - we need a national response. More details to come. www.mobilize.us/indivisible/...","2026-01-07T23:54:13.678Z"
"ggval.bsky.social","This is the agent that murdered the woman in Minneapolis on 1/7/2026.","2026-01-07T18:34:37.328Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES War, Theft, Lying, Greenland, Venezuela, Iran, Cuba, NATO. All because you're A REPUGNANT CHILD RAPING PEDOPHILE JUST TRYING TO STAY OUT OF JAIL. CONVICT! In or out of jail, you're still a CONVICTED CRIMINAL 😆 🤣 😂","2026-01-06T20:39:41.575Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES, WE BELIEVE THE WOMEN War will not save you, your family or friends, your DAYS ARE NUMBERED. 😆 🤣 😂 Thief! Done stealing from the American people, the bully is stealing from less FORTUNATE countries. SHAME on you!!","2026-01-05T20:24:13.391Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES Criminal! WAR WON'T SAVE YOU Pervert! EVERYONE KNOWS YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE YOUR DAYS ARE NUMBERED 😆 🤣 😂 AND ALL YOUR FAMILY AND FRIENDS TOO WE BELIEVE THE WOMEN YOU'RE SICKENING!!","2026-01-05T02:11:39.578Z"
"ggval.bsky.social","🎥 (10 min 31 sec) #EpsteinFiles youtu.be/MXclYEKwo3U?...","2026-01-04T00:33:28.546Z"
"ggval.bsky.social","Fiona Hill was right in 2019.","2026-01-03T21:46:29.127Z"
"ggval.bsky.social","@realdonaldtrump Loser! Here's the thing.. WAR will not SAVE you, your family, your friends or your EVIL minions. YOUR DAYS ARE NUMBERED. 😆 🤣 😂 See, WE believe the women. We know you're a CHILD RAPIST PEDOPHILE and we don't NEED the files to prove it. We just want to SEE YOU SQUIRM 😆 🤣 😂","2026-01-03T22:38:10.558Z"
"ggval.bsky.social","bsky.app/profile/gjah...","2026-01-03T21:22:51.381Z"
"ggval.bsky.social","bsky.app/profile/mwma... ❤️","2026-01-03T07:14:30.720Z"
"ggval.bsky.social","bsky.app/profile/genx... 💯","2026-01-03T06:32:02.953Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE EPSTEIN/TRUMP CONFESSION FILES WAR WON'T SAVE YOU, YOUR FAMILY AND FRIENDS OR PAM BONDI, WE'RE COMING AFTER ALL YOU CHILD RAPING PEDOPHILES, YOUR DAYS ARE NUMBERED 😆 🤣 😂 😆 YOU'RE A CHILD RAPING PEDOPHILE AND EVERYONE KNOWS IT 😆 🤣 😂","2026-01-03T05:30:34.239Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES War will not save you OR your Family and Friends, your DAYS ARE NUMBERED and we're coming for ALL CHILD RAPING REPUGNANT PEDOPHILES YOU'RE A REPUGNANT CHILD RAPIST 😆 🤣 😂","2025-12-31T19:12:25.208Z"
"ggval.bsky.social","@realdonaldtrump Loser! Just RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES, YOUR FAMILY AND FRIENDS SHOULD BE WORRIED BECAUSE THEIR DAYS ARE NUMBERED 😆 🤣 😂 YOU'RE ALL CHILD RAPIST, LYING,THIEVING, REPUGNANT SICKO PEDOPHILES, I BELIEVE THE WOMEN WAR WILL NOT SAVE YOU ASSHOLE!","2025-12-29T19:47:10.838Z"
"ggval.bsky.social","Merry Christmas 🎅 🎄 ❤️","2025-12-25T17:43:28.193Z"
"ggval.bsky.social","@realdonaldtrump RAPIST! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES YOU, YOUR FAMILY AND FRIENDS, SHOULD ALL BE AWARE YOUR DAYS ARE NUMBERED, WE'RE COMING FOR YOU ALL YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE AND EVERYONE KNOWS IT 😆 🤣 😂 WAR WON'T SAVE YOU! SAVE UKRAINE 🇺🇦 ♥️","2025-12-24T19:04:51.611Z"
"ggval.bsky.social","Exactly","2025-12-24T06:04:21.682Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES War won't save you. SAVE UKRAINE 🇺🇦 ♥️ YOU, YOUR FAMILY AND FRIENDS, ALL SHOULD BE WORRIED BECAUSE YOUR DAYS ARE NUMBERED 😆 🤣 😂 YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE AND EVERYONE KNOWS IT 😆 🤣 😂","2025-12-24T02:25:35.459Z"
"ggval.bsky.social","@realdonaldtrump LOSER! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE AND EVERYONE KNOWS IT 😆 🤣 😂 YOU AND YOUR FAMILY AND FRIENDS SHOULD BE WORRIED, YOUR DAYS ARE NUMBERED WAR WILL NOT SAVE YOU SAVE UKRAINE 🇺🇦 ♥️","2025-12-23T08:54:12.139Z"
"ggval.bsky.social","bsky.app/profile/woke... Sadly we all need to prepare for it.","2025-12-22T07:46:32.207Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES THE SUPREME COURT, YOU, YOUR FAMILY AND FRIENDS, SHOULD ALL BE AWARE THAT YOUR DAYS ARE NUMBERED YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE AND EVERYONE KNOWS IT 😆 🤣 😂 WAR won't help you!","2025-12-21T20:22:19.307Z"
"ggval.bsky.social","bsky.app/profile/hous...","2025-12-21T01:19:59.597Z"
"ggval.bsky.social","bsky.app/profile/hink... Amen ❤️","2025-12-21T01:16:06.234Z"
"ggval.bsky.social","bsky.app/profile/poli... @realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES WAR WILL NOT SAVE YOU ASSHOLE, UNLESS THEY'RE FIRING AT YOU I BELIEVE KATIE YOU REPUGNANT CHILD RAPING PEDOPHILE YOU AND YOUR FRIENDS SHOULD BE WORRIED, YOUR DAYS ARE NUMBERED 😆 🤣 😂","2025-12-21T01:12:02.872Z"
"ggval.bsky.social","@realdonaldtrump Loser! You're a REPUGNANT PEDOPHILE AND CHILD RAPIST and everyone knows it. WAR will NOT SAVE YOU. Your days are numbered, we're coming for you and your child rapist friends. RELEASE THE UNREDACTED EPSTEIN FILES. I BELIEVE THE WOMEN. PUKE! DISEASED SICKO RAPIST! 😆 🤣 😂","2025-12-18T19:49:48.672Z"
"ggval.bsky.social","@realdonaldtrump Loser! Starting a WAR IS not going to help you. Your days are numbered. We're coming after ALL THE CHILD RAPISTS. AND EVERYONE KNOWS YOU'RE A REPUGNANT PEDOPHILE AND CHILD RAPIST. RELEASE THE UNREDACTED EPSTEIN FILES. I BELIEVE THE WOMEN. YOU REALLY SUCK. 😆 🤣 😂","2025-12-17T19:31:06.569Z"
"ggval.bsky.social","bsky.app/profile/nefe... ❤️ ❤️ ❤️","2025-12-16T09:10:21.888Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE the Unredacted EPSTEIN FILES, except for the victims. YOU'RE A REPUGNANT PEDOPHILE AND EVERYONE KNOWS IT. NO WAR IS GOING TO SAVE YOU. YOUR FRIENDS SHOULD BE WORRIED BECAUSE THEIR DAYS ARE NUMBERED JUST LIKE YOURS. I BELIEVE THE WOMEN, RAPIST 😆 🤣 😂","2025-12-16T08:37:43.678Z"
"ggval.bsky.social","www.facebook.com/share/1JxZLw... Love this 😀 ❤️","2025-12-16T07:37:41.389Z"
"ggval.bsky.social","bsky.app/profile/lind...","2025-12-12T06:04:29.457Z"
"ggval.bsky.social","bsky.app/profile/blue... 😆 🤣 😂","2025-12-12T05:52:19.244Z"
"ggval.bsky.social","bsky.app/profile/indy...","2025-12-12T05:09:59.422Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser! RELEASE THE EPSTEIN FILES, Completely Unredacted WE ALL KNOW YOU'RE A REPUGNANT PEDOPHILE AND CHILD RAPIST (KATIE) YOUR FRIENDS SHOULD BE WORRIED BECAUSE THEIR DAYS ARE NUMBERED JUST LIKE YOURS A WAR WILL NOT SAVE YOU WE KNOW MUSK STOLE THE ELECTION 😆 🤣 😂","2025-12-12T01:40:56.311Z"
"ggval.bsky.social","@realdonaldtrump RELEASE THE EPSTEIN FILES YOU'RE A REPUGNANT PEDOPHILE WHO RAPES CHILDREN (KATIE) IT'S ALL ABOUT MONEY, JUST AS LONG AS IT'S NOT YOURS AND IT HURTS SOMEONE ELSE BY TAKING IT YOUR FRIENDS SHOULD BE WORRIED, WE'RE GOING AFTER THEM TOO YOUR DAYS ARE NUMBERED 😆 🤣 😂","2025-12-08T03:32:55.935Z"
"ggval.bsky.social","bsky.app/profile/jonc... Love ❤️ this","2025-12-08T03:21:36.258Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE the EPSTEIN FILES. We all know you're a CHILD RAPING PEDOPHILE who LOVES other PEDOPHILES and CROOKS more than anything else. But, NO WAR or FORGIVING of Other CRIMINALS will SAVE YOU. Your days are numbered 😆 🤣 😂 You can rule but you can't hide. SICKO RAPIST!","2025-12-06T18:57:21.299Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE the Unredacted EPSTEIN FILES with ALL THE RAPISTS names. Including yours. You REPUGNANT SICKO CHILD RAPIST. Your days are numbered and so are your FRIENDS days. You can start a WAR, but that won't save you either. 😆 🤣 😂","2025-12-03T06:52:30.383Z"
"ggval.bsky.social","@realdonaldtrump RELEASE ALL THE EPSTEIN FILES WITHOUT REDACTING THE OTHER PEDOPHILES LISTED. IT'S TIME TO PAY. FOR ALL OF YOU SICKO'S TO FACE THE VALIENT WOMEN YOU CHILD RAPISTS ABUSED. I BELIEVE THE WOMEN.","2025-11-27T01:40:30.883Z"
"ggval.bsky.social","@realdonaldtrump Loser! You lie so much you ACTUALLY believe yourself. But here's the thing, you're DELUSIONAL, and no matter how often you REPEAT your lies, it's NEVER GOING to work. We hate you. 😆 🤣 😂 YOU'RE A REPUGNANT PEDOPHILE, SICKO CHILD RAPIST AND YOUR DAYS ARE NUMBERED. 😆 🤣 😂","2025-11-27T01:36:37.111Z"
"ggval.bsky.social","@realdonaldtrump Loser!! 1) RELEASE THE ENTIRE EPSTEIN FILES - NO REDACTED RAPIST NAMES 2) YOUR FRIENDS SHOULD BE WORRIED - THEIR DAYS ARE AS NUMBERED AS YOURS 3) YOU'RE A REPUGNANT CHILD RAPIST PEDOPHILE 4) NO WAR IS GOING TO SAVE YOU YOUR DAYS ARE NUMBERED 😆 🤣 😂 I BELIEVE THE SURVIVORS","2025-11-25T19:40:08.432Z"
"ggval.bsky.social","bsky.app/profile/midn... Love him ❤️ ♥️ And he's right all the way ❤️","2025-11-23T20:31:05.685Z"
"ggval.bsky.social","bsky.app/profile/bing... And I will NEVER forgive his voters. 👋","2025-11-23T19:49:52.621Z"
"ggval.bsky.social","@realdonaldtrump Loser! Your daily reminder: 1) RELEASE THE EPSTEIN FILES - EVERYTHING, NOW 2) YOUR FRIENDS SHOULD BE WORRIED - THEIR DAYS ARE NUMBERED AS WELL AS YOURS 3) NO WAR IS GOING TO SAVE YOU 4) YOU'RE A PEDOPHILE AND CHILD RAPIST YOU'RE PUTINS BITCH 😆 🤣 😂 SAVE UKRAINE 🇺🇦 ♥️","2025-11-23T19:09:44.551Z"
"ggval.bsky.social","bsky.app/profile/blue... Thanks for adding me 😃","2025-11-23T18:11:19.108Z"
"ggval.bsky.social","go.bsky.app/DE94ZnT Thanks for the add 😃","2025-11-23T07:57:00.640Z"
"ggval.bsky.social","@realdonaldtrump Loser, you are as EXPENDABLE. I mean, if you look at this list you're at least HALF of these. Add Child Rapist, Convicted Criminal, Thief, Liar, Insurectionist, PIG, just to name a few, and that gives us YOU. BUT, your DAYS ARE NUMBERED. IT'S ALMOST OVER PIGGY! 😆 🤣 😂","2025-11-20T19:42:30.145Z"
"ggval.bsky.social","@realdonaldtrump Loser! Don Quixote! Chasing your lying VISIONS, BBB and Energy and food and and and all the OTHER ACCOMPLISHMENTS (?) your Racist, Murdering, Child Rapist, Lying, Stealing, Murdering Arab Ass Kissing low life, misogynistic evils you crave. Your days are numbered!! 😆 🤣 😂","2025-11-20T02:52:11.440Z"
"ggval.bsky.social","bsky.app/profile/lynn... The man is incredibly VILE and DISGUSTING. Anything for MONEY. Anything that HURTS someone else, he doesn't care who dies as long as he gets MORE, MORE, MORE. AND EVERYONE in the U.S.A. is disposable to him and ALL his Mob Bosses. They ALL need to be JAILED 😆 🤣 😂","2025-11-19T21:13:34.974Z"
"ggval.bsky.social","Beautiful ❤️","2025-11-19T20:34:37.227Z"
"ggval.bsky.social","bsky.app/profile/aunt... @realdonaldtrump Loser! Liar! Rapist of children! PEDOPHILE! Criminal! Puke! Ignorant! Incompetent! RELEASE THE EPSTEIN FILES Your friends are running out of time. 😆 🤣 😂 Your days are numbered! You will die in JAIL because JUSTICE is KARMA coming for you! 😆 🤣 😂 😆 😂 🤣","2025-11-19T19:59:19.949Z"
"ggval.bsky.social","bsky.app/profile/rbre... Exactly 💯","2025-11-17T20:42:27.539Z"
"ggval.bsky.social","@realdonaldtrump Loser: Hoping your 'successful policies' and 'executive orders' will SAVE YOU.... 😆 🤣 😂 GOOD LUCK LOSER","2025-11-17T20:38:12.319Z"
"ggval.bsky.social","bsky.app/profile/nort... Such a repulsive loser @realdonaldtrump. Always been able to PAY his way out of having to PAY for his CRIMES. But his day is coming. You simply cannot GET AWAY with everything he's done and continues to do, without suffering somewhere in life. I hope it's BRUTAL!!!","2025-11-17T19:36:36.747Z"
"ggval.bsky.social","@potus @realdonaldtrump Loser, give it a rest. You're losing it all, one way or another. 😆 🤣 😂 1) RELEASE ALL THE EPSTEIN FILES 2) YOUR FRIENDS SHOULD BE WORRIED - THEIR TIME IS ALSO COMING 3) YOU'RE A PEDOPHILE 4) YOU'RE REPUGNANT AND A SICKO CHILD RAPIST YOUR DAYS ARE NUMBERED 😆 🤣 😂","2025-11-17T19:28:14.105Z"
"ggval.bsky.social","@potus @realdonaldtrump Loser, here's your reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR FRIENDS SHOULD BE WORRIED - THEY'RE NOT SAFE ANYMORE EITHER 4) YOU'RE REPUGNANT AND A SICKO RAPIST 😆 🤣 😂 JUST STOP, YOU'RE GROSS","2025-11-15T19:32:57.645Z"
"ggval.bsky.social","Current Democrats and Republicans that have been serving in office ALL NEED to be replaced. Serving their own interests instead of the PEOPLE is how we got here. Time for new people.","2025-11-15T19:17:15.413Z"
"ggval.bsky.social","bsky.app/profile/rbre...","2025-11-14T03:26:58.546Z"
"ggval.bsky.social","bsky.app/profile/revd...","2025-11-14T01:50:58.751Z"
"ggval.bsky.social","bsky.app/profile/cher...","2025-11-14T00:15:09.572Z"
"ggval.bsky.social","@potus @realdonaldtrump Loser, here's your reminder: RELEASE THE EPSTEIN FILES YOU'RE A SICKO RAPIST PEDOPHILE YOUR DAYS ARE NUMBERED 😆 🤣 😂 YOUR FRIENDS SHOULD BE WORRIED-THEY AREN'T SAFE ANYMORE I ABSOLUTELY PRAY FOR YOUR KARMA","2025-11-14T00:02:10.551Z"
"ggval.bsky.social","@potus @realdonaldtrump RELEASE THE EPSTEIN FILES You know it's time. Everyone knows you're a pedophile, child rapist, convicted criminal, thief, liar, insurectionist, con man of the USA. And your friends/accomplices NEED exposed as well. Money isn't going to get you out of it this time.","2025-11-12T21:25:13.681Z"
"ggval.bsky.social","@potus @realdonaldtrump Loser, here's your reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS 3) YOUR DAYS ARE NUMBERED 4) YOUR FRIENDS SHOULD BE WORRIED 5) YOU'RE REPUGNANT AND A SICKO RAPIST OF CHILDREN YOU'RE DISGUSTING 🫣","2025-11-10T17:47:59.264Z"
"ggval.bsky.social","bsky.app/profile/seiz...","2025-11-09T06:29:16.346Z"
"ggval.bsky.social","The FAA is being Forced to work during the government shutdown without pay. Is ICE?","2025-11-09T06:04:09.862Z"
"ggval.bsky.social","bsky.app/profile/dans... @realdonaldtrump Loser, here's your reminder: 1) RELEASE THE EPSTEIN FILES 2)YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3)YOUR FRIENDS SHOULD BE WORRIED 😆 🤣 😂 4) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 5) YOU'RE REPUGNANT AND A SICKO RAPIST CHILD MOLESTER","2025-11-09T05:58:29.000Z"
"ggval.bsky.social","bsky.app/profile/shei... 😆 🤣 😂","2025-11-07T07:45:06.362Z"
"ggval.bsky.social","bsky.app/profile/baro... @realdonaldtrump LOSER, IT'S TIME FOR YOUR REMINDER: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) YOUR FRIENDS SHOULD BE WORRIED, IT'S COMING 😆 🤣 😂 😆 YOU SICKO RAPIST","2025-11-06T21:23:09.184Z"
"ggval.bsky.social","bsky.app/profile/aunt... @realdonaldtrump - IT'S TIME TO RELEASE THE EPSTEIN FILES, I mean, come on! You know we all know. You don't care? Look around at the CRUELTY. YOU'RE A PEDOPHILE, A SICKO RAPIST AND EVERYONE KNOWS IT 🫣 😤","2025-11-06T10:44:12.961Z"
"ggval.bsky.social","bsky.app/profile/part... Thanks for adding me 😆","2025-11-06T10:33:46.628Z"
